nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPT SD NEGERI 292 PINRANG,40304982,SD,Negeri,Kec. Patampanua,191405,Kab. Pinrang,191400,Prov. Sulawesi Selatan,190000,8,1,82,6,6,0,1,23,29 Apr 2026 09:24:39,6CBEBFF998D857F9194A
UPT SD NEGERI 293 PINRANG,40304972,SD,Negeri,Kec. Patampanua,191405,Kab. Pinrang,191400,Prov. Sulawesi Selatan,190000,8,1,64,6,12,0,1,51,26 Apr 2026 21:21:39,E0AE28161FBD7088536C
UPT SD NEGERI INPRES PADANG LOANG,40305178,SD,Negeri,Kec. Patampanua,191405,Kab. Pinrang,191400,Prov. Sulawesi Selatan,190000,8,3,118,6,6,0,1,14,15 Apr 2026 20:32:17,4F585FC28FF265ACC00A
UPT SMP NEGERI  5 PATAMPANUA,69761928,SMP,Negeri,Kec. Patampanua,191405,Kab. Pinrang,191400,Prov. Sulawesi Selatan,190000,12,1,53,3,3,2,1,18,07 Apr 2026 07:06:00,8D5A650E5729996029C8
UPT SMP NEGERI 1 PATAMPANUA,40305073,SMP,Negeri,Kec. Patampanua,191405,Kab. Pinrang,191400,Prov. Sulawesi Selatan,190000,29,7,408,15,17,1,1,39,25 Apr 2026 08:50:17,D3B8D0A5E403C279B038
UPT SMP NEGERI 2 PATAMPANUA,40305108,SMP,Negeri,Kec. Patampanua,191405,Kab. Pinrang,191400,Prov. Sulawesi Selatan,190000,37,5,471,16,20,2,1,48,30 Apr 2026 09:36:07,CCE80CD1A0C129AC0432
UPT SMP NEGERI 4 PATAMPANUA,40305095,SMP,Negeri,Kec. Patampanua,191405,Kab. Pinrang,191400,Prov. Sulawesi Selatan,190000,23,7,330,11,14,1,1,38,27 Apr 2026 06:49:56,0C1B999274965DB7BF1E
UPT SMP SATU ATAP BONNE,69761924,SMP,Negeri,Kec. Patampanua,191405,Kab. Pinrang,191400,Prov. Sulawesi Selatan,190000,9,3,32,3,3,1,1,20,02 May 2026 19:12:58,141F87C00F42E0EC807C
SMAN 5 PINRANG,40305078,SMA,Negeri,Kec. Patampanua,191405,Kab. Pinrang,191400,Prov. Sulawesi Selatan,190000,46,7,719,22,22,3,1,44,29 Apr 2026 08:12:19,C7AA85E377D00CC3E76C
SMKN 4 PINRANG,40315370,SMK,Negeri,Kec. Patampanua,191405,Kab. Pinrang,191400,Prov. Sulawesi Selatan,190000,50,8,421,18,23,2,1,53,20 Apr 2026 14:28:47,27E49E8C3753E9566E8A
