nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPT SD NEGERI 249 PINRANG,40305016,SD,Negeri,Kec. Watang Sawitto,191404,Kab. Pinrang,191400,Prov. Sulawesi Selatan,190000,7,2,64,6,9,0,1,25,27 Apr 2026 08:50:46,2DC78566898B015ED20E
UPT SD NEGERI 285 PINRANG,40304975,SD,Negeri,Kec. Watang Sawitto,191404,Kab. Pinrang,191400,Prov. Sulawesi Selatan,190000,10,1,139,7,6,0,1,47,29 Apr 2026 21:45:00,90AB3A18CEA7C37E116D
UPT SD NEGERI 286 PINRANG,40304976,SD,Negeri,Kec. Watang Sawitto,191404,Kab. Pinrang,191400,Prov. Sulawesi Selatan,190000,8,2,78,6,6,0,1,35,22 Apr 2026 08:17:07,0AAD8DA3672ACD227DF7
UPT SD NEGERI 287 PINRANG,40304977,SD,Negeri,Kec. Watang Sawitto,191404,Kab. Pinrang,191400,Prov. Sulawesi Selatan,190000,13,2,218,11,9,0,1,24,23 Apr 2026 06:28:12,075360F909B02B28989B
UPT SD NEGERI 3 PINRANG,40304963,SD,Negeri,Kec. Watang Sawitto,191404,Kab. Pinrang,191400,Prov. Sulawesi Selatan,190000,17,2,263,12,12,0,1,31,01 May 2026 17:51:55,A56F4E9AFFCF8B98BBEC
UPT SD NEGERI 4 PINRANG,40305008,SD,Negeri,Kec. Watang Sawitto,191404,Kab. Pinrang,191400,Prov. Sulawesi Selatan,190000,23,4,419,18,6,0,0,27,21 Apr 2026 09:20:27,A03CA763C0A096340353
UPT SD NEGERI 5 PINRANG,40304989,SD,Negeri,Kec. Watang Sawitto,191404,Kab. Pinrang,191400,Prov. Sulawesi Selatan,190000,12,2,219,11,10,0,1,17,24 Apr 2026 08:14:24,94F7DB502AB27A604F1B
UPT SD NEGERI 8 PINRANG,40305125,SD,Negeri,Kec. Watang Sawitto,191404,Kab. Pinrang,191400,Prov. Sulawesi Selatan,190000,19,3,527,15,15,0,1,36,02 Apr 2026 07:28:20,4C06D733D0C34A0B247D
UPT SD NEGERI INPRES BENTENGNGE,40305269,SD,Negeri,Kec. Watang Sawitto,191404,Kab. Pinrang,191400,Prov. Sulawesi Selatan,190000,8,1,79,6,5,0,1,60,01 May 2026 21:56:32,9BD78812C68EDE667A82
UPT SD NEGERI INPRES BERTINGKAT,40305217,SD,Negeri,Kec. Watang Sawitto,191404,Kab. Pinrang,191400,Prov. Sulawesi Selatan,190000,24,2,317,20,6,0,1,17,06 Apr 2026 21:24:20,F8AEDC90DCB4D1097FAA
UPT SD NEGERI INPRES ULUTEDONG,40305177,SD,Negeri,Kec. Watang Sawitto,191404,Kab. Pinrang,191400,Prov. Sulawesi Selatan,190000,8,2,157,6,6,0,1,23,26 Feb 2026 08:06:07,F5AEE748F53F7C861594
SD ISLAM TERPADU AL-AMIN,70008279,SD,Swasta,Kec. Watang Sawitto,191404,Kab. Pinrang,191400,Prov. Sulawesi Selatan,190000,4,1,33,5,6,0,0,18,20 Apr 2026 13:22:28,3F0C24446DD9E1A84EF6
SD IT AL QADRI,69821186,SD,Swasta,Kec. Watang Sawitto,191404,Kab. Pinrang,191400,Prov. Sulawesi Selatan,190000,27,3,535,23,24,0,1,28,02 May 2026 08:17:00,664FC12EC4B9879584C6
SD MUHAMMADIYAH 2 PINRANG,40305206,SD,Swasta,Kec. Watang Sawitto,191404,Kab. Pinrang,191400,Prov. Sulawesi Selatan,190000,12,1,35,6,4,0,0,25,24 Apr 2026 10:10:30,40639ABFCCDDE6B91F27
SD TAHFIDZUL QURAN DARUSSALAM,70011674,SD,Swasta,Kec. Watang Sawitto,191404,Kab. Pinrang,191400,Prov. Sulawesi Selatan,190000,12,2,123,6,6,0,0,36,01 May 2026 10:53:15,19BACB23FF451D40FEC6
SDIT AL-INSAN,69948045,SD,Swasta,Kec. Watang Sawitto,191404,Kab. Pinrang,191400,Prov. Sulawesi Selatan,190000,36,2,310,14,14,0,1,69,30 Apr 2026 20:27:47,AF48A76D97E79E602B59
SDIT DARUL HADITS PINRANG,70035700,SD,Swasta,Kec. Watang Sawitto,191404,Kab. Pinrang,191400,Prov. Sulawesi Selatan,190000,14,4,140,7,7,0,0,13,23 Apr 2026 14:55:02,44EBC243AF1CEBA275CA
UPT SMP NEGERI 1 PINRANG,40305074,SMP,Negeri,Kec. Watang Sawitto,191404,Kab. Pinrang,191400,Prov. Sulawesi Selatan,190000,62,12,1343,34,35,3,1,56,01 May 2026 09:45:11,653FEB4B94997A9539E5
UPT SMP NEGERI 4 PINRANG,40305096,SMP,Negeri,Kec. Watang Sawitto,191404,Kab. Pinrang,191400,Prov. Sulawesi Selatan,190000,31,12,449,16,19,1,1,31,30 Apr 2026 08:43:00,F9EAF12F8A96039A09B1
UPT SMP NEGERI 5 PINRANG,40305098,SMP,Negeri,Kec. Watang Sawitto,191404,Kab. Pinrang,191400,Prov. Sulawesi Selatan,190000,43,9,505,18,20,2,1,36,20 Apr 2026 11:14:15,CFC8D6F29CE1645D9D67
UPT SMP NEGERI 8 PINRANG,40314191,SMP,Negeri,Kec. Watang Sawitto,191404,Kab. Pinrang,191400,Prov. Sulawesi Selatan,190000,18,6,269,10,12,2,1,27,28 Apr 2026 08:33:27,4C51481FAA9BCF5450B5
SMP AISYIYAH BOARDING SCHOOL,70004886,SMP,Swasta,Kec. Watang Sawitto,191404,Kab. Pinrang,191400,Prov. Sulawesi Selatan,190000,7,3,130,5,5,0,0,13,05 Apr 2026 08:16:25,A1895118D395A5B83C1A
SMP AL QADRI ISLAMIC SCHOOL,69994902,SMP,Swasta,Kec. Watang Sawitto,191404,Kab. Pinrang,191400,Prov. Sulawesi Selatan,190000,11,2,150,6,6,2,1,34,23 Apr 2026 12:01:20,92D5AEBD0A5356CB5050
SMP ISLAM TERPADU AL IKHLAS,69964354,SMP,Swasta,Kec. Watang Sawitto,191404,Kab. Pinrang,191400,Prov. Sulawesi Selatan,190000,15,2,138,5,5,0,0,26,02 May 2026 09:03:49,09E5D1A1586E8BDC35DD
SMP MUHAMMADIYAH PINRANG,40305065,SMP,Swasta,Kec. Watang Sawitto,191404,Kab. Pinrang,191400,Prov. Sulawesi Selatan,190000,15,5,244,8,9,1,1,61,02 May 2026 10:04:44,175753CBB1C6B8F0F488
SMAN 1 PINRANG,40305079,SMA,Negeri,Kec. Watang Sawitto,191404,Kab. Pinrang,191400,Prov. Sulawesi Selatan,190000,83,12,1280,36,42,6,2,50,15 Apr 2026 12:55:31,777A62472D1C3602CB2A
SMAN 11 PINRANG,69761930,SMA,Negeri,Kec. Watang Sawitto,191404,Kab. Pinrang,191400,Prov. Sulawesi Selatan,190000,21,9,271,9,12,5,1,30,30 Apr 2026 07:37:36,A048BE79BEB000F25BB4
SMA AISYIYAH BOARDING SCHOOL PINRANG,70051149,SMA,Swasta,Kec. Watang Sawitto,191404,Kab. Pinrang,191400,Prov. Sulawesi Selatan,190000,10,1,32,2,2,0,0,29,29 Apr 2026 08:18:01,3E9602316A67333D092D
SMA AL QADRI ISLAMIC SCHOOL,70046333,SMA,Swasta,Kec. Watang Sawitto,191404,Kab. Pinrang,191400,Prov. Sulawesi Selatan,190000,2,1,58,3,3,0,0,18,28 Apr 2026 17:09:35,0B90CB6F5B9A18BDA532
SMAS DDI PINRANG,40305082,SMA,Swasta,Kec. Watang Sawitto,191404,Kab. Pinrang,191400,Prov. Sulawesi Selatan,190000,6,1,182,6,9,1,1,16,18 Apr 2026 05:13:20,E591BEF62E8B02FBB8F9
SMKN 1 PINRANG,40314104,SMK,Negeri,Kec. Watang Sawitto,191404,Kab. Pinrang,191400,Prov. Sulawesi Selatan,190000,86,10,1212,42,52,3,1,102,30 Apr 2026 15:48:41,040926800211CFC68468
SMKN 10 PINRANG,69896982,SMK,Negeri,Kec. Watang Sawitto,191404,Kab. Pinrang,191400,Prov. Sulawesi Selatan,190000,26,8,158,11,8,0,1,44,02 May 2026 07:15:08,B15E161CED8A164EA9A9
SMKN 2 PINRANG,40314105,SMK,Negeri,Kec. Watang Sawitto,191404,Kab. Pinrang,191400,Prov. Sulawesi Selatan,190000,100,13,1356,47,67,6,2,88,02 May 2026 15:03:47,41309B956410C43DFD8A
SMKS Samudra Lasinrang Pinrang,69996263,SMK,Swasta,Kec. Watang Sawitto,191404,Kab. Pinrang,191400,Prov. Sulawesi Selatan,190000,4,7,15,3,3,0,0,2,28 Jan 2026 11:28:03,86D88F55E4F5E91C320A
