nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MAN 5 BATANG HARI,10498895,MA,NEGERI,Kec. Pemayung,100105,Kab. Batanghari,100100,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MAS ASH-SHIDDIIQI,70044168,MA,SWASTA,Kec. Pemayung,100105,Kab. Batanghari,100100,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MAS DARUSY SYAFIIYAH,10498889,MA,SWASTA,Kec. Pemayung,100105,Kab. Batanghari,100100,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MAS IRSYADUL IBAD,10498896,MA,SWASTA,Kec. Pemayung,100105,Kab. Batanghari,100100,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MAS UMMUL MASAKIN,69941604,MA,SWASTA,Kec. Pemayung,100105,Kab. Batanghari,100100,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MA JAMIATUL ISLAMIYAH,69994293,MA,SWASTA,Kec. Bajubang,100107,Kab. Batanghari,100100,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MIS NURUL HUDA KEBALEN,69733792,MI,SWASTA,Kec. Bajubang,100107,Kab. Batanghari,100100,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MIS NURUL IHSAN,69881836,MI,SWASTA,Kec. Bajubang,100107,Kab. Batanghari,100100,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
RA/BA/TA RA. AL IMAN,69731131,RA,SWASTA,Kec. Bajubang,100107,Kab. Batanghari,100100,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
RA/BA/TA RA.BAITUL MUBTADI-IN,69731132,RA,SWASTA,Kec. Bajubang,100107,Kab. Batanghari,100100,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSN 4 BATANG HARI,10500540,MTs,NEGERI,Kec. Bajubang,100107,Kab. Batanghari,100100,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSS AL HIDAYAH,10508414,MTs,SWASTA,Kec. Bajubang,100107,Kab. Batanghari,100100,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSS BAITUL MUBTADIIN,10508415,MTs,SWASTA,Kec. Bajubang,100107,Kab. Batanghari,100100,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSS NURUL IHSAN,69881609,MTs,SWASTA,Kec. Bajubang,100107,Kab. Batanghari,100100,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
DARUSSALAM JANGGA,69947632,MA,SWASTA,Kec. Batin XXIV,100103,Kab. Batanghari,100100,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MAS AL FALAHIYAH,10498881,MA,SWASTA,Kec. Batin XXIV,100103,Kab. Batanghari,100100,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MAS DARUL ULUM,10498883,MA,SWASTA,Kec. Batin XXIV,100103,Kab. Batanghari,100100,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSN 8 BATANG HARI,10508417,MTs,NEGERI,Kec. Batin XXIV,100103,Kab. Batanghari,100100,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSS AL FALAHIYAH,10508420,MTs,SWASTA,Kec. Batin XXIV,100103,Kab. Batanghari,100100,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSS DARUL ULUM,10508418,MTs,SWASTA,Kec. Batin XXIV,100103,Kab. Batanghari,100100,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
RA MUTIARA HATI,69940833,RA,SWASTA,Kec. Batin XXIV,100103,Kab. Batanghari,100100,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
RA/BA/TA RA. AL FATTAH,69731133,RA,SWASTA,Kec. Batin XXIV,100103,Kab. Batanghari,100100,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
RA/BA/TA RA. BAUTURRAHMAN,69731137,RA,SWASTA,Kec. Batin XXIV,100103,Kab. Batanghari,100100,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
RA/BA/TA RA. NUJUMUL HUDA,69731134,RA,SWASTA,Kec. Batin XXIV,100103,Kab. Batanghari,100100,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MIS DARUL ULUM,69888566,MI,SWASTA,Kec. Batin XXIV,100103,Kab. Batanghari,100100,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MA DARUL HIJRAH,70031901,MA,SWASTA,Kec. Maro Sebo Ulu,100106,Kab. Batanghari,100100,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MAS NURUL IHSAN,10498885,MA,SWASTA,Kec. Maro Sebo Ulu,100106,Kab. Batanghari,100100,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSN 7 BATANG HARI,10507213,MTs,NEGERI,Kec. Maro Sebo Ulu,100106,Kab. Batanghari,100100,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSS DARUL HIJRAH,69941454,MTs,SWASTA,Kec. Maro Sebo Ulu,100106,Kab. Batanghari,100100,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSS DARUL ISLAM,69941453,MTs,SWASTA,Kec. Maro Sebo Ulu,100106,Kab. Batanghari,100100,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSS NURUL IHSAN,10508424,MTs,SWASTA,Kec. Maro Sebo Ulu,100106,Kab. Batanghari,100100,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MIS SIMPANG SUNGAI RENGAS,69733791,MI,SWASTA,Kec. Maro Sebo Ulu,100106,Kab. Batanghari,100100,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MAS AS-SULTHON,70010627,MA,SWASTA,Kec. Mersam,100101,Kab. Batanghari,100100,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MAS DARUSSALAM,10498886,MA,SWASTA,Kec. Mersam,100101,Kab. Batanghari,100100,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSS IHYA ULUMUDDIN,10508426,MTs,SWASTA,Kec. Mersam,100101,Kab. Batanghari,100100,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSS MATHLAUL ANWAR,69881610,MTs,SWASTA,Kec. Mersam,100101,Kab. Batanghari,100100,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL HUDA,10500530,MTs,SWASTA,Kec. Mersam,100101,Kab. Batanghari,100100,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSS NURUL ISLAM,10506042,MTs,SWASTA,Kec. Mersam,100101,Kab. Batanghari,100100,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MIN 2 BATANG HARI,60704618,MI,NEGERI,Kec. Mersam,100101,Kab. Batanghari,100100,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MIN 3 BATANG HARI,60704617,MI,NEGERI,Kec. Mersam,100101,Kab. Batanghari,100100,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MAS DARUL IKHWAN,10498884,MA,SWASTA,Kec. Maro Sebo Ilir,100108,Kab. Batanghari,100100,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSS DARUL IKHWAN,10508421,MTs,SWASTA,Kec. Maro Sebo Ilir,100108,Kab. Batanghari,100100,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
