nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MAS MUH. ELE,40320370,MA,SWASTA,Kec. Tanete Riaja,190601,Kab. Barru,190600,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS ATTAUFIQ LISU,40320131,MTs,SWASTA,Kec. Tanete Riaja,190601,Kab. Barru,190600,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS GUPPI RALLA,40320132,MTs,SWASTA,Kec. Tanete Riaja,190601,Kab. Barru,190600,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS MUHAMMADIYAH ELE,69853490,MTs,SWASTA,Kec. Tanete Riaja,190601,Kab. Barru,190600,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS ATTAUFIQ LISU,60723806,MI,SWASTA,Kec. Tanete Riaja,190601,Kab. Barru,190600,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS DDI LAJOANGIN,60723808,MI,SWASTA,Kec. Tanete Riaja,190601,Kab. Barru,190600,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS DDI TAKKU,60723807,MI,SWASTA,Kec. Tanete Riaja,190601,Kab. Barru,190600,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS DDI WARUWUE,40302254,MI,SWASTA,Kec. Tanete Riaja,190601,Kab. Barru,190600,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS DDI WATU,60723809,MI,SWASTA,Kec. Tanete Riaja,190601,Kab. Barru,190600,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIN BARRU,60723810,MI,NEGERI,Kec. Tanete Rilau,190602,Kab. Barru,190600,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS AT-TAUFIQ PEKKAE,60723813,MI,SWASTA,Kec. Tanete Rilau,190602,Kab. Barru,190600,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS ATTAUFIQ MARALLENG,60723815,MI,SWASTA,Kec. Tanete Rilau,190602,Kab. Barru,190600,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS ATTAUFIQ PALANRO,60723814,MI,SWASTA,Kec. Tanete Rilau,190602,Kab. Barru,190600,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS DDI ANCE,60723817,MI,SWASTA,Kec. Tanete Rilau,190602,Kab. Barru,190600,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS DDI BOTTOE,40302284,MI,SWASTA,Kec. Tanete Rilau,190602,Kab. Barru,190600,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS DDI LALABATA,60723816,MI,SWASTA,Kec. Tanete Rilau,190602,Kab. Barru,190600,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS DDI MADDO,60723811,MI,SWASTA,Kec. Tanete Rilau,190602,Kab. Barru,190600,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS DDI MARETO,60723819,MI,SWASTA,Kec. Tanete Rilau,190602,Kab. Barru,190600,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS DDI PANCANA,60723812,MI,SWASTA,Kec. Tanete Rilau,190602,Kab. Barru,190600,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA ATTAUFIQ MARALLENG,69751438,RA,SWASTA,Kec. Tanete Rilau,190602,Kab. Barru,190600,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA ATTAUFIQ MATTOANGIN,69976506,RA,SWASTA,Kec. Tanete Rilau,190602,Kab. Barru,190600,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA NURUL HIDAYAH,69751439,RA,SWASTA,Kec. Tanete Rilau,190602,Kab. Barru,190600,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA UMDI PADAELO,69751440,RA,SWASTA,Kec. Tanete Rilau,190602,Kab. Barru,190600,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA. UMDI JABAL NUR SOREANG,69886029,RA,SWASTA,Kec. Tanete Rilau,190602,Kab. Barru,190600,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MAS AL-MUNAWWARAH BOTTOE,40320373,MA,SWASTA,Kec. Tanete Rilau,190602,Kab. Barru,190600,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MAS DDI ATTAUFIQ PADAELO,40320374,MA,SWASTA,Kec. Tanete Rilau,190602,Kab. Barru,190600,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MAS MUH. PADAELO,40320375,MA,SWASTA,Kec. Tanete Rilau,190602,Kab. Barru,190600,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS AL-MUNAWWARAH MADDO,40320135,MTs,SWASTA,Kec. Tanete Rilau,190602,Kab. Barru,190600,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS ATTAUFIQ PADAELO,40320133,MTs,SWASTA,Kec. Tanete Rilau,190602,Kab. Barru,190600,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS DDI PEKKAE,69853489,MTs,SWASTA,Kec. Tanete Rilau,190602,Kab. Barru,190600,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS MUHAMMADIYAH PADAELO,40320134,MTs,SWASTA,Kec. Tanete Rilau,190602,Kab. Barru,190600,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MAN 2 BARRU,40320369,MA,NEGERI,Kec. Mallusetasi,190605,Kab. Barru,190600,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA BAITUL ILMI,69993404,RA,SWASTA,Kec. Mallusetasi,190605,Kab. Barru,190600,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA UMDI DUSUNG,69751433,RA,SWASTA,Kec. Mallusetasi,190605,Kab. Barru,190600,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS DDI PALANRO,60723802,MI,SWASTA,Kec. Mallusetasi,190605,Kab. Barru,190600,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS DDI UJUNG,60723801,MI,SWASTA,Kec. Mallusetasi,190605,Kab. Barru,190600,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS DDI CILELLANG,40320127,MTs,SWASTA,Kec. Mallusetasi,190605,Kab. Barru,190600,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MI DDI GATTARENG,69827738,MI,SWASTA,Kec. Pujananting,190607,Kab. Barru,190600,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS DDI ERE,60723803,MI,SWASTA,Kec. Pujananting,190607,Kab. Barru,190600,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS DDI MANGKOSO,60723804,MI,SWASTA,Kec. Soppeng Riaja,190604,Kab. Barru,190600,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH KAMPUNG BARU,60723805,MI,SWASTA,Kec. Soppeng Riaja,190604,Kab. Barru,190600,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA UMDI MANGKOSO,69751434,RA,SWASTA,Kec. Soppeng Riaja,190604,Kab. Barru,190600,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA UMDI WIRINGTASI,69751435,RA,SWASTA,Kec. Soppeng Riaja,190604,Kab. Barru,190600,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA. AISYIYAH KAMPUNG BARU,69886028,RA,SWASTA,Kec. Soppeng Riaja,190604,Kab. Barru,190600,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MAS PUTRA DDI MANGKOSO,40302261,MA,SWASTA,Kec. Soppeng Riaja,190604,Kab. Barru,190600,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MAS PUTRI DDI MANGKOSO,40302288,MA,SWASTA,Kec. Soppeng Riaja,190604,Kab. Barru,190600,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS DDI SIDDO,40320128,MTs,SWASTA,Kec. Soppeng Riaja,190604,Kab. Barru,190600,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS PUTRA DDI MANGKOSO,40320129,MTs,SWASTA,Kec. Soppeng Riaja,190604,Kab. Barru,190600,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS PUTRI DDI MANGKOSO,40320130,MTs,SWASTA,Kec. Soppeng Riaja,190604,Kab. Barru,190600,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS DDI TAKKALASI,40320124,MTs,SWASTA,Kec. Balusu,190606,Kab. Barru,190600,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS GUPPI MADELLO,40320125,MTs,SWASTA,Kec. Balusu,190606,Kab. Barru,190600,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA UMDI TAKKALASI,69751430,RA,SWASTA,Kec. Balusu,190606,Kab. Barru,190600,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA/BA/TA ABA PUDEE,69751429,RA,SWASTA,Kec. Balusu,190606,Kab. Barru,190600,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS DDI TAKKALASI,60723796,MI,SWASTA,Kec. Balusu,190606,Kab. Barru,190600,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH PUDEE,60723795,MI,SWASTA,Kec. Balusu,190606,Kab. Barru,190600,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MAS DDI TAKKALASI,40320366,MA,SWASTA,Kec. Balusu,190606,Kab. Barru,190600,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MAS GUPPI MADELLO,40320367,MA,SWASTA,Kec. Balusu,190606,Kab. Barru,190600,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
