nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN 013 PASIR PUTIH BARAT,10405466,SD,Negeri,Kec. Balai Jaya,091017,Kab. Rokan Hilir,091000,Prov. Riau,090000,7,3,109,6,6,0,0,10,02 May 2026 11:58:26,EFF6938809FBF844ACE5
SDN 014 PASIR PUTIH BARAT,10405468,SD,Negeri,Kec. Balai Jaya,091017,Kab. Rokan Hilir,091000,Prov. Riau,090000,7,2,94,6,6,0,1,8,05 Apr 2026 10:03:07,44B7BBEA61F171DFDA9B
SDN 015 PASIR PUTIH,10405469,SD,Negeri,Kec. Balai Jaya,091017,Kab. Rokan Hilir,091000,Prov. Riau,090000,13,2,305,11,11,0,1,20,03 Apr 2026 09:03:19,2BCD67DD8E805FBB57EC
SDN 016 BALAM SEMPURNA KOTA,10496619,SD,Negeri,Kec. Balai Jaya,091017,Kab. Rokan Hilir,091000,Prov. Riau,090000,8,2,145,6,6,0,1,21,03 Apr 2026 05:42:13,EBDCEC7D344B5C7F6893
SDN 017 BALAM SEMPURNA KOTA,10497527,SD,Negeri,Kec. Balai Jaya,091017,Kab. Rokan Hilir,091000,Prov. Riau,090000,8,1,81,6,3,0,0,6,02 Mar 2026 10:12:45,263923685EC77A2714E3
SD KAYANGAN,10405477,SD,Swasta,Kec. Balai Jaya,091017,Kab. Rokan Hilir,091000,Prov. Riau,090000,14,2,341,13,14,0,1,20,13 Apr 2026 21:09:34,5A9B8EE2F13A8CF25283
SD METHODIST BALAM SEMPURNA KM32,10405485,SD,Swasta,Kec. Balai Jaya,091017,Kab. Rokan Hilir,091000,Prov. Riau,090000,9,2,133,7,8,0,0,14,25 Apr 2026 10:43:33,07615519561C1465AE7D
SD SWASTA SUNGAI DUA,10405478,SD,Swasta,Kec. Balai Jaya,091017,Kab. Rokan Hilir,091000,Prov. Riau,090000,22,5,412,17,20,0,1,30,11 Apr 2026 19:48:48,CAE1E6D4271297B9A7D0
SDS BINA SISWA,10495856,SD,Swasta,Kec. Balai Jaya,091017,Kab. Rokan Hilir,091000,Prov. Riau,090000,11,1,173,9,11,1,0,28,29 Apr 2026 08:31:55,0EC820E447BC3C88FAC2
SDS CIBALIUNG,10405483,SD,Swasta,Kec. Balai Jaya,091017,Kab. Rokan Hilir,091000,Prov. Riau,090000,19,1,267,12,12,0,0,33,02 May 2026 07:38:49,4609543508876D28ABC3
SDS Don Bosco,10405476,SD,Swasta,Kec. Balai Jaya,091017,Kab. Rokan Hilir,091000,Prov. Riau,090000,6,1,107,6,6,1,1,9,18 Apr 2026 14:56:07,6F2E3DC49546A3F71094
SDS KBN KENCANA PASIR PUTIH,10405481,SD,Swasta,Kec. Balai Jaya,091017,Kab. Rokan Hilir,091000,Prov. Riau,090000,10,2,149,6,6,0,1,22,28 Apr 2026 08:12:17,2FDD066920E4E9EB708B
SDS KEBUN KENCANA BALAI JAYA,10495855,SD,Swasta,Kec. Balai Jaya,091017,Kab. Rokan Hilir,091000,Prov. Riau,090000,9,2,141,7,6,0,1,21,24 Apr 2026 09:28:49,3DAE1F9A2B128C63B189
SDS PEMBINA BALAM,69827648,SD,Swasta,Kec. Balai Jaya,091017,Kab. Rokan Hilir,091000,Prov. Riau,090000,6,1,132,6,6,0,0,46,30 Apr 2026 17:58:42,BA4F85528AF45DBB723F
SDS SEI BALAM,10405480,SD,Swasta,Kec. Balai Jaya,091017,Kab. Rokan Hilir,091000,Prov. Riau,090000,17,2,444,15,15,1,0,15,21 Apr 2026 09:15:17,ACC33ADDB1541C0250D4
SDS SEI RUMBIA,10405479,SD,Swasta,Kec. Balai Jaya,091017,Kab. Rokan Hilir,091000,Prov. Riau,090000,14,3,329,12,12,0,0,18,21 Apr 2026 09:33:45,6FBD4070FFD5142091EA
SDS SUNGAI RUMBIA 2,10496513,SD,Swasta,Kec. Balai Jaya,091017,Kab. Rokan Hilir,091000,Prov. Riau,090000,19,2,369,13,12,0,0,41,24 Apr 2026 09:15:56,578CF8F034536EFCC420
SDS TRI ERLANGGA,10405491,SD,Swasta,Kec. Balai Jaya,091017,Kab. Rokan Hilir,091000,Prov. Riau,090000,6,1,65,6,6,0,0,23,23 Apr 2026 15:23:25,EC3C071094F9654DD7D8
SMP NEGERI 1 BALAI JAYA,10405513,SMP,Negeri,Kec. Balai Jaya,091017,Kab. Rokan Hilir,091000,Prov. Riau,090000,14,3,120,6,9,1,1,26,01 May 2026 18:15:06,54198D92819064D8D10C
SMP NEGERI 2 BALAI JAYA,10405514,SMP,Negeri,Kec. Balai Jaya,091017,Kab. Rokan Hilir,091000,Prov. Riau,090000,27,2,452,15,19,2,1,15,04 Apr 2026 15:54:59,A5CB861175DFD74D3349
SMP NEGERI 3 BALAI JAYA,10405518,SMP,Negeri,Kec. Balai Jaya,091017,Kab. Rokan Hilir,091000,Prov. Riau,090000,24,6,223,9,10,2,1,57,28 Apr 2026 09:07:01,742D5E20CC9EAC55DD69
SMP NEGERI 4 BALAI JAYA,69726981,SMP,Negeri,Kec. Balai Jaya,091017,Kab. Rokan Hilir,091000,Prov. Riau,090000,9,3,113,4,11,1,1,23,27 Apr 2026 11:29:32,9089C4AF2A5CAEAC134D
SMP NEGERI 5 BALAI JAYA,10405521,SMP,Negeri,Kec. Balai Jaya,091017,Kab. Rokan Hilir,091000,Prov. Riau,090000,17,2,233,8,10,0,1,22,23 Apr 2026 08:07:10,5B803F65D80B4097BF29
SMP SWASTA METHODIST,10405522,SMP,Swasta,Kec. Balai Jaya,091017,Kab. Rokan Hilir,091000,Prov. Riau,090000,8,3,66,3,3,1,1,18,07 Mar 2026 09:48:56,BACA7A405C13AC044170
SMPS BINA SISWA,10405526,SMP,Swasta,Kec. Balai Jaya,091017,Kab. Rokan Hilir,091000,Prov. Riau,090000,29,2,456,16,12,1,1,37,30 Apr 2026 10:29:13,CF60FFC14482E5E71EB6
SMPS Pembina,10405523,SMP,Swasta,Kec. Balai Jaya,091017,Kab. Rokan Hilir,091000,Prov. Riau,090000,4,1,56,3,3,1,1,15,30 Apr 2026 14:37:21,47983B0E65586233C499
SMPS TUNAS BANGSA,10405528,SMP,Swasta,Kec. Balai Jaya,091017,Kab. Rokan Hilir,091000,Prov. Riau,090000,35,4,666,22,23,2,1,23,08 Apr 2026 19:14:33,084440BE4E141FEADDED
Sekolah Menengah Kejuruan Negeri 1 Balai Jaya,70060843,SMK,Negeri,Kec. Balai Jaya,091017,Kab. Rokan Hilir,091000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,9D669656843E5F17A170
SMKS TEKNOLOGI BALAM,10495375,SMK,Swasta,Kec. Balai Jaya,091017,Kab. Rokan Hilir,091000,Prov. Riau,090000,33,1,540,20,26,1,1,36,23 Apr 2026 10:23:57,ED019DC7F892E035A358
