nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDS 059 AL-WASLIYAH,10405490,SD,Swasta,Kec. Bagan Sinembah,091005,Kab. Rokan Hilir,091000,Prov. Riau,090000,9,2,189,7,6,0,0,26,30 Apr 2026 13:19:34,6BC017D50B4FA6FB9F1D
SDS AL - MAJIDIYAH BAGAN BATU,10405486,SD,Swasta,Kec. Bagan Sinembah,091005,Kab. Rokan Hilir,091000,Prov. Riau,090000,37,4,724,28,28,0,2,53,30 Apr 2026 07:25:32,E4E3871F911B137B08BA
SDS AL MAWADDAH,10405493,SD,Swasta,Kec. Bagan Sinembah,091005,Kab. Rokan Hilir,091000,Prov. Riau,090000,22,1,511,15,13,0,0,25,28 Apr 2026 11:30:54,D8671E592E1A981B1797
SDS ANANDA,10498649,SD,Swasta,Kec. Bagan Sinembah,091005,Kab. Rokan Hilir,091000,Prov. Riau,090000,12,0,192,7,7,2,1,11,08 Apr 2026 14:12:38,70237EC00CEE16D7FC58
SDS HANGTUAH,10405492,SD,Swasta,Kec. Bagan Sinembah,091005,Kab. Rokan Hilir,091000,Prov. Riau,090000,7,1,29,6,6,0,1,13,12 Apr 2026 21:14:30,64F51FCBC20C9CE3D07E
SDS NUSANTARA,69924617,SD,Swasta,Kec. Bagan Sinembah,091005,Kab. Rokan Hilir,091000,Prov. Riau,090000,9,2,72,6,6,0,1,23,29 Apr 2026 10:14:08,5AAD63516A07B7D4ED01
SDS YP AL JAMHURIL FATA,10497278,SD,Swasta,Kec. Bagan Sinembah,091005,Kab. Rokan Hilir,091000,Prov. Riau,090000,3,1,50,6,6,0,1,13,03 Apr 2026 13:21:09,DB08658B3B29F0274946
SMP NEGERI 1 BAGAN SINEMBAH,10405511,SMP,Negeri,Kec. Bagan Sinembah,091005,Kab. Rokan Hilir,091000,Prov. Riau,090000,56,5,857,27,28,3,1,57,30 Apr 2026 13:41:42,5135E1CAD0060F1A3DC8
SMP NEGERI 2 BAGAN SINEMBAH,10405512,SMP,Negeri,Kec. Bagan Sinembah,091005,Kab. Rokan Hilir,091000,Prov. Riau,090000,47,5,621,22,20,2,1,20,09 Apr 2026 11:18:00,ED535213B8254BF20053
SMP NEGERI 3 BAGAN SINEMBAH,10405515,SMP,Negeri,Kec. Bagan Sinembah,091005,Kab. Rokan Hilir,091000,Prov. Riau,090000,25,1,300,12,19,1,0,26,07 Apr 2026 13:13:56,3E5849FBF190BA37209E
SMP NEGERI 4 BAGAN SINEMBAH,10405519,SMP,Negeri,Kec. Bagan Sinembah,091005,Kab. Rokan Hilir,091000,Prov. Riau,090000,18,2,236,9,9,2,1,66,01 May 2026 01:04:45,562F452F72F38F724420
SMP ISLAM BABUSSALAM,69892371,SMP,Swasta,Kec. Bagan Sinembah,091005,Kab. Rokan Hilir,091000,Prov. Riau,090000,5,2,41,3,5,1,1,20,07 Apr 2026 07:39:41,CE796BCF5CA2295B1CC3
SMP SWASTA NUSANTARA,69972126,SMP,Swasta,Kec. Bagan Sinembah,091005,Kab. Rokan Hilir,091000,Prov. Riau,090000,6,1,26,3,3,1,0,6,31 Jan 2026 00:26:02,4AFC9FD29E5E90F56C2C
SMPS ANANDA,69922927,SMP,Swasta,Kec. Bagan Sinembah,091005,Kab. Rokan Hilir,091000,Prov. Riau,090000,8,2,110,4,3,2,1,14,02 May 2026 13:24:34,EAA8EF730A0C09DB309D
SMPS BAKTI,10498668,SMP,Swasta,Kec. Bagan Sinembah,091005,Kab. Rokan Hilir,091000,Prov. Riau,090000,8,2,60,3,6,2,1,18,28 Apr 2026 08:37:03,7C5C8F43FEB298D66CFE
SMPS MANUNGGAL BAGAN BATU,10405527,SMP,Swasta,Kec. Bagan Sinembah,091005,Kab. Rokan Hilir,091000,Prov. Riau,090000,10,4,55,3,5,1,1,15,26 Apr 2026 11:06:46,84CA1E80EF6C096BE356
SMPS PEMBANGUNAN,10405520,SMP,Swasta,Kec. Bagan Sinembah,091005,Kab. Rokan Hilir,091000,Prov. Riau,090000,20,4,560,16,16,2,1,16,31 Mar 2026 09:41:49,D8228A0B57647AA7D818
SMPS YOSEF ARNOLDI,10405525,SMP,Swasta,Kec. Bagan Sinembah,091005,Kab. Rokan Hilir,091000,Prov. Riau,090000,14,3,348,11,11,2,1,9,14 Apr 2026 10:48:12,5D0AF90319E0DB9BBD15
SMAN 1 BAGANSINEMBAH,10405546,SMA,Negeri,Kec. Bagan Sinembah,091005,Kab. Rokan Hilir,091000,Prov. Riau,090000,54,9,1115,31,31,5,1,28,27 Apr 2026 14:16:35,26642FA5E7659DC11F2E
SMAN 2 BAGAN SINEMBAH,10405547,SMA,Negeri,Kec. Bagan Sinembah,091005,Kab. Rokan Hilir,091000,Prov. Riau,090000,37,6,607,18,19,1,1,13,09 Mar 2026 12:02:18,A2F84AE8D19726076221
SMAN 3 BAGAN SINEMBAH,10496865,SMA,Negeri,Kec. Bagan Sinembah,091005,Kab. Rokan Hilir,091000,Prov. Riau,090000,29,9,590,17,15,4,1,12,09 Apr 2026 08:55:44,6FE2F960B8E9B81FD97A
SMAN 4 BAGAN SINEMBAH,60724575,SMA,Negeri,Kec. Bagan Sinembah,091005,Kab. Rokan Hilir,091000,Prov. Riau,090000,21,6,338,12,8,2,1,10,09 Feb 2026 11:49:25,783B437AD1CB7508F0AE
SMAN 5 BAGAN SINEMBAH,69894224,SMA,Negeri,Kec. Bagan Sinembah,091005,Kab. Rokan Hilir,091000,Prov. Riau,090000,27,10,536,15,14,4,1,27,20 Apr 2026 09:59:23,FA41C019475A4730A6CF
SMAS BINA SISWA,10405560,SMA,Swasta,Kec. Bagan Sinembah,091005,Kab. Rokan Hilir,091000,Prov. Riau,090000,24,2,370,12,10,2,1,16,04 Mar 2026 00:50:33,9DBD5FBA2857DE12C328
SMAS ISLAM TERPADU ARRAHMA,10497506,SMA,Swasta,Kec. Bagan Sinembah,091005,Kab. Rokan Hilir,091000,Prov. Riau,090000,5,1,121,4,7,0,0,25,24 Apr 2026 21:38:29,E59508541253003FC902
SMAS NUR HASANAH,10495729,SMA,Swasta,Kec. Bagan Sinembah,091005,Kab. Rokan Hilir,091000,Prov. Riau,090000,5,1,20,3,5,1,1,4,11 Apr 2026 08:46:14,245311D67E9B8E270E27
SMAS PEMBANGUNAN,10405548,SMA,Swasta,Kec. Bagan Sinembah,091005,Kab. Rokan Hilir,091000,Prov. Riau,090000,23,4,584,17,19,4,1,23,30 Apr 2026 10:34:09,AE9281699362B93E0162
SMAS PEMBINA BALAM,10497514,SMA,Swasta,Kec. Bagan Sinembah,091005,Kab. Rokan Hilir,091000,Prov. Riau,090000,5,1,132,4,3,0,0,23,30 Apr 2026 12:13:27,24CAC08FB16A17171235
SMAS TUNAS BANGSA,10405561,SMA,Swasta,Kec. Bagan Sinembah,091005,Kab. Rokan Hilir,091000,Prov. Riau,090000,30,4,636,19,14,2,1,23,30 Apr 2026 08:29:47,C8DD2EF254E87C3DB1E9
SMAS YAPIM TARUNA,10497468,SMA,Swasta,Kec. Bagan Sinembah,091005,Kab. Rokan Hilir,091000,Prov. Riau,090000,6,2,58,3,3,5,1,11,16 Apr 2026 10:10:34,66ADE4B0281224AF1D73
SMAS YOSEF ARNOLDI,10498611,SMA,Swasta,Kec. Bagan Sinembah,091005,Kab. Rokan Hilir,091000,Prov. Riau,090000,10,3,230,7,7,6,1,53,22 Apr 2026 14:13:42,412722C1A825D1F864FD
SMKS KARYA AGUNG,10405576,SMK,Swasta,Kec. Bagan Sinembah,091005,Kab. Rokan Hilir,091000,Prov. Riau,090000,5,1,35,3,9,2,1,9,25 Apr 2026 08:42:39,E1B9C5A5FF2E64134F88
SMKS MUJAHIDIN,10498692,SMK,Swasta,Kec. Bagan Sinembah,091005,Kab. Rokan Hilir,091000,Prov. Riau,090000,6,1,80,6,7,1,1,61,02 May 2026 10:34:32,77E40EB5D459953DFEB4
SMKS PEMBANGUNAN BAGAN BATU,10405575,SMK,Swasta,Kec. Bagan Sinembah,091005,Kab. Rokan Hilir,091000,Prov. Riau,090000,46,7,686,26,40,3,1,33,29 Apr 2026 12:08:49,D66F0CD81D936C27EEAA
SMKS TRI ERLANGGA,10405577,SMK,Swasta,Kec. Bagan Sinembah,091005,Kab. Rokan Hilir,091000,Prov. Riau,090000,9,1,55,3,4,2,2,20,01 May 2026 21:38:12,9BD28ACF330333406D5D
SMKS WIDYA KARYA,10496572,SMK,Swasta,Kec. Bagan Sinembah,091005,Kab. Rokan Hilir,091000,Prov. Riau,090000,21,4,292,14,16,3,1,1,02 May 2026 12:24:04,294AD16E67B75FB97E84
SMKS YAPIM TARUNA,10497453,SMK,Swasta,Kec. Bagan Sinembah,091005,Kab. Rokan Hilir,091000,Prov. Riau,090000,12,3,320,10,19,5,1,15,16 Apr 2026 10:08:57,E8F980D101D9B5F8C822
