nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 012 SEI SAMPAI NIAT,10495359,SD,Negeri,Kec. Pasir Limau Kapas,091006,Kab. Rokan Hilir,091000,Prov. Riau,090000,18,1,166,9,6,0,0,31,02 May 2026 09:50:43,9022F62470CEF3488F94
SD Negeri 014 Pasir Limau Kapas,10498655,SD,Negeri,Kec. Pasir Limau Kapas,091006,Kab. Rokan Hilir,091000,Prov. Riau,090000,9,2,86,6,9,0,0,24,15 Apr 2026 22:21:14,10892718B5684A85FA96
SDN 013 SUNGAI DAUN,69893078,SD,Negeri,Kec. Pasir Limau Kapas,091006,Kab. Rokan Hilir,091000,Prov. Riau,090000,13,0,150,6,6,0,0,29,17 Apr 2026 16:46:31,4736A5815BF7644E7DD4
SDN 015 Siandam Jaya,70001323,SD,Negeri,Kec. Pasir Limau Kapas,091006,Kab. Rokan Hilir,091000,Prov. Riau,090000,13,4,299,12,6,0,0,36,28 Apr 2026 14:05:28,22A50D6AE6396C89F546
SDN 016 Tuah Sekato,70001337,SD,Negeri,Kec. Pasir Limau Kapas,091006,Kab. Rokan Hilir,091000,Prov. Riau,090000,9,2,159,6,6,0,0,22,21 Apr 2026 11:48:00,CF0914DE20BECE097F1A
SDN 017 KAMPUNG BARU,70060497,SD,Negeri,Kec. Pasir Limau Kapas,091006,Kab. Rokan Hilir,091000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,3190BC85D992AD1F986B
SDN 018 PEMATANG PASIR,70060498,SD,Negeri,Kec. Pasir Limau Kapas,091006,Kab. Rokan Hilir,091000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,36064A0126C9E8D569F6
SD YAYASAN TUNAS BANGSA,70014257,SD,Swasta,Kec. Pasir Limau Kapas,091006,Kab. Rokan Hilir,091000,Prov. Riau,090000,5,1,0,0,0,0,0,0,,08F7F040A47D26C0E31D
SDS ISLAM AL - ITI HADIYAH,10405609,SD,Swasta,Kec. Pasir Limau Kapas,091006,Kab. Rokan Hilir,091000,Prov. Riau,090000,7,1,241,8,9,0,0,9,07 Feb 2026 11:47:42,195A3876BF336ABD953A
SDS ISLAM TERPADU BUYA SULAIMAN,70061376,SD,Swasta,Kec. Pasir Limau Kapas,091006,Kab. Rokan Hilir,091000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,EF3A9323888B8527A1C6
SDS KARTINI PANIPAHAN,10405610,SD,Swasta,Kec. Pasir Limau Kapas,091006,Kab. Rokan Hilir,091000,Prov. Riau,090000,15,2,318,12,12,2,1,28,14 Apr 2026 09:10:19,F958A0A0593C28EE20FA
SDS METHODIST TELUK PULAI,10405611,SD,Swasta,Kec. Pasir Limau Kapas,091006,Kab. Rokan Hilir,091000,Prov. Riau,090000,12,1,119,8,12,1,1,14,09 Apr 2026 12:04:54,4076958F1B86EFC30D23
SMP NEGERI 1 PASIR LIMAU KAPAS,10495385,SMP,Negeri,Kec. Pasir Limau Kapas,091006,Kab. Rokan Hilir,091000,Prov. Riau,090000,29,4,152,6,12,2,1,30,01 May 2026 21:05:07,AF20E2E8D60AE2427BEE
SMP NEGERI 2 PASIR LIMAU KAPAS,10405616,SMP,Negeri,Kec. Pasir Limau Kapas,091006,Kab. Rokan Hilir,091000,Prov. Riau,090000,14,3,203,7,6,1,0,18,28 Apr 2026 07:47:39,9249BCC690DEE64C6B0B
SMP NEGERI 3 PASIR LIMAU KAPAS,10498672,SMP,Negeri,Kec. Pasir Limau Kapas,091006,Kab. Rokan Hilir,091000,Prov. Riau,090000,12,4,157,7,3,1,0,49,01 May 2026 23:34:23,16025B7C4267779C7AD5
SMP NEGERI 4 PASIR LIMAU KAPAS,10405615,SMP,Negeri,Kec. Pasir Limau Kapas,091006,Kab. Rokan Hilir,091000,Prov. Riau,090000,24,1,103,4,6,2,1,11,16 Apr 2026 09:32:56,5512077746CA5F2C3F29
SMP Islam Ittihadiyah,10495363,SMP,Swasta,Kec. Pasir Limau Kapas,091006,Kab. Rokan Hilir,091000,Prov. Riau,090000,7,1,143,6,6,1,1,12,21 Apr 2026 23:41:00,6AC19D8D7D4860F0291F
SMP KARTINI PANIPAHAN,10405613,SMP,Swasta,Kec. Pasir Limau Kapas,091006,Kab. Rokan Hilir,091000,Prov. Riau,090000,9,2,157,6,6,2,1,37,23 Apr 2026 12:00:02,97D4C079543BD587F092
SMP S METHODIST,10405614,SMP,Swasta,Kec. Pasir Limau Kapas,091006,Kab. Rokan Hilir,091000,Prov. Riau,090000,4,1,58,3,5,1,1,37,16 Mar 2026 08:18:25,BE6A24CDFC34DB195B4A
SMP YAYASAN TUNAS BANGSA,70014124,SMP,Swasta,Kec. Pasir Limau Kapas,091006,Kab. Rokan Hilir,091000,Prov. Riau,090000,3,1,0,0,0,0,0,0,,76FBAFC5C11989DAF43F
SMPS SAINS AL-QURAN DARUNNAJAH,70050276,SMP,Swasta,Kec. Pasir Limau Kapas,091006,Kab. Rokan Hilir,091000,Prov. Riau,090000,4,5,28,3,3,0,0,8,16 Apr 2026 13:43:42,A2E3EB49AFB438B15D2D
SMA NEGERI 3 PASIR LIMAU KAPAS,69955374,SMA,Negeri,Kec. Pasir Limau Kapas,091006,Kab. Rokan Hilir,091000,Prov. Riau,090000,9,2,110,5,2,2,1,27,08 Apr 2026 09:33:09,0AEEB3EF85C0EB4B840B
SMAN 1 PASIR LIMAU KAPAS,10405620,SMA,Negeri,Kec. Pasir Limau Kapas,091006,Kab. Rokan Hilir,091000,Prov. Riau,090000,35,9,559,16,18,4,1,39,30 Apr 2026 16:20:51,385626DCB456715CC9FA
SMAN 2 PASIR LIMAU KAPAS,10498689,SMA,Negeri,Kec. Pasir Limau Kapas,091006,Kab. Rokan Hilir,091000,Prov. Riau,090000,16,5,186,6,6,3,1,36,02 May 2026 12:14:20,EE0A1FAB7D9F1FAD0993
SMAS KARTINI PANIPAHAN,10405621,SMA,Swasta,Kec. Pasir Limau Kapas,091006,Kab. Rokan Hilir,091000,Prov. Riau,090000,10,1,167,6,6,3,1,18,22 Apr 2026 20:39:04,60816F4A4B624CECC334
SMAS METHODIST TELUK PULAI,10405622,SMA,Swasta,Kec. Pasir Limau Kapas,091006,Kab. Rokan Hilir,091000,Prov. Riau,090000,3,1,53,3,8,2,1,100,09 Mar 2026 12:50:28,ABEA008A43307779EB78
