nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN 011 RANTAU PANJANG KIRI HILIR,10405092,SD,Negeri,Kec. Kubu Babussalam,091015,Kab. Rokan Hilir,091000,Prov. Riau,090000,18,2,189,12,12,0,0,12,07 Apr 2026 08:33:23,9A2E3EAAF5C57D4C9BE2
SDN 012 TELUK NILAP,10405103,SD,Negeri,Kec. Kubu Babussalam,091015,Kab. Rokan Hilir,091000,Prov. Riau,090000,10,2,109,6,6,0,0,23,05 Apr 2026 23:47:40,1BE583BDDC1D71EDA13F
SDN 013 TELUK NILAP,10496684,SD,Negeri,Kec. Kubu Babussalam,091015,Kab. Rokan Hilir,091000,Prov. Riau,090000,38,7,652,26,17,0,1,142,02 May 2026 11:22:56,414E6185871A489863F5
SD CIKDITIRO II,10405101,SD,Swasta,Kec. Kubu Babussalam,091015,Kab. Rokan Hilir,091000,Prov. Riau,090000,9,1,120,6,6,0,1,9,05 Mar 2026 10:01:09,F85A22362BA24A22840A
SD METHODIST PULAU HALANG MUKA,10405102,SD,Swasta,Kec. Kubu Babussalam,091015,Kab. Rokan Hilir,091000,Prov. Riau,090000,6,1,59,6,6,1,1,23,02 May 2026 09:48:27,0396846CC4EAD89865AF
SD YAYASAN SYUHADA,69995706,SD,Swasta,Kec. Kubu Babussalam,091015,Kab. Rokan Hilir,091000,Prov. Riau,090000,7,1,96,6,6,0,0,20,07 Apr 2026 06:49:37,31572501DAA340125EFD
SMPN 1 KUBU BABUSSALAM,10405114,SMP,Negeri,Kec. Kubu Babussalam,091015,Kab. Rokan Hilir,091000,Prov. Riau,090000,23,7,162,7,14,2,1,42,26 Apr 2026 02:30:16,6C96FEE81FAD8795B3E5
SMPN 2 KUBU BABUSSALAM,10405115,SMP,Negeri,Kec. Kubu Babussalam,091015,Kab. Rokan Hilir,091000,Prov. Riau,090000,21,4,264,10,14,2,1,54,11 Apr 2026 11:09:03,CBD8A00FE7E7D80F09FE
SMPN 3 KUBU BABUSSALAM SATU ATAP,10495342,SMP,Negeri,Kec. Kubu Babussalam,091015,Kab. Rokan Hilir,091000,Prov. Riau,090000,14,5,86,4,5,1,1,56,30 Apr 2026 08:46:02,4BD61EA017ECF384F620
SMPN 4 KUBU BABUSSALAM,70008281,SMP,Negeri,Kec. Kubu Babussalam,091015,Kab. Rokan Hilir,091000,Prov. Riau,090000,22,4,254,8,2,2,1,32,15 Apr 2026 18:00:08,C646EE147A3C2C147C28
SMPN 5 KUBU BABUSSALAM,70001312,SMP,Negeri,Kec. Kubu Babussalam,091015,Kab. Rokan Hilir,091000,Prov. Riau,090000,6,2,27,3,3,0,0,15,15 Apr 2026 21:18:08,73CFAB20AD73675D37BC
SMPS CIKDITIRO,10405117,SMP,Swasta,Kec. Kubu Babussalam,091015,Kab. Rokan Hilir,091000,Prov. Riau,090000,6,1,78,4,6,1,1,18,14 Apr 2026 13:47:04,FE39145A9A1F7CE54027
SMPS METHODIST,10405118,SMP,Swasta,Kec. Kubu Babussalam,091015,Kab. Rokan Hilir,091000,Prov. Riau,090000,5,1,34,3,6,1,1,11,10 Apr 2026 11:33:59,405C3AA1C56B7814E6F0
SMPS SATRIA BUDI PEMATANG LANGSAT,10405119,SMP,Swasta,Kec. Kubu Babussalam,091015,Kab. Rokan Hilir,091000,Prov. Riau,090000,3,1,61,3,3,1,1,15,02 May 2026 10:50:33,A7B30170B53A6C51FEDB
SMAN 1 KUBU BABUSSALAM,10405124,SMA,Negeri,Kec. Kubu Babussalam,091015,Kab. Rokan Hilir,091000,Prov. Riau,090000,36,9,581,17,17,2,1,12,20 Apr 2026 12:00:29,E0849D3F45DFBF9F0C7F
SMAN 2 KUBU BABUSSALAM,10498688,SMA,Negeri,Kec. Kubu Babussalam,091015,Kab. Rokan Hilir,091000,Prov. Riau,090000,19,8,160,6,9,4,1,33,28 Apr 2026 07:36:08,E776A4493DFB7C8BDAC9
SMAS CIKDITIRO,10405125,SMA,Swasta,Kec. Kubu Babussalam,091015,Kab. Rokan Hilir,091000,Prov. Riau,090000,5,1,87,3,6,1,1,10,10 Apr 2026 09:29:11,D9422BB7DF22ABA28BCC
SMAS METHODIST PULAU HALANG MUKA,10405126,SMA,Swasta,Kec. Kubu Babussalam,091015,Kab. Rokan Hilir,091000,Prov. Riau,090000,2,1,36,3,3,1,1,31,25 Apr 2026 11:32:40,F1DBA96C5364C37AA642
SMKS SEMPENA,10496614,SMK,Swasta,Kec. Kubu Babussalam,091015,Kab. Rokan Hilir,091000,Prov. Riau,090000,13,5,85,6,6,2,1,91,01 May 2026 10:40:45,CD5FB019DA25C736F1D1
