nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI NUNGKA,30303821,SD,Negeri,Kec. Awayan,151003,Kab. Balangan,151000,Prov. Kalimantan Selatan,150000,7,4,73,6,6,1,1,6,02 Mar 2026 20:46:36,B1D85725F7C5A53CD4A7
SD NEGERI PEMATANG,30303814,SD,Negeri,Kec. Awayan,151003,Kab. Balangan,151000,Prov. Kalimantan Selatan,150000,8,2,70,6,6,0,1,19,01 May 2026 05:47:18,F9BDEEAF8AFC410F4658
SD NEGERI PIYAIT,30303812,SD,Negeri,Kec. Awayan,151003,Kab. Balangan,151000,Prov. Kalimantan Selatan,150000,7,3,29,6,6,0,0,8,03 Apr 2026 07:56:00,8C9AB2B35F93D0E4C62A
SD NEGERI PULANTAN,30303857,SD,Negeri,Kec. Awayan,151003,Kab. Balangan,151000,Prov. Kalimantan Selatan,150000,8,1,37,6,6,0,1,18,02 Apr 2026 05:05:38,7005533830312B2F0149
SD NEGERI PULAU KAMBANG,30303920,SD,Negeri,Kec. Awayan,151003,Kab. Balangan,151000,Prov. Kalimantan Selatan,150000,7,3,37,6,6,1,1,12,04 Mar 2026 19:32:05,D3203ED44347A2E0249B
SD NEGERI PUTAT BASIUN,30303904,SD,Negeri,Kec. Awayan,151003,Kab. Balangan,151000,Prov. Kalimantan Selatan,150000,8,4,72,6,6,1,1,12,14 Apr 2026 07:55:15,AAF96392C2E0DBFAF3BC
SD NEGERI SUNGAI PUMPUNG,30303906,SD,Negeri,Kec. Awayan,151003,Kab. Balangan,151000,Prov. Kalimantan Selatan,150000,6,4,60,6,7,0,1,13,03 Apr 2026 01:37:42,16934B35A7E458C71777
SD NEGERI TUNDAKAN,30303866,SD,Negeri,Kec. Awayan,151003,Kab. Balangan,151000,Prov. Kalimantan Selatan,150000,7,3,90,6,6,0,1,12,30 Mar 2026 13:57:48,76E025FE217F73943498
SD NEGERI TUNDI,30303865,SD,Negeri,Kec. Awayan,151003,Kab. Balangan,151000,Prov. Kalimantan Selatan,150000,7,4,74,6,6,1,1,12,23 Apr 2026 11:44:33,1D2FEE468EC69586FA6D
SD NEGERI UUNGAN,30303863,SD,Negeri,Kec. Awayan,151003,Kab. Balangan,151000,Prov. Kalimantan Selatan,150000,7,2,18,6,6,0,0,18,31 Mar 2026 07:31:08,07AD9DF22C778EF0F51B
SD NEGERI WANGKILI,30303862,SD,Negeri,Kec. Awayan,151003,Kab. Balangan,151000,Prov. Kalimantan Selatan,150000,8,3,30,6,6,0,1,17,02 May 2026 08:35:08,348BEF4FA1FFC75E7D6A
SMP NEGERI 1 AWAYAN,30303873,SMP,Negeri,Kec. Awayan,151003,Kab. Balangan,151000,Prov. Kalimantan Selatan,150000,11,8,79,4,8,3,1,15,09 Apr 2026 11:20:17,72EF0F390075682ED4E4
SMP NEGERI 4 AWAYAN,30311636,SMP,Negeri,Kec. Awayan,151003,Kab. Balangan,151000,Prov. Kalimantan Selatan,150000,11,3,30,3,3,1,1,31,27 Apr 2026 11:05:14,96167D84966910DB9ED9
SMAN 1 AWAYAN,30305425,SMA,Negeri,Kec. Awayan,151003,Kab. Balangan,151000,Prov. Kalimantan Selatan,150000,18,9,215,8,11,4,1,12,01 May 2026 15:26:25,F41946F8CCAF24B2BC6D
