nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI MUNJUNG,30303824,SD,Negeri,Kec. Batu Mandi,151002,Kab. Balangan,151000,Prov. Kalimantan Selatan,150000,8,2,93,6,6,0,0,18,03 Apr 2026 19:56:44,69378FDD376B19DC0FDB
SD NEGERI PELAJAU,30303815,SD,Negeri,Kec. Batu Mandi,151002,Kab. Balangan,151000,Prov. Kalimantan Selatan,150000,7,5,104,6,7,0,1,13,08 Apr 2026 08:04:32,119180010CED5243A330
SD NEGERI RIWA,30303902,SD,Negeri,Kec. Batu Mandi,151002,Kab. Balangan,151000,Prov. Kalimantan Selatan,150000,9,3,37,6,6,0,1,22,17 Apr 2026 21:05:40,7698868D893D7CFD4FDE
SD NEGERI SUMPUNG,30303895,SD,Negeri,Kec. Batu Mandi,151002,Kab. Balangan,151000,Prov. Kalimantan Selatan,150000,7,3,91,6,6,0,1,56,29 Apr 2026 10:56:07,87F6034C9B1D1579DDCD
SD NEGERI SUNGAI HANYAR,30303893,SD,Negeri,Kec. Batu Mandi,151002,Kab. Balangan,151000,Prov. Kalimantan Selatan,150000,8,4,68,6,6,0,1,1,03 Mar 2026 16:14:30,8B72133B80A0BE77EDE1
SD NEGERI SUNGAI KUSI,30303905,SD,Negeri,Kec. Batu Mandi,151002,Kab. Balangan,151000,Prov. Kalimantan Selatan,150000,9,4,48,6,6,0,1,14,28 Apr 2026 08:13:12,C001D2BB072818C833A3
SD NEGERI TELUK MESJID 1,30311473,SD,Negeri,Kec. Batu Mandi,151002,Kab. Balangan,151000,Prov. Kalimantan Selatan,150000,9,3,82,6,6,1,1,36,23 Apr 2026 14:11:16,AC92070B028E944ADD13
SD NEGERI TIMBUN TULANG,30303867,SD,Negeri,Kec. Batu Mandi,151002,Kab. Balangan,151000,Prov. Kalimantan Selatan,150000,6,3,26,6,6,0,1,5,11 Feb 2026 08:05:29,1A26E8CFA3B2CE7492AB
SMP NEGERI 1 BATUMANDI,30303886,SMP,Negeri,Kec. Batu Mandi,151002,Kab. Balangan,151000,Prov. Kalimantan Selatan,150000,14,5,186,7,12,4,1,15,04 Mar 2026 08:36:55,2CE1108C99C9410D988D
SMP NEGERI 2 BATUMANDI,30303880,SMP,Negeri,Kec. Batu Mandi,151002,Kab. Balangan,151000,Prov. Kalimantan Selatan,150000,10,5,49,3,6,2,1,31,13 Apr 2026 08:19:28,7792DA7D572070040E45
SMP NEGERI 3 BATUMANDI,30311634,SMP,Negeri,Kec. Batu Mandi,151002,Kab. Balangan,151000,Prov. Kalimantan Selatan,150000,11,4,81,3,3,2,1,12,14 Apr 2026 17:19:14,B1699952ED89667E36C3
SMP NEGERI 4 BATUMANDI,69774538,SMP,Negeri,Kec. Batu Mandi,151002,Kab. Balangan,151000,Prov. Kalimantan Selatan,150000,9,6,87,3,3,2,1,31,02 Mar 2026 20:50:37,23D0E0AD66B4BD7FC552
SMKN 1 BATUMANDI,30304977,SMK,Negeri,Kec. Batu Mandi,151002,Kab. Balangan,151000,Prov. Kalimantan Selatan,150000,50,18,721,27,23,2,1,31,29 Apr 2026 09:02:18,D604772E0F347E9CB15F
