nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI PULAU PATAI,30202386,SD,Negeri,Kec. Dusun Timur,141301,Kab. Barito Timur,141300,Prov. Kalimantan Tengah,140000,12,3,35,6,6,0,1,24,04 Apr 2026 20:04:24,6F81D329B77495E03728
SD NEGERI SARAPAT,30202447,SD,Negeri,Kec. Dusun Timur,141301,Kab. Barito Timur,141300,Prov. Kalimantan Tengah,140000,10,1,28,6,7,0,0,16,05 Mar 2026 08:37:48,4BC27EAAF7AA1C841A81
SD NEGERI SUMUR,30202442,SD,Negeri,Kec. Dusun Timur,141301,Kab. Barito Timur,141300,Prov. Kalimantan Tengah,140000,10,2,30,6,6,0,1,21,14 Apr 2026 06:38:27,A7D5336B6F570FFD0DEA
SD KATOLIK TRINITAS,30208755,SD,Swasta,Kec. Dusun Timur,141301,Kab. Barito Timur,141300,Prov. Kalimantan Tengah,140000,14,4,202,9,9,2,1,15,09 Mar 2026 10:43:17,1C391881FD19A15B3189
SMP NEGERI 1 TAMIANG LAYANG,30202427,SMP,Negeri,Kec. Dusun Timur,141301,Kab. Barito Timur,141300,Prov. Kalimantan Tengah,140000,36,7,527,17,18,4,1,21,13 Apr 2026 08:01:22,2E155C9548EB267CF0A8
SMP NEGERI 2 TAMIANG LAYANG,30202435,SMP,Negeri,Kec. Dusun Timur,141301,Kab. Barito Timur,141300,Prov. Kalimantan Tengah,140000,17,4,144,6,7,2,1,7,29 Apr 2026 08:08:46,373F2F04DEB994AF5B1D
SMP NEGERI 3 TAMIANG LAYANG,30202417,SMP,Negeri,Kec. Dusun Timur,141301,Kab. Barito Timur,141300,Prov. Kalimantan Tengah,140000,14,2,196,8,11,2,1,34,29 Apr 2026 21:44:56,7C26FD350BC90C041148
SMP NEGERI 4 TAMIANG LAYANG,30204192,SMP,Negeri,Kec. Dusun Timur,141301,Kab. Barito Timur,141300,Prov. Kalimantan Tengah,140000,16,6,90,4,6,2,1,28,05 Mar 2026 09:18:50,F701630DC368AA46DF5D
SMP NEGERI 5 TAMIANG LAYANG,70048973,SMP,Negeri,Kec. Dusun Timur,141301,Kab. Barito Timur,141300,Prov. Kalimantan Tengah,140000,5,0,11,2,2,2,1,7,21 Apr 2026 13:38:29,245EE754B12DFF7B734A
SMP NEGERI SATU ATAP 1 DUSUN TIMUR,30205325,SMP,Negeri,Kec. Dusun Timur,141301,Kab. Barito Timur,141300,Prov. Kalimantan Tengah,140000,13,1,47,3,3,1,1,17,05 Apr 2026 17:10:23,48A090FBF3D75BCA1B6E
SMP BETHEL MATARAH,30202424,SMP,Swasta,Kec. Dusun Timur,141301,Kab. Barito Timur,141300,Prov. Kalimantan Tengah,140000,7,1,41,3,3,1,1,9,07 Mar 2026 23:06:22,3165CB08F4CBD6E2A3CD
SMAN 1 TAMIANG LAYANG,30202455,SMA,Negeri,Kec. Dusun Timur,141301,Kab. Barito Timur,141300,Prov. Kalimantan Tengah,140000,44,9,783,23,23,6,1,14,02 May 2026 17:22:45,F3E68FB841B537045BC1
SMKN 1 TAMIANG LAYANG,30205277,SMK,Negeri,Kec. Dusun Timur,141301,Kab. Barito Timur,141300,Prov. Kalimantan Tengah,140000,42,6,415,19,19,3,1,49,02 May 2026 08:56:50,B02BCA88470215F9B595
SMKN 2 TAMIANG LAYANG,30202425,SMK,Negeri,Kec. Dusun Timur,141301,Kab. Barito Timur,141300,Prov. Kalimantan Tengah,140000,49,6,397,23,34,1,1,48,02 May 2026 12:53:34,63097AD1226967E9970F
SMKS BETHEL MATARAH,30202426,SMK,Swasta,Kec. Dusun Timur,141301,Kab. Barito Timur,141300,Prov. Kalimantan Tengah,140000,8,2,1,3,3,1,1,14,28 Feb 2026 09:20:55,DBE435CCC84E68649BD6
SMKS JAJAKA BARTIM,69775714,SMK,Swasta,Kec. Dusun Timur,141301,Kab. Barito Timur,141300,Prov. Kalimantan Tengah,140000,9,1,36,5,6,1,1,22,16 Apr 2026 21:05:50,283A633A4C691E573D0F
SD NEGERI 1 AMPAH,30202487,SD,Negeri,Kec. Dusun Tengah,141305,Kab. Barito Timur,141300,Prov. Kalimantan Tengah,140000,12,1,112,6,6,0,1,12,03 Apr 2026 21:35:13,CB21C24490D31A835331
SD NEGERI 1 PUTAI,30202485,SD,Negeri,Kec. Dusun Tengah,141305,Kab. Barito Timur,141300,Prov. Kalimantan Tengah,140000,9,5,66,6,6,0,1,21,02 Apr 2026 20:52:01,5E9A22AA11B28D07B21E
SD NEGERI 2 AMPAH,30202468,SD,Negeri,Kec. Dusun Tengah,141305,Kab. Barito Timur,141300,Prov. Kalimantan Tengah,140000,11,3,130,6,6,0,1,20,25 Apr 2026 13:28:43,7080B5A0A73CFF3250A8
SD NEGERI 2 PUTAI,30202480,SD,Negeri,Kec. Dusun Tengah,141305,Kab. Barito Timur,141300,Prov. Kalimantan Tengah,140000,9,3,70,6,6,0,1,11,07 Apr 2026 10:31:44,CBB62724428F021CE7B2
SD NEGERI 3 AMPAH,30202476,SD,Negeri,Kec. Dusun Tengah,141305,Kab. Barito Timur,141300,Prov. Kalimantan Tengah,140000,10,5,87,6,6,0,1,13,02 Mar 2026 11:42:14,FAADA4F0EA8E5EE5E523
SD NEGERI 4 AMPAH,30202533,SD,Negeri,Kec. Dusun Tengah,141305,Kab. Barito Timur,141300,Prov. Kalimantan Tengah,140000,10,1,109,6,6,0,1,18,09 Apr 2026 17:22:06,1BD0390342E281B3C92B
SD NEGERI 5 AMPAH,30202552,SD,Negeri,Kec. Dusun Tengah,141305,Kab. Barito Timur,141300,Prov. Kalimantan Tengah,140000,10,3,148,6,6,0,1,21,29 Apr 2026 11:30:19,84168931A8490363861E
SD NEGERI 6 AMPAH,30202548,SD,Negeri,Kec. Dusun Tengah,141305,Kab. Barito Timur,141300,Prov. Kalimantan Tengah,140000,10,3,59,6,7,0,0,31,04 Mar 2026 10:21:11,DD95910419CB6C64E1FE
SD NEGERI 7 AMPAH,30202547,SD,Negeri,Kec. Dusun Tengah,141305,Kab. Barito Timur,141300,Prov. Kalimantan Tengah,140000,12,3,108,6,6,0,1,13,17 Apr 2026 07:26:00,9CB28ACCB14C251CEE52
SD NEGERI 8 AMPAH,30202546,SD,Negeri,Kec. Dusun Tengah,141305,Kab. Barito Timur,141300,Prov. Kalimantan Tengah,140000,10,2,71,6,6,0,1,6,26 Jan 2026 06:41:14,3B4BEDD297BECC7991F7
SD NEGERI AWANG,30202530,SD,Negeri,Kec. Dusun Tengah,141305,Kab. Barito Timur,141300,Prov. Kalimantan Tengah,140000,9,4,68,6,6,0,1,16,21 Apr 2026 09:54:37,BE392403DC504AD96136
SD NEGERI BANTAI KARAU,30202515,SD,Negeri,Kec. Dusun Tengah,141305,Kab. Barito Timur,141300,Prov. Kalimantan Tengah,140000,11,3,78,6,6,0,1,24,22 Apr 2026 10:28:19,FBF9ED9B19B3A6B9CBC7
SD NEGERI BATU PUTIH,30202519,SD,Negeri,Kec. Dusun Tengah,141305,Kab. Barito Timur,141300,Prov. Kalimantan Tengah,140000,11,3,92,6,6,0,1,18,09 Apr 2026 20:33:07,B7CC5E8E315F57658CAB
SD NEGERI BATU SAHUR,30202520,SD,Negeri,Kec. Dusun Tengah,141305,Kab. Barito Timur,141300,Prov. Kalimantan Tengah,140000,9,2,25,6,6,0,1,9,12 Mar 2026 07:16:45,1A6381C3C360D858F805
SD NEGERI JANAH HARAPAN,30202400,SD,Negeri,Kec. Dusun Tengah,141305,Kab. Barito Timur,141300,Prov. Kalimantan Tengah,140000,9,2,98,6,6,0,1,33,17 Apr 2026 17:43:15,951F4F4CA9112F0FB8DE
SD NEGERI MULUH,30202374,SD,Negeri,Kec. Dusun Tengah,141305,Kab. Barito Timur,141300,Prov. Kalimantan Tengah,140000,9,3,49,6,6,2,1,18,17 Apr 2026 10:32:28,B69E232B64F0E12616B9
SD NEGERI NETAMPIN,30202381,SD,Negeri,Kec. Dusun Tengah,141305,Kab. Barito Timur,141300,Prov. Kalimantan Tengah,140000,11,3,123,6,6,0,1,37,04 Mar 2026 09:03:52,F6FC5C1E8F9429F39BC0
SD NEGERI RODOK,30202462,SD,Negeri,Kec. Dusun Tengah,141305,Kab. Barito Timur,141300,Prov. Kalimantan Tengah,140000,11,1,111,6,6,0,1,16,17 Apr 2026 07:41:27,64D05E2DB23763F6FA8C
SD NEGERI SIMPANG YAYANG,70049308,SD,Negeri,Kec. Dusun Tengah,141305,Kab. Barito Timur,141300,Prov. Kalimantan Tengah,140000,5,0,18,6,3,0,0,20,18 Apr 2026 22:11:49,C205E614468A106E264A
SD NEGERI SUMBER GARUNGGUNG,30202443,SD,Negeri,Kec. Dusun Tengah,141305,Kab. Barito Timur,141300,Prov. Kalimantan Tengah,140000,11,3,38,6,6,0,2,13,15 Apr 2026 20:01:35,D06A1106E9AA2AD310A1
SD NEGERI WAKATITIR,30202459,SD,Negeri,Kec. Dusun Tengah,141305,Kab. Barito Timur,141300,Prov. Kalimantan Tengah,140000,11,3,120,6,6,0,1,22,11 Mar 2026 18:34:04,1B7C0C21F521776E7B5E
SDN SAING,30202449,SD,Negeri,Kec. Dusun Tengah,141305,Kab. Barito Timur,141300,Prov. Kalimantan Tengah,140000,10,2,67,6,7,1,0,11,27 Jan 2026 13:13:19,F9085691478B9CCE1DDC
SMP NEGERI 1 DUSUN TENGAH,30202420,SMP,Negeri,Kec. Dusun Tengah,141305,Kab. Barito Timur,141300,Prov. Kalimantan Tengah,140000,30,5,358,12,24,5,1,19,27 Apr 2026 10:33:44,D8B45474B02CE9115D40
SMP NEGERI 2 DUSUN TENGAH,30202429,SMP,Negeri,Kec. Dusun Tengah,141305,Kab. Barito Timur,141300,Prov. Kalimantan Tengah,140000,13,4,97,4,15,2,1,35,27 Apr 2026 18:01:31,315C57862C77061AE09C
SMP NEGERI SATU ATAP 1 DUSUN TENGAH,30205326,SMP,Negeri,Kec. Dusun Tengah,141305,Kab. Barito Timur,141300,Prov. Kalimantan Tengah,140000,13,5,110,4,4,2,1,18,30 Mar 2026 22:50:36,9E2232159FE3A592E008
SMP NEGERI SATU ATAP 2 DUSUN TENGAH,69896956,SMP,Negeri,Kec. Dusun Tengah,141305,Kab. Barito Timur,141300,Prov. Kalimantan Tengah,140000,11,1,26,3,4,1,1,16,06 Mar 2026 03:42:22,B275F0FF881DF3CF5133
SMP ISLAM TERPADU,70047643,SMP,Swasta,Kec. Dusun Tengah,141305,Kab. Barito Timur,141300,Prov. Kalimantan Tengah,140000,9,3,15,3,3,1,0,18,09 Apr 2026 07:25:57,66AEB0148CE58C9CAD36
SMAN 1 DUSUN TENGAH,30202439,SMA,Negeri,Kec. Dusun Tengah,141305,Kab. Barito Timur,141300,Prov. Kalimantan Tengah,140000,41,6,668,21,22,6,2,120,26 Apr 2026 13:23:21,606E32591B8B30956633
SD NEGERI 1 BENTOT,30202505,SD,Negeri,Kec. Patangkep Tutui,141303,Kab. Barito Timur,141300,Prov. Kalimantan Tengah,140000,8,5,67,6,6,0,1,35,02 May 2026 09:38:59,EB9C5E765E23FF3D906F
SD NEGERI 2 BENTOT,30202465,SD,Negeri,Kec. Patangkep Tutui,141303,Kab. Barito Timur,141300,Prov. Kalimantan Tengah,140000,9,5,26,6,6,0,1,20,06 Apr 2026 19:55:11,C87E4EEE6A2A01BD035C
SD NEGERI 3 BENTOT,30202508,SD,Negeri,Kec. Patangkep Tutui,141303,Kab. Barito Timur,141300,Prov. Kalimantan Tengah,140000,11,1,76,6,6,0,1,3,06 Mar 2026 20:13:55,DDE2B0F65247CF47FAF3
SD NEGERI AMPARI BURA,30202544,SD,Negeri,Kec. Patangkep Tutui,141303,Kab. Barito Timur,141300,Prov. Kalimantan Tengah,140000,9,3,60,6,6,0,1,11,17 Apr 2026 07:49:57,B444537852A200EE97F6
SD NEGERI AMPARI BURA DALAM,69969268,SD,Negeri,Kec. Patangkep Tutui,141303,Kab. Barito Timur,141300,Prov. Kalimantan Tengah,140000,8,2,23,6,6,0,0,6,16 Apr 2026 15:20:41,064906CE5057E29B6184
SD NEGERI BETANG NALONG,30202529,SD,Negeri,Kec. Patangkep Tutui,141303,Kab. Barito Timur,141300,Prov. Kalimantan Tengah,140000,9,2,34,6,7,0,1,18,11 Apr 2026 08:11:36,F5C72C83647025D80C1C
SD NEGERI JANGO,30202397,SD,Negeri,Kec. Patangkep Tutui,141303,Kab. Barito Timur,141300,Prov. Kalimantan Tengah,140000,5,2,37,6,6,0,2,16,30 Apr 2026 11:58:19,48258E45F399658DE7BD
SD NEGERI KAMBITIN,30202414,SD,Negeri,Kec. Patangkep Tutui,141303,Kab. Barito Timur,141300,Prov. Kalimantan Tengah,140000,8,3,34,6,7,0,1,8,02 Apr 2026 07:15:06,B17D41A3BD7B88E12C7D
SD NEGERI LALAP,30202408,SD,Negeri,Kec. Patangkep Tutui,141303,Kab. Barito Timur,141300,Prov. Kalimantan Tengah,140000,11,2,83,6,6,0,1,17,01 Apr 2026 04:32:26,957462935FC8E97DCEDF
SD NEGERI MAWANI,69756259,SD,Negeri,Kec. Patangkep Tutui,141303,Kab. Barito Timur,141300,Prov. Kalimantan Tengah,140000,10,3,59,6,6,0,1,23,23 Apr 2026 09:28:09,51EC95AB25B2801BF9D9
SD NEGERI PULAU PADANG,30202387,SD,Negeri,Kec. Patangkep Tutui,141303,Kab. Barito Timur,141300,Prov. Kalimantan Tengah,140000,8,4,52,6,6,0,1,23,02 Apr 2026 18:02:42,52495C4A10CBF206DD4E
SD NEGERI RAMANIA,30202416,SD,Negeri,Kec. Patangkep Tutui,141303,Kab. Barito Timur,141300,Prov. Kalimantan Tengah,140000,7,3,63,6,6,1,1,10,05 Apr 2026 19:20:14,95EDE5F617D21784DA28
SD NEGERI SAING PIPA,30202448,SD,Negeri,Kec. Patangkep Tutui,141303,Kab. Barito Timur,141300,Prov. Kalimantan Tengah,140000,9,3,63,6,7,1,1,16,21 Apr 2026 11:35:21,F3DFEFBAE238D2250CE1
SMP NEGERI 1 PATANGKEP TUTUI,30202419,SMP,Negeri,Kec. Patangkep Tutui,141303,Kab. Barito Timur,141300,Prov. Kalimantan Tengah,140000,20,5,215,9,10,3,1,9,27 Apr 2026 11:06:24,3B3013FE5CB5672E3083
SMP NEGERI SATU ATAP 1 PATANGKEP TUTUI,30205328,SMP,Negeri,Kec. Patangkep Tutui,141303,Kab. Barito Timur,141300,Prov. Kalimantan Tengah,140000,12,5,65,3,3,2,1,15,17 Apr 2026 22:30:41,350B7AE3968FF40074D1
SMP NEGERI SATU ATAP 2 PATANGKEP TUTUI,70003375,SMP,Negeri,Kec. Patangkep Tutui,141303,Kab. Barito Timur,141300,Prov. Kalimantan Tengah,140000,9,3,15,3,3,1,1,15,31 Mar 2026 08:04:15,83DB7210B3A8BE1BF5ED
SMAN 1 PATANGKEP TUTUI,30202452,SMA,Negeri,Kec. Patangkep Tutui,141303,Kab. Barito Timur,141300,Prov. Kalimantan Tengah,140000,24,6,149,6,7,3,1,16,10 Apr 2026 12:47:13,FC605F15DD8AEF206532
SD Negeri 1 Bambulung,30202497,SD,Negeri,Kec. Pematang Karau,141306,Kab. Barito Timur,141300,Prov. Kalimantan Tengah,140000,10,4,39,6,6,0,0,17,02 Apr 2026 10:19:27,C47AB91A7BF6CB97577A
SD NEGERI 1 KETAB,30202500,SD,Negeri,Kec. Pematang Karau,141306,Kab. Barito Timur,141300,Prov. Kalimantan Tengah,140000,9,2,32,6,6,0,1,23,06 Apr 2026 09:33:06,17346C1240A8F240D922
SD NEGERI 1 TUYAU,30202470,SD,Negeri,Kec. Pematang Karau,141306,Kab. Barito Timur,141300,Prov. Kalimantan Tengah,140000,8,2,36,6,6,0,1,42,25 Apr 2026 10:37:54,ADB9F7AFA3A58A291AE1
SD NEGERI 2 BAMBULUNG,30202466,SD,Negeri,Kec. Pematang Karau,141306,Kab. Barito Timur,141300,Prov. Kalimantan Tengah,140000,10,2,62,6,6,0,1,32,02 May 2026 12:14:57,FEABD9505FC72F3E9D66
SD NEGERI 2 KETAB,30202404,SD,Negeri,Kec. Pematang Karau,141306,Kab. Barito Timur,141300,Prov. Kalimantan Tengah,140000,8,3,78,6,6,0,1,8,30 Apr 2026 08:29:27,522B577AAFA8544BB3E6
SD NEGERI 3 BAMBULUNG,30202464,SD,Negeri,Kec. Pematang Karau,141306,Kab. Barito Timur,141300,Prov. Kalimantan Tengah,140000,10,5,121,6,8,1,1,29,12 Apr 2026 14:45:35,61F7C28471423AB74026
SD NEGERI 3 TUYAU,30202535,SD,Negeri,Kec. Pematang Karau,141306,Kab. Barito Timur,141300,Prov. Kalimantan Tengah,140000,9,3,39,6,6,0,0,43,23 Apr 2026 09:10:10,1A9B562DF509ED1AAE00
SD NEGERI 4 BAMBULUNG,30202532,SD,Negeri,Kec. Pematang Karau,141306,Kab. Barito Timur,141300,Prov. Kalimantan Tengah,140000,10,4,77,6,6,0,0,16,08 Mar 2026 07:33:51,9E76D4C4DC068588C727
SD NEGERI BARARAWA,30202511,SD,Negeri,Kec. Pematang Karau,141306,Kab. Barito Timur,141300,Prov. Kalimantan Tengah,140000,8,3,75,6,6,0,0,10,07 Apr 2026 19:04:29,A9076208E03FA5CE17BE
SD NEGERI KUPANG BERSIH,30202409,SD,Negeri,Kec. Pematang Karau,141306,Kab. Barito Timur,141300,Prov. Kalimantan Tengah,140000,9,3,32,6,6,0,1,10,22 Apr 2026 08:58:16,F780A468AF266022E3AE
SD NEGERI LAMPEONG,30202407,SD,Negeri,Kec. Pematang Karau,141306,Kab. Barito Timur,141300,Prov. Kalimantan Tengah,140000,9,2,67,6,6,1,1,22,28 Apr 2026 09:32:14,650722668CA6A2D9BBE0
SD NEGERI LEBO,30202406,SD,Negeri,Kec. Pematang Karau,141306,Kab. Barito Timur,141300,Prov. Kalimantan Tengah,140000,11,2,43,6,6,0,0,8,11 Apr 2026 07:33:38,4215A8595F170FE34376
SD NEGERI MUARA PLANTAU,30202375,SD,Negeri,Kec. Pematang Karau,141306,Kab. Barito Timur,141300,Prov. Kalimantan Tengah,140000,8,2,68,6,6,0,1,31,02 Mar 2026 08:29:44,4190F3C8DB3A09581B3D
SD NEGERI MURUDUYUNG,69756257,SD,Negeri,Kec. Pematang Karau,141306,Kab. Barito Timur,141300,Prov. Kalimantan Tengah,140000,11,2,30,6,6,0,0,14,11 Apr 2026 06:50:10,F869C0FA6284B1620342
SD NEGERI NAGALEAH,30202372,SD,Negeri,Kec. Pematang Karau,141306,Kab. Barito Timur,141300,Prov. Kalimantan Tengah,140000,9,3,66,6,6,0,1,42,01 May 2026 19:14:22,780538A6A6AE7C534D3B
SD NEGERI PINANG TUNGGAL,30202389,SD,Negeri,Kec. Pematang Karau,141306,Kab. Barito Timur,141300,Prov. Kalimantan Tengah,140000,9,2,21,6,6,0,0,11,23 Apr 2026 21:33:37,4F414FDB3852341ECCEE
SD NEGERI SIMPANG MURU DUYUNG,30202445,SD,Negeri,Kec. Pematang Karau,141306,Kab. Barito Timur,141300,Prov. Kalimantan Tengah,140000,10,4,32,6,6,0,0,34,28 Apr 2026 11:10:31,0DD0E03BAC4C9A3B7C1D
SD NEGERI TUMPUNG ULUNG,30202460,SD,Negeri,Kec. Pematang Karau,141306,Kab. Barito Timur,141300,Prov. Kalimantan Tengah,140000,10,3,69,6,6,0,1,55,02 May 2026 08:03:14,68E1DF876869DB8BB480
SMP NEGERI 1 PEMATANG KARAU,30202418,SMP,Negeri,Kec. Pematang Karau,141306,Kab. Barito Timur,141300,Prov. Kalimantan Tengah,140000,14,3,196,7,9,3,1,15,18 Apr 2026 09:23:34,78AB8B2AB19164C42474
SMP NEGERI 2 PEMATANG KARAU,30202436,SMP,Negeri,Kec. Pematang Karau,141306,Kab. Barito Timur,141300,Prov. Kalimantan Tengah,140000,11,2,55,3,3,1,1,12,12 Apr 2026 04:24:08,22035F706A77497681C4
SMP NEGERI SATU ATAP 2 PEMATANG KARAU,70002851,SMP,Negeri,Kec. Pematang Karau,141306,Kab. Barito Timur,141300,Prov. Kalimantan Tengah,140000,12,2,88,4,3,0,1,1,05 Mar 2026 13:59:20,BBF54EB5B72C0A78E952
SMAN 1 PEMATANG KARAU,30202454,SMA,Negeri,Kec. Pematang Karau,141306,Kab. Barito Timur,141300,Prov. Kalimantan Tengah,140000,22,5,238,8,10,4,1,27,22 Apr 2026 08:28:17,9ECF95DBE4865F53458A
SD NEGERI 1 TAMPA,30202472,SD,Negeri,Kec. Paku,141309,Kab. Barito Timur,141300,Prov. Kalimantan Tengah,140000,11,2,68,6,8,1,1,10,02 Apr 2026 09:39:12,BD088C52B0D46E6E5A78
SD NEGERI 3 TAMPA,30202536,SD,Negeri,Kec. Paku,141309,Kab. Barito Timur,141300,Prov. Kalimantan Tengah,140000,10,1,64,6,6,0,1,10,08 Mar 2026 16:44:27,7F0A6CD50D9A64969DF7
SD NEGERI 4 TAMPA,30202543,SD,Negeri,Kec. Paku,141309,Kab. Barito Timur,141300,Prov. Kalimantan Tengah,140000,8,4,147,6,8,0,1,9,30 Apr 2026 09:26:26,13F8E9A59107173F852D
