nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD KATOLIK PANGOLOMBIAN,40103182,SD,Swasta,Kec. Tomohon Selatan,176203,Kota Tomohon,176200,Prov. Sulawesi Utara,170000,5,1,84,6,5,0,1,16,24 Apr 2026 08:16:09,883CB0742AD4101F2119
SD KATOLIK SARONGSONG,40103185,SD,Swasta,Kec. Tomohon Selatan,176203,Kota Tomohon,176200,Prov. Sulawesi Utara,170000,6,1,71,6,7,0,1,7,28 Apr 2026 13:39:26,99BFD145CCE9D2C6DCE1
SD KATOLIK V TOMOHON,40103214,SD,Swasta,Kec. Tomohon Selatan,176203,Kota Tomohon,176200,Prov. Sulawesi Utara,170000,8,3,199,8,8,1,1,13,01 May 2026 10:10:15,B39E7700F07A391BB0DC
SMP NEGERI 3 TOMOHON,40103198,SMP,Negeri,Kec. Tomohon Selatan,176203,Kota Tomohon,176200,Prov. Sulawesi Utara,170000,35,3,378,14,17,4,1,39,21 Apr 2026 09:16:11,B4AE2848DCDD70528418
SMP KRISTEN TONDANGOW,40103191,SMP,Swasta,Kec. Tomohon Selatan,176203,Kota Tomohon,176200,Prov. Sulawesi Utara,170000,8,1,54,3,3,1,1,13,30 Apr 2026 09:30:08,8EAE10C1446AD4DA2841
SMP PGRI LAHENDONG,40103194,SMP,Swasta,Kec. Tomohon Selatan,176203,Kota Tomohon,176200,Prov. Sulawesi Utara,170000,4,1,47,3,4,0,4,9,16 Apr 2026 10:56:00,581DA5ACBE694AF2A799
SMP PGRI PANGOLOMBIAN,40103195,SMP,Swasta,Kec. Tomohon Selatan,176203,Kota Tomohon,176200,Prov. Sulawesi Utara,170000,4,2,52,3,3,2,1,10,07 Apr 2026 10:15:48,55009CBAD798172017D5
SMP PGRI PINARAS,40103196,SMP,Swasta,Kec. Tomohon Selatan,176203,Kota Tomohon,176200,Prov. Sulawesi Utara,170000,4,2,53,3,3,2,1,15,28 Apr 2026 14:00:59,67297C29283915B96B26
SMA NEGERI 1 TOMOHON,40103203,SMA,Negeri,Kec. Tomohon Selatan,176203,Kota Tomohon,176200,Prov. Sulawesi Utara,170000,54,14,1276,36,36,5,1,48,24 Apr 2026 09:57:56,5303EA0B7FEF31CB690E
SMAS KOSGORO TOMOHON,40103171,SMA,Swasta,Kec. Tomohon Selatan,176203,Kota Tomohon,176200,Prov. Sulawesi Utara,170000,12,2,66,3,6,4,1,65,01 May 2026 05:38:58,FD0CCF6896AE8BCD1F56
