nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MIS AL MUNAWWAROH,69853576,MI,SWASTA,Kec. Sukatani,022212,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS ANNUR,60709385,MI,SWASTA,Kec. Sukatani,022212,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AR ROHMAN,60709382,MI,SWASTA,Kec. Sukatani,022212,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS BAITURROHIM,60709386,MI,SWASTA,Kec. Sukatani,022212,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS BUNDA AL GHIFARI,60709387,MI,SWASTA,Kec. Sukatani,022212,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS DARUSSA ADAH,60709384,MI,SWASTA,Kec. Sukatani,022212,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS IBROHIMIYAH BEKASI,70003031,MI,SWASTA,Kec. Sukatani,022212,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NURUL HUDA,60709381,MI,SWASTA,Kec. Sukatani,022212,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS PLUS AL JIHADIYAH,60709380,MI,SWASTA,Kec. Sukatani,022212,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS TANWIRUL ISLAM 01,60709377,MI,SWASTA,Kec. Sukatani,022212,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS TANWIRUL ISLAM 02,60709376,MI,SWASTA,Kec. Sukatani,022212,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIFTAHUSSURUR,69958051,RA,SWASTA,Kec. Sukatani,022212,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AL MADANI,70006203,RA,SWASTA,Kec. Sukatani,022212,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AL-ITTIHADIYAH,70005535,RA,SWASTA,Kec. Sukatani,022212,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA ANNUR,70024792,RA,SWASTA,Kec. Sukatani,022212,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA MUTIARA QOLBU,69738001,RA,SWASTA,Kec. Sukatani,022212,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL JIHADIYAH 01,69737997,RA,SWASTA,Kec. Sukatani,022212,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL JIHADIYAH 02,69737998,RA,SWASTA,Kec. Sukatani,022212,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-MALIYAH,69737996,RA,SWASTA,Kec. Sukatani,022212,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AR - ROHMAN,69737999,RA,SWASTA,Kec. Sukatani,022212,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA BAITURRAHIM,69738000,RA,SWASTA,Kec. Sukatani,022212,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
SAFIINATUL JANNAH,69958050,RA,SWASTA,Kec. Sukatani,022212,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
SAHIA ISLAMIC SCHOOL,69976162,RA,SWASTA,Kec. Sukatani,022212,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTS DAARUR RAHMAH,70026152,MTs,SWASTA,Kec. Sukatani,022212,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL AJHARIYYAH 02,20279341,MTs,SWASTA,Kec. Sukatani,022212,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL MALIYAH,20279345,MTs,SWASTA,Kec. Sukatani,022212,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL MARZUKIYAH,20279346,MTs,SWASTA,Kec. Sukatani,022212,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL-ITTIHADIYAH,20279342,MTs,SWASTA,Kec. Sukatani,022212,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL-JIHADIYAH,20279343,MTs,SWASTA,Kec. Sukatani,022212,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS DARUSSA`ADAH,20279347,MTs,SWASTA,Kec. Sukatani,022212,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS DARUTTAKWIEN,20279348,MTs,SWASTA,Kec. Sukatani,022212,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS IBADURRAHMAN,20279349,MTs,SWASTA,Kec. Sukatani,022212,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS ROIYATUL MUJAHIDIN,20279350,MTs,SWASTA,Kec. Sukatani,022212,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
