nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA/BA/TA AT-TAQWA 42,69737849,RA,SWASTA,Kec. Babelan,022209,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA ATTAQWA 06,69737867,RA,SWASTA,Kec. Babelan,022209,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA ATTAQWA 23,69737868,RA,SWASTA,Kec. Babelan,022209,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AZ-ZAHRA,69737869,RA,SWASTA,Kec. Babelan,022209,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA BANI JINAN,69737870,RA,SWASTA,Kec. Babelan,022209,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA DIAULHAQ,69737879,RA,SWASTA,Kec. Babelan,022209,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA HIDAYATUL MUBTABIIN,69737873,RA,SWASTA,Kec. Babelan,022209,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA IBNU SINA,69737874,RA,SWASTA,Kec. Babelan,022209,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
SAHILA BABELAN,69958049,RA,SWASTA,Kec. Babelan,022209,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTS LAZUARDI MADANI,70026161,MTs,SWASTA,Kec. Babelan,022209,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL-HISEM,20279265,MTs,SWASTA,Kec. Babelan,022209,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL-KHOIRIYAH,20279264,MTs,SWASTA,Kec. Babelan,022209,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AT TAQWA 03,20279253,MTs,SWASTA,Kec. Babelan,022209,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AT TAQWA 05,20279254,MTs,SWASTA,Kec. Babelan,022209,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AT TAQWA 12,20279255,MTs,SWASTA,Kec. Babelan,022209,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AT TAQWA 17,20279256,MTs,SWASTA,Kec. Babelan,022209,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AT TAQWA PUTRA,20279259,MTs,SWASTA,Kec. Babelan,022209,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AT TAQWA PUTRI,20279260,MTs,SWASTA,Kec. Babelan,022209,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AT TAUHID,20279261,MTs,SWASTA,Kec. Babelan,022209,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS ATTAQWA 19,20279257,MTs,SWASTA,Kec. Babelan,022209,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS ATTAQWA 20,20279258,MTs,SWASTA,Kec. Babelan,022209,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS BAITUL MUKMININ,20279262,MTs,SWASTA,Kec. Babelan,022209,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS DARUL AMAL,20279263,MTs,SWASTA,Kec. Babelan,022209,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL HIDAYAH AL-KHAIRIYAH,60709272,MI,SWASTA,Kec. Babelan,022209,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL IHSAN,60709270,MI,SWASTA,Kec. Babelan,022209,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL IMAN,60709275,MI,SWASTA,Kec. Babelan,022209,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL MAGHFUR,60709269,MI,SWASTA,Kec. Babelan,022209,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS ALKHOIRIYAH,60709271,MI,SWASTA,Kec. Babelan,022209,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AN NUR,60709274,MI,SWASTA,Kec. Babelan,022209,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AT-TAQWA 01,60709245,MI,SWASTA,Kec. Babelan,022209,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AT-TAQWA 04,60709248,MI,SWASTA,Kec. Babelan,022209,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AT-TAQWA 06,60709250,MI,SWASTA,Kec. Babelan,022209,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AT-TAQWA 14,60709252,MI,SWASTA,Kec. Babelan,022209,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AT-TAQWA 15,60709253,MI,SWASTA,Kec. Babelan,022209,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AT-TAQWA 16,60709254,MI,SWASTA,Kec. Babelan,022209,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AT-TAQWA 17,60709255,MI,SWASTA,Kec. Babelan,022209,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AT-TAQWA 29,60709256,MI,SWASTA,Kec. Babelan,022209,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AT-TAQWA 30,60709257,MI,SWASTA,Kec. Babelan,022209,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AT-TAQWA 33,60709258,MI,SWASTA,Kec. Babelan,022209,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AT-TAQWA 37,60709259,MI,SWASTA,Kec. Babelan,022209,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AT-TAQWA 44,60709261,MI,SWASTA,Kec. Babelan,022209,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AT-TAQWA 45,60709262,MI,SWASTA,Kec. Babelan,022209,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AT-TAQWA 48,60709263,MI,SWASTA,Kec. Babelan,022209,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AT-TAQWA 56,60709264,MI,SWASTA,Kec. Babelan,022209,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AT-TAQWA 58,60709265,MI,SWASTA,Kec. Babelan,022209,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AT-TAQWA 59,60709266,MI,SWASTA,Kec. Babelan,022209,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AT-TAQWA 60,60709267,MI,SWASTA,Kec. Babelan,022209,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AT-TAQWA 62,60709268,MI,SWASTA,Kec. Babelan,022209,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS ATTAQWA 02,60709246,MI,SWASTA,Kec. Babelan,022209,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS ATTAQWA 03,60709247,MI,SWASTA,Kec. Babelan,022209,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS ATTAQWA 05,60709249,MI,SWASTA,Kec. Babelan,022209,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS ATTAQWA 13,60709251,MI,SWASTA,Kec. Babelan,022209,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS ATTAQWA 43,60709260,MI,SWASTA,Kec. Babelan,022209,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS ATTAQWA 63,70010472,MI,SWASTA,Kec. Babelan,022209,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS DARUL MU MININ,60709273,MI,SWASTA,Kec. Babelan,022209,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS DARUSSALAM,60726908,MI,SWASTA,Kec. Babelan,022209,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS TERPADU BANI JINAN,60709277,MI,SWASTA,Kec. Babelan,022209,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS TERPADU DARUTTAQWA,60709276,MI,SWASTA,Kec. Babelan,022209,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTS ARROHMAH,70044781,MTs,SWASTA,Kec. Cibitung,022207,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL-AJHARIYYAH,20279276,MTs,SWASTA,Kec. Cibitung,022207,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL-MUJTAHIDIIN 01,20279277,MTs,SWASTA,Kec. Cibitung,022207,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL-MUJTAHIDIIN 02,20279278,MTs,SWASTA,Kec. Cibitung,022207,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL FALAH,20279279,MTs,SWASTA,Kec. Cibitung,022207,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL ULUM,20279280,MTs,SWASTA,Kec. Cibitung,022207,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS PINK 08,69983307,MTs,SWASTA,Kec. Cibitung,022207,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS PLUS ROUDHOTUL MUHIBBIN BEKASI,70008598,MTs,SWASTA,Kec. Cibitung,022207,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MA ROUDHOTUL MUHIBBIN BEKASI,70037030,MA,SWASTA,Kec. Cibitung,022207,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS AL AJHARIYAH,20280060,MA,SWASTA,Kec. Cibitung,022207,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS MIFTAHUL ULUM,20280090,MA,SWASTA,Kec. Cibitung,022207,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA DARUL MUHSININ,70043529,RA,SWASTA,Kec. Cibitung,022207,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA TARBIYATUL FALAH,70058693,RA,SWASTA,Kec. Cibitung,022207,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. AL HUDA,69884519,RA,SWASTA,Kec. Cibitung,022207,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. AL IKHLAS,69884514,RA,SWASTA,Kec. Cibitung,022207,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. DARUL FALAH,69884516,RA,SWASTA,Kec. Cibitung,022207,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. FATIMAH,69884515,RA,SWASTA,Kec. Cibitung,022207,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. NURUL ISLAM,69884518,RA,SWASTA,Kec. Cibitung,022207,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. RIMA ALAMANDA,69884517,RA,SWASTA,Kec. Cibitung,022207,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. SEHAT PINTAR ISLAMIC SCHOOL,69884521,RA,SWASTA,Kec. Cibitung,022207,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. SEMAI BUNGA BANGSA,69884520,RA,SWASTA,Kec. Cibitung,022207,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL - ASHFA,69737883,RA,SWASTA,Kec. Cibitung,022207,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL - FATH,69737884,RA,SWASTA,Kec. Cibitung,022207,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL -KARIMAH,69737885,RA,SWASTA,Kec. Cibitung,022207,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL FIDA,69737886,RA,SWASTA,Kec. Cibitung,022207,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL GHAISANI,69737887,RA,SWASTA,Kec. Cibitung,022207,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL HUDA,69737888,RA,SWASTA,Kec. Cibitung,022207,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL KASYSYAF II,69737889,RA,SWASTA,Kec. Cibitung,022207,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AR-RAHMAH,69737893,RA,SWASTA,Kec. Cibitung,022207,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AR-ROHMAH,69737894,RA,SWASTA,Kec. Cibitung,022207,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA ASHSHAFA,69737895,RA,SWASTA,Kec. Cibitung,022207,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA DAARUL FIKRI,69737897,RA,SWASTA,Kec. Cibitung,022207,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA DUA PUTERA,69737898,RA,SWASTA,Kec. Cibitung,022207,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA ILHAM VI,69737899,RA,SWASTA,Kec. Cibitung,022207,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA JAUHARATUL MADINAH,69737900,RA,SWASTA,Kec. Cibitung,022207,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA MADANI,69737907,RA,SWASTA,Kec. Cibitung,022207,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL FALAH,69737901,RA,SWASTA,Kec. Cibitung,022207,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUTIARA INSAN,69737903,RA,SWASTA,Kec. Cibitung,022207,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL AKMAL,69737904,RA,SWASTA,Kec. Cibitung,022207,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL HIDAYAH,69737905,RA,SWASTA,Kec. Cibitung,022207,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL HIDAYAH (KP UTAN ),69737906,RA,SWASTA,Kec. Cibitung,022207,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
ROUDHOTUL MUHIBBIN BEKASI,69958046,RA,SWASTA,Kec. Cibitung,022207,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MI MODERN ASHSHAFA,70037027,MI,SWASTA,Kec. Cibitung,022207,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MI PLUS MIFTAHUL MAHABBAH ANNAWAWY,70058958,MI,SWASTA,Kec. Cibitung,022207,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL MUJTAHIDIIN,60709301,MI,SWASTA,Kec. Cibitung,022207,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL-HAMIDIYAH,70006216,MI,SWASTA,Kec. Cibitung,022207,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AR ROFI,69819520,MI,SWASTA,Kec. Cibitung,022207,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AR ROHMAH,69819515,MI,SWASTA,Kec. Cibitung,022207,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS ASSUYUTIYAH,60709297,MI,SWASTA,Kec. Cibitung,022207,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL FALAH,60709298,MI,SWASTA,Kec. Cibitung,022207,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NURUL ISLAM,60709299,MI,SWASTA,Kec. Cibitung,022207,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS PINK 08,60709302,MI,SWASTA,Kec. Cibitung,022207,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS PLUS ROUDHOTUL MUHIBBIN BEKASI,60709303,MI,SWASTA,Kec. Cibitung,022207,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS RAUDHATUL AMAL,60709300,MI,SWASTA,Kec. Cibitung,022207,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA ALBURHANIYAH,69993946,RA,SWASTA,Kec. Setu,022201,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AR-RISALAH,70010484,RA,SWASTA,Kec. Setu,022201,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA REMBULAN,69897919,RA,SWASTA,Kec. Setu,022201,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. AL FATIH,69884544,RA,SWASTA,Kec. Setu,022201,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. AL HIJRAH,69884547,RA,SWASTA,Kec. Setu,022201,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. BUNGA BANGSA,69884545,RA,SWASTA,Kec. Setu,022201,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. NABILA,69884548,RA,SWASTA,Kec. Setu,022201,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. NURULMUTTAQIN,69884549,RA,SWASTA,Kec. Setu,022201,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AHBABINA,69737986,RA,SWASTA,Kec. Setu,022201,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUL HIKMAH,69737988,RA,SWASTA,Kec. Setu,022201,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUSS ADAH,69737989,RA,SWASTA,Kec. Setu,022201,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL FALAH,69737990,RA,SWASTA,Kec. Setu,022201,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA UNWANUL FALAH,69737991,RA,SWASTA,Kec. Setu,022201,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AN NUR,60709359,MI,SWASTA,Kec. Setu,022201,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS DARUL HIKMAH 2 SADANG,60709365,MI,SWASTA,Kec. Setu,022201,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS HIDAYATUL AHBABINA,60709366,MI,SWASTA,Kec. Setu,022201,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL FALAH,60709360,MI,SWASTA,Kec. Setu,022201,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM,60709361,MI,SWASTA,Kec. Setu,022201,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUSSAADAH,60709364,MI,SWASTA,Kec. Setu,022201,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NURUL AZHAR,60709362,MI,SWASTA,Kec. Setu,022201,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NURUL HUDA,60709363,MI,SWASTA,Kec. Setu,022201,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
NURUL IMAN SETU,69956183,MI,SWASTA,Kec. Setu,022201,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAN 2 BEKASI,20280059,MA,NEGERI,Kec. Setu,022201,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS AL-HUNAFA,70003052,MA,SWASTA,Kec. Setu,022201,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS DARUL HIKMAH SADANG,20280086,MA,SWASTA,Kec. Setu,022201,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS NURUL AZHAR,60725440,MA,SWASTA,Kec. Setu,022201,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
NURUL HUDA,69955712,MA,SWASTA,Kec. Setu,022201,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSN 1 BEKASI,20279329,MTs,NEGERI,Kec. Setu,022201,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS DARUL HIKMAH 1,20279330,MTs,SWASTA,Kec. Setu,022201,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS DARUL HIKMAH 2,20279335,MTs,SWASTA,Kec. Setu,022201,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS DARUL JALAL,20279331,MTs,SWASTA,Kec. Setu,022201,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL ULUM,20279332,MTs,SWASTA,Kec. Setu,022201,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS NURUL AZHAR,20280577,MTs,SWASTA,Kec. Setu,022201,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS NURUL HUDA,20279334,MTs,SWASTA,Kec. Setu,022201,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS TAHFIZH AL-HUNAFA,70010555,MTs,SWASTA,Kec. Setu,022201,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSSAR RUHNA,69927399,MTs,SWASTA,Kec. Setu,022201,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSSATTAQWA,69927398,MTs,SWASTA,Kec. Setu,022201,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
AL-KARIMAH,69958059,RA,SWASTA,Kec. Cikarang Selatan,022221,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
NURUL IMAN,69958060,RA,SWASTA,Kec. Cikarang Selatan,022221,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA MUZDHALIFA,69854609,RA,SWASTA,Kec. Cikarang Selatan,022221,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA SIROJUL HUDA,69941032,RA,SWASTA,Kec. Cikarang Selatan,022221,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. AL ITTIHADIYAH,69884529,RA,SWASTA,Kec. Cikarang Selatan,022221,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. AN-NURUL FATTAH,69884528,RA,SWASTA,Kec. Cikarang Selatan,022221,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. ATTAUFIQ,69884530,RA,SWASTA,Kec. Cikarang Selatan,022221,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. NURUL ISLAM,69884527,RA,SWASTA,Kec. Cikarang Selatan,022221,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL ISLAMIYAH,69737937,RA,SWASTA,Kec. Cikarang Selatan,022221,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
