nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA/BA/TA RAUDLATUL ULUM,69738088,RA,SWASTA,Kec. Tambun Utara,022217,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS ATTAQWA 11,20279367,MTs,SWASTA,Kec. Tambun Utara,022217,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL HUDA,20279368,MTs,SWASTA,Kec. Tambun Utara,022217,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AT-TAQWA 07,60709412,MI,SWASTA,Kec. Tambun Utara,022217,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AT-TAQWA 51,60709413,MI,SWASTA,Kec. Tambun Utara,022217,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MANBAUL KHOIR,60709414,MI,SWASTA,Kec. Tambun Utara,022217,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NURUL AMAL,60709416,MI,SWASTA,Kec. Tambun Utara,022217,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NURUL IKHLASH,60709415,MI,SWASTA,Kec. Tambun Utara,022217,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS TAHTATIKA,70006200,MI,SWASTA,Kec. Tambun Utara,022217,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS TARBIYATUL KHOIR,60709417,MI,SWASTA,Kec. Tambun Utara,022217,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS TERPADU AL-HUSNA,70009417,MI,SWASTA,Kec. Tambun Utara,022217,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
