nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD KRISTEN KAIWATU,60103015,SD,Swasta,Kec. Moa Lakor,210804,Kab. Maluku Barat Daya,210800,Prov. Maluku,210000,13,1,209,12,14,0,1,13,22 Apr 2026 13:40:15,41422414CA7E38B68F8F
SD KRISTEN KIERA,60103016,SD,Swasta,Kec. Moa Lakor,210804,Kab. Maluku Barat Daya,210800,Prov. Maluku,210000,4,1,93,6,6,0,1,1,09 Feb 2026 21:08:44,6A4174476FE13B587AC8
SD KRISTEN NYAMA,60103024,SD,Swasta,Kec. Moa Lakor,210804,Kab. Maluku Barat Daya,210800,Prov. Maluku,210000,7,1,101,6,6,0,1,16,05 Apr 2026 03:16:06,2433B1696F681F0AB1B7
SD KRISTEN PATTI,60103440,SD,Swasta,Kec. Moa Lakor,210804,Kab. Maluku Barat Daya,210800,Prov. Maluku,210000,7,1,130,6,6,0,1,39,19 Apr 2026 18:31:52,695C91664FD669DE4197
SD KRISTEN POLIWU,60103025,SD,Swasta,Kec. Moa Lakor,210804,Kab. Maluku Barat Daya,210800,Prov. Maluku,210000,3,1,107,6,6,0,0,10,11 Feb 2026 11:52:53,00228542A135EE96779C
SD KRISTEN TOUNWAWAN,60103029,SD,Swasta,Kec. Moa Lakor,210804,Kab. Maluku Barat Daya,210800,Prov. Maluku,210000,6,1,66,6,6,1,1,23,08 Apr 2026 13:48:14,9A2B6DE9522EA2380638
SD KRISTEN UPUNYOR,60103031,SD,Swasta,Kec. Moa Lakor,210804,Kab. Maluku Barat Daya,210800,Prov. Maluku,210000,7,1,40,6,6,0,0,11,01 May 2026 08:46:52,CECE7F11FA88DAB86E1E
SMP NEGERI 2 TIAKUR,69964831,SMP,Negeri,Kec. Moa Lakor,210804,Kab. Maluku Barat Daya,210800,Prov. Maluku,210000,17,5,146,6,6,1,0,54,01 May 2026 15:06:36,F357BAC71A0C38AC815D
SMP NEGERI POLIWU,70054097,SMP,Negeri,Kec. Moa Lakor,210804,Kab. Maluku Barat Daya,210800,Prov. Maluku,210000,12,2,19,2,2,0,0,4,21 Jan 2026 19:44:43,9F68DF19666E79CCE715
SMP NEGERI TIAKUR,69772528,SMP,Negeri,Kec. Moa Lakor,210804,Kab. Maluku Barat Daya,210800,Prov. Maluku,210000,39,5,504,17,12,2,1,36,24 Apr 2026 09:30:12,3E3890B52F6A34BD614A
SMP NEGERI WEET,69969897,SMP,Negeri,Kec. Moa Lakor,210804,Kab. Maluku Barat Daya,210800,Prov. Maluku,210000,15,4,130,6,6,2,1,84,30 Apr 2026 21:51:40,6DB35C572CA4AC5F9821
SMP KRISTEN TOUNWAWAN,60101303,SMP,Swasta,Kec. Moa Lakor,210804,Kab. Maluku Barat Daya,210800,Prov. Maluku,210000,12,2,122,6,6,0,1,33,20 Apr 2026 07:39:44,A9EFADAA75B2CDD58DF1
SMP PGRI KAIWATU,60101164,SMP,Swasta,Kec. Moa Lakor,210804,Kab. Maluku Barat Daya,210800,Prov. Maluku,210000,3,4,100,3,6,1,1,27,22 Apr 2026 06:38:52,C7014F14577D2283144E
SMP PGRI KLIS,60103078,SMP,Swasta,Kec. Moa Lakor,210804,Kab. Maluku Barat Daya,210800,Prov. Maluku,210000,9,2,116,5,6,0,0,9,14 Mar 2026 12:14:30,1BFDE62B11EFE72B5367
SMA Negeri 13 Maluku Barat Daya,69772524,SMA,Negeri,Kec. Moa Lakor,210804,Kab. Maluku Barat Daya,210800,Prov. Maluku,210000,36,7,656,19,18,5,1,40,30 Apr 2026 07:35:33,0B40E237DFD2B9D28F46
SMA Negeri 9 Maluku Barat Daya,60103917,SMA,Negeri,Kec. Moa Lakor,210804,Kab. Maluku Barat Daya,210800,Prov. Maluku,210000,15,4,164,6,7,1,1,8,30 Apr 2026 12:35:18,E9D33948053319FA556F
SMK NEGERI 6 MALUKU BARAT DAYA,60103852,SMK,Negeri,Kec. Moa Lakor,210804,Kab. Maluku Barat Daya,210800,Prov. Maluku,210000,16,4,60,9,6,1,1,26,17 Mar 2026 17:48:34,833F237C0EC940A981F5
SMK Negeri 7 Maluku Barat Daya,69772520,SMK,Negeri,Kec. Moa Lakor,210804,Kab. Maluku Barat Daya,210800,Prov. Maluku,210000,24,2,132,12,9,4,1,47,16 Apr 2026 03:15:52,712848FE606EC0A10A84
SMK KESEHATAN IRESA ANUGERAH,70037845,SMK,Swasta,Kec. Moa Lakor,210804,Kab. Maluku Barat Daya,210800,Prov. Maluku,210000,15,4,83,9,5,0,0,30,30 Apr 2026 15:57:17,18B3B803765543A31ADF
SD INPRES KIOUMANUMERE,60102983,SD,Negeri,Kec. Pulau-pulau Terselatan,210811,Kab. Maluku Barat Daya,210800,Prov. Maluku,210000,8,5,103,6,6,0,1,21,17 Apr 2026 06:06:58,C607CAB437E42D43A848
SD INPRES WONRELI,60102997,SD,Negeri,Kec. Pulau-pulau Terselatan,210811,Kab. Maluku Barat Daya,210800,Prov. Maluku,210000,9,7,97,6,6,0,1,1,30 Jan 2026 20:58:36,49A27A82732C1A836AF2
SD INPRES YAWURU,60102998,SD,Negeri,Kec. Pulau-pulau Terselatan,210811,Kab. Maluku Barat Daya,210800,Prov. Maluku,210000,6,2,69,6,6,0,1,17,27 Apr 2026 10:51:25,27EDDCD16FAC66BBFBA6
SD NEGERI 1 OIRATA,60103040,SD,Negeri,Kec. Pulau-pulau Terselatan,210811,Kab. Maluku Barat Daya,210800,Prov. Maluku,210000,5,5,65,6,6,0,1,18,15 Apr 2026 20:52:21,4E95C81B66D331D85748
SD NEGERI 1 WONRELI,60103042,SD,Negeri,Kec. Pulau-pulau Terselatan,210811,Kab. Maluku Barat Daya,210800,Prov. Maluku,210000,11,4,217,11,6,1,0,19,21 Apr 2026 14:00:32,592556E471B4D62585A1
SD NEGERI 2 OIRATA,60103044,SD,Negeri,Kec. Pulau-pulau Terselatan,210811,Kab. Maluku Barat Daya,210800,Prov. Maluku,210000,8,8,127,7,7,0,1,48,14 Apr 2026 06:21:54,362B550B7D9C1BD7BE49
SD NEGERI 2 WONRELI,60103046,SD,Negeri,Kec. Pulau-pulau Terselatan,210811,Kab. Maluku Barat Daya,210800,Prov. Maluku,210000,7,6,61,6,6,0,1,9,03 Mar 2026 11:39:15,7D39152FD2E27A9095F0
SD NEGERI KEITARU,60103433,SD,Negeri,Kec. Pulau-pulau Terselatan,210811,Kab. Maluku Barat Daya,210800,Prov. Maluku,210000,8,1,69,6,9,0,1,39,11 Apr 2026 08:44:08,729C2F06A62CFCF0DF0C
SD NEGERI ROMLEHER SELATAN,69772531,SD,Negeri,Kec. Pulau-pulau Terselatan,210811,Kab. Maluku Barat Daya,210800,Prov. Maluku,210000,8,5,65,6,6,0,1,27,30 Apr 2026 06:14:59,8FDF2D7D387809FE0788
SD NEGERI ROMLEHER UTARA,60103057,SD,Negeri,Kec. Pulau-pulau Terselatan,210811,Kab. Maluku Barat Daya,210800,Prov. Maluku,210000,7,5,83,6,6,0,0,15,27 Apr 2026 07:16:04,33A35F39AD3DF7182345
SD NEGERI SUMPALI,60103058,SD,Negeri,Kec. Pulau-pulau Terselatan,210811,Kab. Maluku Barat Daya,210800,Prov. Maluku,210000,6,4,61,6,8,0,0,16,04 Apr 2026 05:29:40,E0E2B40904CC8F8FA20A
SD NEGERI YAWURU,60103063,SD,Negeri,Kec. Pulau-pulau Terselatan,210811,Kab. Maluku Barat Daya,210800,Prov. Maluku,210000,8,4,92,6,6,0,1,24,05 Mar 2026 20:18:49,EF083A350D0AC0CD2463
SD KRISTEN ABUSUR,60103002,SD,Swasta,Kec. Pulau-pulau Terselatan,210811,Kab. Maluku Barat Daya,210800,Prov. Maluku,210000,4,1,125,6,6,0,1,1,17 Apr 2026 06:15:47,1F215F1BB0B861CCE586
SD KRISTEN WONRELI,60103008,SD,Swasta,Kec. Pulau-pulau Terselatan,210811,Kab. Maluku Barat Daya,210800,Prov. Maluku,210000,5,1,75,6,6,0,1,1,23 Apr 2026 07:10:20,4C40B002A52D412FD509
SD KRISTEN YAWURU,60103010,SD,Swasta,Kec. Pulau-pulau Terselatan,210811,Kab. Maluku Barat Daya,210800,Prov. Maluku,210000,3,1,80,6,7,0,2,13,14 Feb 2026 18:22:25,8FA2AD1C6A0A9CFFD8F1
SMP NEGERI 1 PULAU PULAU TERSELATAN,60101181,SMP,Negeri,Kec. Pulau-pulau Terselatan,210811,Kab. Maluku Barat Daya,210800,Prov. Maluku,210000,22,9,372,12,14,1,1,40,27 Apr 2026 08:22:34,DF853502212AE7879352
SMP NEGERI 4 PULAU PULAU TERSELATAN,60101344,SMP,Negeri,Kec. Pulau-pulau Terselatan,210811,Kab. Maluku Barat Daya,210800,Prov. Maluku,210000,15,10,167,6,9,0,0,24,20 Apr 2026 08:39:24,D6DFBD9680D6985174FB
SMP NEGERI 6 PULAU PULAU TERSELATAN,60102358,SMP,Negeri,Kec. Pulau-pulau Terselatan,210811,Kab. Maluku Barat Daya,210800,Prov. Maluku,210000,16,7,149,6,7,1,1,85,30 Apr 2026 12:55:14,6D55384D6256E232DCE1
SMP NEGERI 8 PULAU PULAU TERSELATAN,60102359,SMP,Negeri,Kec. Pulau-pulau Terselatan,210811,Kab. Maluku Barat Daya,210800,Prov. Maluku,210000,15,2,143,6,6,2,0,20,15 Apr 2026 08:38:56,650E28E17A40B95FBD0F
SMP KRISTEN 2 PULAU PULAU TERSELATAN,60103188,SMP,Swasta,Kec. Pulau-pulau Terselatan,210811,Kab. Maluku Barat Daya,210800,Prov. Maluku,210000,5,2,59,3,4,1,0,11,05 Apr 2026 08:38:44,73DC5371A3779E34D416
SMA Negeri 4 Maluku Barat Daya,60101448,SMA,Negeri,Kec. Pulau-pulau Terselatan,210811,Kab. Maluku Barat Daya,210800,Prov. Maluku,210000,33,9,561,18,18,3,1,21,27 Apr 2026 11:33:05,C97B61AB486C4879C4AF
SMA NEGERI 7 MALUKU BARAT DAYA,60103191,SMA,Negeri,Kec. Pulau-pulau Terselatan,210811,Kab. Maluku Barat Daya,210800,Prov. Maluku,210000,18,5,139,6,6,2,1,16,22 Apr 2026 13:56:54,A46918C507916C6AEA3A
SMA Negeri 8 Maluku Barat Daya,60103192,SMA,Negeri,Kec. Pulau-pulau Terselatan,210811,Kab. Maluku Barat Daya,210800,Prov. Maluku,210000,21,2,155,6,8,2,1,10,26 Mar 2026 05:19:09,26740E9DB5B9609FF337
SMK Negeri 1 Maluku Barat Daya,60101332,SMK,Negeri,Kec. Pulau-pulau Terselatan,210811,Kab. Maluku Barat Daya,210800,Prov. Maluku,210000,17,0,95,8,10,1,1,24,18 Feb 2026 16:51:02,AF33C6E89AB91832350E
SMK Negeri 2 Maluku Barat Daya,60102375,SMK,Negeri,Kec. Pulau-pulau Terselatan,210811,Kab. Maluku Barat Daya,210800,Prov. Maluku,210000,31,7,244,11,14,5,1,53,15 Apr 2026 06:20:17,EA9F40F1C5DBA21F2D69
SMK KESEHATAN IQYOTO,70041783,SMK,Swasta,Kec. Pulau-pulau Terselatan,210811,Kab. Maluku Barat Daya,210800,Prov. Maluku,210000,6,3,56,3,4,0,0,26,17 Apr 2026 13:50:39,517E86CA2D2E1CF70656
SMK Reiyotto,70054254,SMK,Swasta,Kec. Pulau-pulau Terselatan,210811,Kab. Maluku Barat Daya,210800,Prov. Maluku,210000,2,1,18,3,7,0,0,13,01 May 2026 12:14:09,AEBBEC126C714C99719E
SD INPRES AHANARI,60103165,SD,Negeri,Kec. Babar Timur,210801,Kab. Maluku Barat Daya,210800,Prov. Maluku,210000,5,6,138,6,10,0,0,20,28 Apr 2026 18:44:41,F8AD00C038616C46B9DE
SD INPRES KOKWARI,60101413,SD,Negeri,Kec. Babar Timur,210801,Kab. Maluku Barat Daya,210800,Prov. Maluku,210000,9,5,99,6,6,0,0,11,06 Mar 2026 11:29:40,B7918E86324210AA7A8B
SD INPRES LETWURUNG,60101412,SD,Negeri,Kec. Babar Timur,210801,Kab. Maluku Barat Daya,210800,Prov. Maluku,210000,11,2,46,6,6,0,0,7,11 Apr 2026 11:23:19,30F528E8834F963E67B0
SD INPRES TUTUWAWANG,60101418,SD,Negeri,Kec. Babar Timur,210801,Kab. Maluku Barat Daya,210800,Prov. Maluku,210000,6,4,53,6,6,0,1,9,25 Apr 2026 07:43:12,3E9879D50295FF69BC29
SD NEGERI EMPLAWAS,60101433,SD,Negeri,Kec. Babar Timur,210801,Kab. Maluku Barat Daya,210800,Prov. Maluku,210000,6,1,48,6,6,0,1,26,30 Apr 2026 09:54:31,AE4A4D14032DA73FC184
SD NEGERI ILWYAR,60101474,SD,Negeri,Kec. Babar Timur,210801,Kab. Maluku Barat Daya,210800,Prov. Maluku,210000,7,1,59,6,6,0,0,29,09 Apr 2026 10:09:33,842370DC2DA23C5FC422
SD NEGERI KROING,69787113,SD,Negeri,Kec. Babar Timur,210801,Kab. Maluku Barat Daya,210800,Prov. Maluku,210000,6,4,59,6,7,0,1,37,01 May 2026 11:12:16,BCE91D33CBF740467BE6
SD NEGERI MANUWERI,60101468,SD,Negeri,Kec. Babar Timur,210801,Kab. Maluku Barat Daya,210800,Prov. Maluku,210000,5,2,61,6,6,0,1,49,17 Apr 2026 13:47:16,BDE326B6CF85EF206FCB
SD NEGERI NAKARHAMTO,60103180,SD,Negeri,Kec. Babar Timur,210801,Kab. Maluku Barat Daya,210800,Prov. Maluku,210000,6,3,35,6,6,0,1,29,25 Apr 2026 15:35:59,C389E77E1BA1D4E8D8FA
SD KRISTEN ANALUTUR,60102326,SD,Swasta,Kec. Babar Timur,210801,Kab. Maluku Barat Daya,210800,Prov. Maluku,210000,2,1,44,6,6,0,0,23,28 Mar 2026 15:44:03,FAEC04F821CF84E52CE9
SD KRISTEN LETWURUNG,60101422,SD,Swasta,Kec. Babar Timur,210801,Kab. Maluku Barat Daya,210800,Prov. Maluku,210000,5,1,73,6,6,0,3,8,11 Apr 2026 05:47:31,E35B26B3F98BF69D8941
SD KRISTEN WAKPAPAPI,60101382,SD,Swasta,Kec. Babar Timur,210801,Kab. Maluku Barat Daya,210800,Prov. Maluku,210000,4,2,113,6,6,0,0,31,13 Apr 2026 04:00:56,39ED0DA8A1EDDE61626D
SD KRISTEN YATOKE,60103177,SD,Swasta,Kec. Babar Timur,210801,Kab. Maluku Barat Daya,210800,Prov. Maluku,210000,4,1,81,6,6,0,0,12,08 Apr 2026 05:24:41,9B347FCB6911E84807A2
SMP NEGERI 2 PULAU PULAU BABAR,60101347,SMP,Negeri,Kec. Babar Timur,210801,Kab. Maluku Barat Daya,210800,Prov. Maluku,210000,13,5,173,6,6,2,1,61,18 Apr 2026 20:11:05,5F969FD2CAF58150CAC6
SMP NEGERI 6 AHANARI,60103189,SMP,Negeri,Kec. Babar Timur,210801,Kab. Maluku Barat Daya,210800,Prov. Maluku,210000,12,4,143,6,7,1,0,36,19 Apr 2026 11:02:35,0E50B8B40E579A2A589E
SMP NEGERI SATU ATAP NAKARHAMTO,60102361,SMP,Negeri,Kec. Babar Timur,210801,Kab. Maluku Barat Daya,210800,Prov. Maluku,210000,8,7,66,3,3,1,1,37,29 Apr 2026 10:09:43,B45FA293D60B3A34EFE7
SMP NEGERI SATU ATAP TUTUWAWANG,60101329,SMP,Negeri,Kec. Babar Timur,210801,Kab. Maluku Barat Daya,210800,Prov. Maluku,210000,12,4,83,3,3,2,1,10,10 Apr 2026 20:55:10,9890EA9DA31B4CB014AD
SMA NEGERI 1 MALUKU BARAT DAYA,60101331,SMA,Negeri,Kec. Babar Timur,210801,Kab. Maluku Barat Daya,210800,Prov. Maluku,210000,19,7,157,6,6,1,1,33,05 Mar 2026 07:26:50,F92C1278562479476CB5
SMA Negeri 3 Maluku Barat Daya,60101447,SMA,Negeri,Kec. Babar Timur,210801,Kab. Maluku Barat Daya,210800,Prov. Maluku,210000,19,3,173,7,8,2,1,30,27 Apr 2026 06:55:39,6BB6E7AB8FDF2F36040D
SMK PGRI AHANARI,69899240,SMK,Swasta,Kec. Babar Timur,210801,Kab. Maluku Barat Daya,210800,Prov. Maluku,210000,6,0,60,3,3,2,2,13,19 Apr 2026 18:47:38,3E68D319EAB89358BB41
SD INPRES SINAIRUSI,60101406,SD,Negeri,Kec. Pulau-pulau Babar,210810,Kab. Maluku Barat Daya,210800,Prov. Maluku,210000,6,4,49,6,6,0,0,3,07 Feb 2026 18:12:55,14549E1770FCD42066A6
SD INPRES TELA,60103048,SD,Negeri,Kec. Pulau-pulau Babar,210810,Kab. Maluku Barat Daya,210800,Prov. Maluku,210000,9,5,68,6,6,0,0,14,08 Apr 2026 09:54:57,81AC7CFD8420CC8BA969
SD NEGERI 1 TEPA,60101476,SD,Negeri,Kec. Pulau-pulau Babar,210810,Kab. Maluku Barat Daya,210800,Prov. Maluku,210000,9,2,159,6,9,0,0,30,04 Apr 2026 01:55:29,172003328CF4D8D91467
SD NEGERI 2 INPRES TEPA,60103043,SD,Negeri,Kec. Pulau-pulau Babar,210810,Kab. Maluku Barat Daya,210800,Prov. Maluku,210000,9,2,127,6,6,1,1,15,25 Apr 2026 09:21:31,8073CEF84715FDC6853C
SD NEGERI LEWAH,60101469,SD,Negeri,Kec. Pulau-pulau Babar,210810,Kab. Maluku Barat Daya,210800,Prov. Maluku,210000,7,2,47,6,6,0,0,19,05 Mar 2026 10:36:11,64C6BA667E38A27B015C
SD NEGERI MANUWUI,60103416,SD,Negeri,Kec. Pulau-pulau Babar,210810,Kab. Maluku Barat Daya,210800,Prov. Maluku,210000,5,2,80,6,6,0,0,6,10 Apr 2026 20:33:08,5C6D1B38233DE64409F9
SD NEGERI MASBUAR,60101467,SD,Negeri,Kec. Pulau-pulau Babar,210810,Kab. Maluku Barat Daya,210800,Prov. Maluku,210000,9,7,41,6,6,0,0,30,10 Apr 2026 15:37:17,F832EAFC4B3F4FC229B1
SD NEGERI WATRUPUN,60101490,SD,Negeri,Kec. Pulau-pulau Babar,210810,Kab. Maluku Barat Daya,210800,Prov. Maluku,210000,4,4,37,6,6,1,1,8,29 Apr 2026 11:54:48,ABD04A0F2EC19A1D7FB6
SD KRISTEN HERTUTI,60101426,SD,Swasta,Kec. Pulau-pulau Babar,210810,Kab. Maluku Barat Daya,210800,Prov. Maluku,210000,3,1,47,6,6,0,0,38,11 Apr 2026 08:30:24,632DCCFFF0ABF3908C8F
SD KRISTEN IMROING,60103035,SD,Swasta,Kec. Pulau-pulau Babar,210810,Kab. Maluku Barat Daya,210800,Prov. Maluku,210000,5,1,94,6,6,0,0,52,28 Apr 2026 14:33:46,DDD1CAC52AECF9398985
SD KRISTEN LETZIARA,60101423,SD,Swasta,Kec. Pulau-pulau Babar,210810,Kab. Maluku Barat Daya,210800,Prov. Maluku,210000,1,1,89,6,6,0,1,4,20 Feb 2026 14:23:16,0030E223A803A49B4E28
SD KRISTEN TELA,60101384,SD,Swasta,Kec. Pulau-pulau Babar,210810,Kab. Maluku Barat Daya,210800,Prov. Maluku,210000,2,1,80,6,10,0,2,14,06 Mar 2026 07:16:54,6C0216BBFB784A35E01B
SD KRISTEN YALTUBUNG,60101376,SD,Swasta,Kec. Pulau-pulau Babar,210810,Kab. Maluku Barat Daya,210800,Prov. Maluku,210000,3,1,67,6,6,0,0,15,09 Apr 2026 05:05:36,F31558430B32EB8DC140
SMP NEGERI 1 PULAU PULAU BABAR,60101169,SMP,Negeri,Kec. Pulau-pulau Babar,210810,Kab. Maluku Barat Daya,210800,Prov. Maluku,210000,16,8,156,6,9,2,1,37,11 Apr 2026 21:36:14,1B22D97F4DE4B3DB763A
SMP NEGERI SATAP SINAIRUSI,60102362,SMP,Negeri,Kec. Pulau-pulau Babar,210810,Kab. Maluku Barat Daya,210800,Prov. Maluku,210000,14,3,56,3,4,0,1,25,28 Apr 2026 10:10:10,9DB2BADE720AFE8AC981
SMP KRISTEN 1 PULAU-PULAU BABAR,60101196,SMP,Swasta,Kec. Pulau-pulau Babar,210810,Kab. Maluku Barat Daya,210800,Prov. Maluku,210000,4,2,77,3,12,0,0,5,02 Feb 2026 17:00:30,EDC129E2538405D741F0
SMP KRISTEN 2 PULAU-PULAU BABAR,60101198,SMP,Swasta,Kec. Pulau-pulau Babar,210810,Kab. Maluku Barat Daya,210800,Prov. Maluku,210000,5,1,119,6,6,2,1,21,29 Apr 2026 06:57:30,FAF9EECC597FA53AC3F2
SMP PGRI YALTUBUNG,60101159,SMP,Swasta,Kec. Pulau-pulau Babar,210810,Kab. Maluku Barat Daya,210800,Prov. Maluku,210000,8,1,35,3,5,0,1,14,01 May 2026 23:06:39,206A8414D0BA127CCBDF
SMA NEGERI 19 MALUKU BARAT DAYA,69937363,SMA,Negeri,Kec. Pulau-pulau Babar,210810,Kab. Maluku Barat Daya,210800,Prov. Maluku,210000,17,5,91,4,4,1,1,34,28 Mar 2026 06:54:18,AA17CF3AD9D2931E7B98
SMA Negeri 5 Maluku Barat Daya,60101449,SMA,Negeri,Kec. Pulau-pulau Babar,210810,Kab. Maluku Barat Daya,210800,Prov. Maluku,210000,27,3,234,8,12,1,1,65,30 Apr 2026 11:54:37,D02CC0B49584CB8F6506
SMK NEGERI 3 MALUKU BARAT DAYA,60103080,SMK,Negeri,Kec. Pulau-pulau Babar,210810,Kab. Maluku Barat Daya,210800,Prov. Maluku,210000,14,6,85,7,6,4,1,13,20 Apr 2026 21:12:48,F8CB3F8F1BD99CBF760D
SD INPRES LUANG BARAT,60103533,SD,Negeri,Kec. Mdona Hiera,210803,Kab. Maluku Barat Daya,210800,Prov. Maluku,210000,6,4,80,6,6,0,1,10,23 Jan 2026 20:47:29,10A8DA07DE915AF92436
SD INPRES LUANG TIMUR,60103532,SD,Negeri,Kec. Mdona Hiera,210803,Kab. Maluku Barat Daya,210800,Prov. Maluku,210000,8,1,106,6,6,0,1,52,01 May 2026 23:59:12,0FD3A6A7A0C01400279F
SD INPRES ROTNAMA,60102990,SD,Negeri,Kec. Mdona Hiera,210803,Kab. Maluku Barat Daya,210800,Prov. Maluku,210000,2,1,43,6,6,0,0,1,27 Jan 2026 12:44:01,E52A4D540E18B3A050E6
SD NEGERI LELANG,60101470,SD,Negeri,Kec. Mdona Hiera,210803,Kab. Maluku Barat Daya,210800,Prov. Maluku,210000,4,1,84,6,6,0,1,15,09 Feb 2026 16:51:16,01FEF36CEB02C26B7D1A
SD NEGERI ROMDARA,69902092,SD,Negeri,Kec. Mdona Hiera,210803,Kab. Maluku Barat Daya,210800,Prov. Maluku,210000,5,3,39,6,6,0,0,20,21 Apr 2026 19:23:52,CA022BC4AA48814DFCCC
SD NEGERI ROMKISAR,60103056,SD,Negeri,Kec. Mdona Hiera,210803,Kab. Maluku Barat Daya,210800,Prov. Maluku,210000,3,4,65,6,6,0,0,34,02 May 2026 12:51:27,6DA0864DEB07DAD79C75
SD KRISTEN BATU GAJAH,60103013,SD,Swasta,Kec. Mdona Hiera,210803,Kab. Maluku Barat Daya,210800,Prov. Maluku,210000,5,1,52,6,6,0,0,3,27 Jan 2026 16:43:41,3777B4F50F0F5E010B6E
SD KRISTEN ELO-GERWALI,69787114,SD,Swasta,Kec. Mdona Hiera,210803,Kab. Maluku Barat Daya,210800,Prov. Maluku,210000,3,0,121,6,6,0,1,3,12 Feb 2026 10:27:02,E53C9C819BB712588FA5
SD KRISTEN LUANG BARAT,60103020,SD,Swasta,Kec. Mdona Hiera,210803,Kab. Maluku Barat Daya,210800,Prov. Maluku,210000,4,1,63,6,6,0,0,10,18 Mar 2026 06:14:30,59C7B405F4C46CF797DE
SD KRISTEN LUANG TIMUR,60103021,SD,Swasta,Kec. Mdona Hiera,210803,Kab. Maluku Barat Daya,210800,Prov. Maluku,210000,8,1,121,6,6,0,0,6,26 Feb 2026 13:06:11,F9648BC809766F76E447
SD KRISTEN MAHALETA,60103022,SD,Swasta,Kec. Mdona Hiera,210803,Kab. Maluku Barat Daya,210800,Prov. Maluku,210000,3,1,88,6,6,0,1,4,01 Feb 2026 15:47:58,A4FBD8F2A36FE1E19792
SD KRISTEN PUPLIORA,60103026,SD,Swasta,Kec. Mdona Hiera,210803,Kab. Maluku Barat Daya,210800,Prov. Maluku,210000,1,1,93,6,7,0,0,18,09 Apr 2026 09:57:39,F628052F80AE57DD5F9B
SD KRISTEN REGOHA,60103027,SD,Swasta,Kec. Mdona Hiera,210803,Kab. Maluku Barat Daya,210800,Prov. Maluku,210000,4,1,54,6,6,0,0,16,09 Mar 2026 13:29:46,B30D6B1EF1D0C271515F
SMP NEGERI 1 MDONA HYERA,60101362,SMP,Negeri,Kec. Mdona Hiera,210803,Kab. Maluku Barat Daya,210800,Prov. Maluku,210000,12,3,97,4,7,1,1,52,02 May 2026 10:19:00,D33AA7A1517594E98E6F
