nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MAN 2 KEPAHIANG,10703992,MA,NEGERI,Kec. Kepahiang,260501,Kab. Kepahiang,260500,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
MAS 01 DARUSSALAM KEPAHIANG,10703993,MA,SWASTA,Kec. Kepahiang,260501,Kab. Kepahiang,260500,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
MAS ALMUNAWWAROH,10703994,MA,SWASTA,Kec. Kepahiang,260501,Kab. Kepahiang,260500,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
MA ENTREPRENEUR HAFIDZ QUR`AN,70014176,MA,SWASTA,Kec. Bermani Ilir,260502,Kab. Kepahiang,260500,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
MIS 04 KEPAHIANG,60705302,MI,SWASTA,Kec. Bermani Ilir,260502,Kab. Kepahiang,260500,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
MTS BANI ABBASIYAH,70024894,MTs,SWASTA,Kec. Bermani Ilir,260502,Kab. Kepahiang,260500,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
MTS ENTREPRENEUR HAFIDZ QUR`AN,70013781,MTs,SWASTA,Kec. Bermani Ilir,260502,Kab. Kepahiang,260500,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
RA ASH- SHOBAR,69752536,RA,SWASTA,Kec. Ujan Mas,260504,Kab. Kepahiang,260500,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
MIN 4 KEPAHIANG,60705304,MI,NEGERI,Kec. Ujan Mas,260504,Kab. Kepahiang,260500,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
MIS 01 KEPAHIANG,60705309,MI,SWASTA,Kec. Ujan Mas,260504,Kab. Kepahiang,260500,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
MA QUR'AN TERPADU AR-RAHMAN KEPAHIANG,70058495,MA,SWASTA,Kec. Kaba Wetan,260507,Kab. Kepahiang,260500,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
RA. AMANAH,69884009,RA,SWASTA,Kec. Kaba Wetan,260507,Kab. Kepahiang,260500,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
MIS QURAN TERPADU AR-RAHMAN KEPAHIANG,70008985,MI,SWASTA,Kec. Kaba Wetan,260507,Kab. Kepahiang,260500,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
MTSS 03 KEPAHIANG,10704067,MTs,SWASTA,Kec. Kaba Wetan,260507,Kab. Kepahiang,260500,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
MTSS QURAN TERPADU AR-RAHMAN KEPAHIANG,70009205,MTs,SWASTA,Kec. Kaba Wetan,260507,Kab. Kepahiang,260500,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
RA BINA INSANI KABUPATEN KEPAHIANG,69994823,RA,SWASTA,Kec. Tebat Karai,260503,Kab. Kepahiang,260500,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL MADANI,69731630,RA,SWASTA,Kec. Tebat Karai,260503,Kab. Kepahiang,260500,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
MIN 1 KEPAHIANG,60705308,MI,NEGERI,Kec. Tebat Karai,260503,Kab. Kepahiang,260500,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
MA SHOFI AL-MUBARROD,70025946,MA,SWASTA,Kec. Muara Kemumu,260505,Kab. Kepahiang,260500,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
RA/BA/TA SHOFI AL MUBARROD,69731622,RA,SWASTA,Kec. Muara Kemumu,260505,Kab. Kepahiang,260500,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
MTSN 3 KEPAHIANG,10704061,MTs,NEGERI,Kec. Muara Kemumu,260505,Kab. Kepahiang,260500,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
MTSS 04 KEPAHIANG,10704062,MTs,SWASTA,Kec. Muara Kemumu,260505,Kab. Kepahiang,260500,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
MIN 2 KEPAHIANG,60705307,MI,NEGERI,Kec. Muara Kemumu,260505,Kab. Kepahiang,260500,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
MIS 03 TALANG TIGE,60705303,MI,SWASTA,Kec. Muara Kemumu,260505,Kab. Kepahiang,260500,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
RA MAHARANI,70060424,RA,SWASTA,Kec. Seberang Musi,260506,Kab. Kepahiang,260500,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
RA/BA/TA RA. MIFTAHUL JANNAH,69731629,RA,SWASTA,Kec. Seberang Musi,260506,Kab. Kepahiang,260500,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
MI IRSYADUT THOLIBIN,70024926,MI,SWASTA,Kec. Seberang Musi,260506,Kab. Kepahiang,260500,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
MTS IRSYADUT THOLIBIN,70024954,MTs,SWASTA,Kec. Seberang Musi,260506,Kab. Kepahiang,260500,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
MA A. WAHID HASYIM,70060423,MA,SWASTA,Kec. Seberang Musi,260506,Kab. Kepahiang,260500,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
MAN 1 KEPAHIANG,10703995,MA,NEGERI,Kec. Merigi,260508,Kab. Kepahiang,260500,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
MIN 3 KEPAHIANG,60705306,MI,NEGERI,Kec. Merigi,260508,Kab. Kepahiang,260500,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
MIS 02 KEPAHIANG,60705310,MI,SWASTA,Kec. Merigi,260508,Kab. Kepahiang,260500,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
MTSN 1 KEPAHIANG,10704068,MTs,NEGERI,Kec. Merigi,260508,Kab. Kepahiang,260500,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
