nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD YPK VI RAFIDIM KLADEMAK,60400437,SD,Swasta,Kec. Sorong,390601,Kota Sorong,390600,Prov. Papua Barat Daya,390000,6,1,41,6,6,0,1,54,27 Apr 2026 09:08:33,7D2140CC1EF675239137
SD YPPK WILLI BRODUS I,60400467,SD,Swasta,Kec. Sorong,390601,Kota Sorong,390600,Prov. Papua Barat Daya,390000,12,2,208,12,12,3,1,45,20 Apr 2026 10:01:42,CB2010A3F5916725E3C2
SMP ADVENT SORONG,60400385,SMP,Swasta,Kec. Sorong,390601,Kota Sorong,390600,Prov. Papua Barat Daya,390000,12,3,263,10,11,1,1,31,22 Apr 2026 07:50:11,780F75AF0F190929947E
SMP GOLDEN GATE,70011117,SMP,Swasta,Kec. Sorong,390601,Kota Sorong,390600,Prov. Papua Barat Daya,390000,7,1,89,4,5,2,1,25,30 Apr 2026 08:06:01,A9FDD68B2F7F3E6FF761
SMA ADVENT KOTA SORONG,60400319,SMA,Swasta,Kec. Sorong,390601,Kota Sorong,390600,Prov. Papua Barat Daya,390000,11,8,126,5,6,3,1,26,24 Apr 2026 11:22:52,5BDBDDB10146A679B1C7
SMAS ABT,60400310,SMA,Swasta,Kec. Sorong,390601,Kota Sorong,390600,Prov. Papua Barat Daya,390000,7,1,42,4,7,1,1,36,27 Apr 2026 14:20:46,6C5F99C14E2BCCE90A10
SMAS YPK 2,60400346,SMA,Swasta,Kec. Sorong,390601,Kota Sorong,390600,Prov. Papua Barat Daya,390000,19,3,166,7,18,2,1,25,21 Apr 2026 13:26:26,25C74A3D28491DF710A7
SMKS YPK IMANUEL SORONG,60400388,SMK,Swasta,Kec. Sorong,390601,Kota Sorong,390600,Prov. Papua Barat Daya,390000,15,2,320,14,16,5,1,20,30 Apr 2026 14:48:57,BF901157811F772B7D78
SD NEGERI 12 KOTA SORONG,60400442,SD,Negeri,Kec. Sorong Barat,390603,Kota Sorong,390600,Prov. Papua Barat Daya,390000,23,2,416,16,10,0,1,64,30 Apr 2026 12:41:30,BDA34F080E1A91DDABB5
SD NEGERI 18 KOTA SORONG,60400337,SD,Negeri,Kec. Sorong Barat,390603,Kota Sorong,390600,Prov. Papua Barat Daya,390000,22,1,400,16,11,1,1,37,02 May 2026 15:06:15,7E4026E34514A2672FF6
SD NEGERI 24 KOTA SORONG,60400457,SD,Negeri,Kec. Sorong Barat,390603,Kota Sorong,390600,Prov. Papua Barat Daya,390000,22,2,452,16,12,0,1,65,17 Apr 2026 11:44:14,A13A8BB54B6128264BE3
SD NEGERI 37 KOTA SORONG,60400332,SD,Negeri,Kec. Sorong Barat,390603,Kota Sorong,390600,Prov. Papua Barat Daya,390000,15,0,263,11,11,0,1,59,27 Apr 2026 07:55:17,0F88CE7046892CAFB46E
SD NEGERI 9 KOTA SORONG,60400461,SD,Negeri,Kec. Sorong Barat,390603,Kota Sorong,390600,Prov. Papua Barat Daya,390000,15,0,234,11,7,0,1,54,09 Apr 2026 19:03:05,700E10EB39FF0CBBA58E
SD AL-MUJTAHIDIN KOTA SORONG,69991473,SD,Swasta,Kec. Sorong Barat,390603,Kota Sorong,390600,Prov. Papua Barat Daya,390000,10,1,170,8,8,0,0,17,28 Feb 2026 09:53:06,535D86BC74131F859295
SD CINTA KASIH KOTA SORONG,69980591,SD,Swasta,Kec. Sorong Barat,390603,Kota Sorong,390600,Prov. Papua Barat Daya,390000,9,3,153,7,10,1,1,66,30 Apr 2026 08:34:24,6F81FB7637A6EC396D04
SD YPK 2 KAMPUNG BARU,69787909,SD,Swasta,Kec. Sorong Barat,390603,Kota Sorong,390600,Prov. Papua Barat Daya,390000,10,2,148,7,7,0,1,11,03 Mar 2026 08:04:50,D684B8324A7941150DA3
SD YPPK KRISTUS RAJA I KAMPUNG BARU,60400472,SD,Swasta,Kec. Sorong Barat,390603,Kota Sorong,390600,Prov. Papua Barat Daya,390000,13,2,195,10,16,3,1,15,28 Apr 2026 06:15:09,094AFE67CB7CAA374334
SMP NEGERI 2 KOTA SORONG,60400362,SMP,Negeri,Kec. Sorong Barat,390603,Kota Sorong,390600,Prov. Papua Barat Daya,390000,46,6,848,28,32,4,1,93,29 Apr 2026 14:38:38,24F30166E067D14623B3
SMP CINTA KASIH KOTA SORONG,70050025,SMP,Swasta,Kec. Sorong Barat,390603,Kota Sorong,390600,Prov. Papua Barat Daya,390000,6,1,13,2,2,2,1,19,13 Apr 2026 11:55:27,222E1CA46B9E60F8F44F
SMP INTEGRAL LUQMAN AL-HAKIM,69984993,SMP,Swasta,Kec. Sorong Barat,390603,Kota Sorong,390600,Prov. Papua Barat Daya,390000,7,1,9,3,2,0,1,20,14 Apr 2026 08:29:58,FC5382B0285990F7093F
SMP PGRI KOTA SORONG,60400355,SMP,Swasta,Kec. Sorong Barat,390603,Kota Sorong,390600,Prov. Papua Barat Daya,390000,5,2,114,5,8,1,2,10,12 Mar 2026 09:21:43,E15515B855E1610FEB47
SMPS KALAM KUDUS,69820105,SMP,Swasta,Kec. Sorong Barat,390603,Kota Sorong,390600,Prov. Papua Barat Daya,390000,10,1,143,6,6,2,1,24,28 Mar 2026 06:32:53,4E0BE98D199C7B8D459C
SMAS PGRI SORONG,60400313,SMA,Swasta,Kec. Sorong Barat,390603,Kota Sorong,390600,Prov. Papua Barat Daya,390000,4,2,45,5,6,0,1,70,28 Apr 2026 14:20:43,AA4DF9CBE04348A215DD
SD NEGERI 19 KOTA SORONG,60400320,SD,Negeri,Kec. Sorong Kepulauan,390604,Kota Sorong,390600,Prov. Papua Barat Daya,390000,22,2,444,18,17,0,1,51,30 Apr 2026 06:59:52,2918D27612B3DE40A2DF
SD NEGERI 28 KOTA SORONG,60400344,SD,Negeri,Kec. Sorong Kepulauan,390604,Kota Sorong,390600,Prov. Papua Barat Daya,390000,10,0,121,6,6,0,1,24,13 Apr 2026 07:15:30,9388101978BFA8C2D553
SD NEGERI 5 KOTA SORONG,60402031,SD,Negeri,Kec. Sorong Kepulauan,390604,Kota Sorong,390600,Prov. Papua Barat Daya,390000,15,2,243,12,11,0,1,20,10 Apr 2026 03:43:21,573DE788752269C317D8
SD YAPIS DOOM,60400402,SD,Swasta,Kec. Sorong Kepulauan,390604,Kota Sorong,390600,Prov. Papua Barat Daya,390000,6,1,130,6,6,0,0,40,10 Mar 2026 08:23:40,1D0558B0FB18F5C0615C
SD YPK EFATA SOOP,69787911,SD,Swasta,Kec. Sorong Kepulauan,390604,Kota Sorong,390600,Prov. Papua Barat Daya,390000,8,3,63,6,6,0,2,48,29 Apr 2026 18:26:27,5BABA760BC53ECF9006B
SD YPK III BETHEL DOOM,60400408,SD,Swasta,Kec. Sorong Kepulauan,390604,Kota Sorong,390600,Prov. Papua Barat Daya,390000,6,2,120,6,6,0,1,40,27 Apr 2026 07:39:31,1695D364F71A5F9E8BDC
SD YPPK STELLA MARIS DOOM,60400469,SD,Swasta,Kec. Sorong Kepulauan,390604,Kota Sorong,390600,Prov. Papua Barat Daya,390000,7,2,97,6,8,1,1,5,27 Jan 2026 10:14:16,1115BFA76830CFD39AEE
SMP NEGERI 10 KOTA SORONG,70031744,SMP,Negeri,Kec. Sorong Kepulauan,390604,Kota Sorong,390600,Prov. Papua Barat Daya,390000,8,2,83,4,4,0,0,26,22 Apr 2026 20:11:52,B8FEEBD7022B54FD93E0
SMP NEGERI 8 KOTA SORONG,60400364,SMP,Negeri,Kec. Sorong Kepulauan,390604,Kota Sorong,390600,Prov. Papua Barat Daya,390000,19,2,255,9,9,1,1,54,14 Apr 2026 19:32:23,1EED76A9649F967208F2
SMP Negeri 9 Kota Sorong,70031746,SMP,Negeri,Kec. Sorong Kepulauan,390604,Kota Sorong,390600,Prov. Papua Barat Daya,390000,7,3,87,3,3,0,1,48,27 Apr 2026 13:50:43,502DD1EA7E2BFD2ACC8D
SMP YPK BETHEL DOOM,60400357,SMP,Swasta,Kec. Sorong Kepulauan,390604,Kota Sorong,390600,Prov. Papua Barat Daya,390000,7,1,98,5,7,2,1,121,21 Apr 2026 17:00:25,086A9CD6E214E022B76F
SMA NEGERI 4 SORONG,60400315,SMA,Negeri,Kec. Sorong Kepulauan,390604,Kota Sorong,390600,Prov. Papua Barat Daya,390000,16,5,242,9,6,2,1,24,02 May 2026 10:34:27,170C189D3F5454573E3B
SD NEGERI 21 KOTA SORONG,60400338,SD,Negeri,Kec. Klaurung,390608,Kota Sorong,390600,Prov. Papua Barat Daya,390000,36,6,671,24,48,0,1,68,27 Apr 2026 10:58:45,D736596F8C6E72533D9D
SD NEGERI 6 KOTA SORONG,60402032,SD,Negeri,Kec. Klaurung,390608,Kota Sorong,390600,Prov. Papua Barat Daya,390000,12,3,159,8,7,0,1,23,22 Apr 2026 10:57:39,0BD8C97999ED6B7F81FF
SD NEGERI 7 KOTA SORONG,69985786,SD,Negeri,Kec. Klaurung,390608,Kota Sorong,390600,Prov. Papua Barat Daya,390000,11,0,39,6,4,0,0,20,21 Apr 2026 09:11:54,4AA77E17BA57D0E4E856
SD YPK KHARISMA KOTA SORONG,69858457,SD,Swasta,Kec. Klaurung,390608,Kota Sorong,390600,Prov. Papua Barat Daya,390000,8,2,89,6,6,0,0,16,29 Apr 2026 07:48:31,68A70FAA169C9182C450
SD YPK KLASAMAN I,60400406,SD,Swasta,Kec. Klaurung,390608,Kota Sorong,390600,Prov. Papua Barat Daya,390000,7,1,195,8,10,1,1,23,11 Apr 2026 09:10:04,96CB74AED94179C4A8AF
SMPS IT AL IZZAH SORONG,69815448,SMP,Swasta,Kec. Klaurung,390608,Kota Sorong,390600,Prov. Papua Barat Daya,390000,12,2,189,6,11,2,1,23,14 Mar 2026 11:30:53,510B40FF86060C180124
SMA Cahaya Islam Papua Kota Sorong,70007397,SMA,Swasta,Kec. Klaurung,390608,Kota Sorong,390600,Prov. Papua Barat Daya,390000,10,3,70,3,3,0,0,17,30 Apr 2026 16:13:02,30F2497DE0EFC5FDF2D8
SMA GOLDEN GATE,70040850,SMA,Swasta,Kec. Klaurung,390608,Kota Sorong,390600,Prov. Papua Barat Daya,390000,8,2,129,5,7,2,1,12,27 Apr 2026 23:49:17,0B9C9F363FAF2321F2E4
SMAS AVEROS,60403474,SMA,Swasta,Kec. Klaurung,390608,Kota Sorong,390600,Prov. Papua Barat Daya,390000,15,2,284,9,9,4,1,12,07 Apr 2026 06:17:12,C4488D5D2E4C9BDEBAF2
SMAS PAPUA 1,60400314,SMA,Swasta,Kec. Klaurung,390608,Kota Sorong,390600,Prov. Papua Barat Daya,390000,11,2,78,3,5,5,2,35,22 Apr 2026 08:14:12,D0764B86BE85AC8DD6D5
SMKN 5 KOTA SORONG,60403476,SMK,Negeri,Kec. Klaurung,390608,Kota Sorong,390600,Prov. Papua Barat Daya,390000,23,3,126,11,7,0,1,69,30 Apr 2026 08:22:32,92DFE6B154CB43505266
SD NEGERI 31 KOTA SORONG,60400303,SD,Negeri,Kec. Maladum Mes,390610,Kota Sorong,390600,Prov. Papua Barat Daya,390000,17,3,292,12,6,0,1,160,30 Apr 2026 21:00:23,73BB3D370164C0A97632
SD NEGERI 4 KOTA SORONG,60400453,SD,Negeri,Kec. Maladum Mes,390610,Kota Sorong,390600,Prov. Papua Barat Daya,390000,11,2,204,7,9,1,1,17,04 Mar 2026 19:55:40,AA5A5E371239E7583C2E
SD NEGERI 41 KOTA SORONG,60400341,SD,Negeri,Kec. Maladum Mes,390610,Kota Sorong,390600,Prov. Papua Barat Daya,390000,11,3,177,8,7,0,1,16,07 Mar 2026 06:32:33,EFA768D27E676FDABAC4
SD NEGERI 4O KOTA SORONG,60400342,SD,Negeri,Kec. Maladum Mes,390610,Kota Sorong,390600,Prov. Papua Barat Daya,390000,13,0,238,11,10,0,1,61,30 Apr 2026 14:30:06,B3500ABD327993C821EA
SMP NEGERI 5 KOTA SORONG,60403719,SMP,Negeri,Kec. Maladum Mes,390610,Kota Sorong,390600,Prov. Papua Barat Daya,390000,17,3,232,9,11,1,1,29,20 Apr 2026 09:13:22,99C88F7F40A0352890DA
SMK PAPUA BANGKIT,70049110,SMK,Swasta,Kec. Maladum Mes,390610,Kota Sorong,390600,Prov. Papua Barat Daya,390000,11,2,181,11,6,0,0,52,02 May 2026 11:31:40,19A526621105B14AAB6B
