nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SMP NEGERI 1 KOLAKA,40401525,SMP,Negeri,Kec. Kolaka,200406,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,46,6,714,24,30,4,1,27,22 Apr 2026 18:53:34,883578FB7DDC06AEC5CC
SMP NEGERI 2 KOLAKA,40401561,SMP,Negeri,Kec. Kolaka,200406,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,36,6,563,19,32,7,1,39,18 Apr 2026 08:59:46,58B6EABB06992154E246
SMP NEGERI 3 KOLAKA,40401547,SMP,Negeri,Kec. Kolaka,200406,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,18,6,117,6,9,9,1,47,23 Apr 2026 07:59:52,6812E9B81252A1480B15
SMP ISLAM TERPADU  AL MAWADDAH WARRAHMAH KOLAKA,69864670,SMP,Swasta,Kec. Kolaka,200406,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,5,2,25,3,3,3,1,7,08 Apr 2026 09:37:58,05CF153AEC8714B83E2C
SMP ISLAM TERPADU WIHDATUL UMMAH KOLAKA,69945575,SMP,Swasta,Kec. Kolaka,200406,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,15,2,283,9,9,0,1,17,21 Apr 2026 08:32:26,742E89902C601A97A83A
SMAN 1 KOLAKA,40401533,SMA,Negeri,Kec. Kolaka,200406,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,78,10,1264,36,36,5,1,21,27 Apr 2026 16:58:21,9CB52A29D22C4B6AE012
SMAN 2 KOLAKA,40401539,SMA,Negeri,Kec. Kolaka,200406,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,15,8,100,4,9,5,1,31,29 Apr 2026 10:11:46,4D73A3243DB0EE3313EC
SMA ISLAM TERPADU AL MAWADDAH WARRAHMAH KOLAKA,69864668,SMA,Swasta,Kec. Kolaka,200406,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,8,1,16,3,3,6,1,3,28 Feb 2026 10:53:16,D7CFF61BB80638205970
SMAS IT WIHDATUL UMMAH,69992502,SMA,Swasta,Kec. Kolaka,200406,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,9,2,80,3,3,0,0,31,23 Apr 2026 06:46:59,4FE204411F9E57169B1E
SMKN 1 KOLAKA,40401540,SMK,Negeri,Kec. Kolaka,200406,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,72,8,758,28,30,1,1,42,30 Apr 2026 13:59:37,10F0E469221BAEB74013
SMKN 5 KOLAKA,40403561,SMK,Negeri,Kec. Kolaka,200406,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,33,7,115,16,19,4,1,16,07 Apr 2026 06:51:13,62E461983198DDC0ABBD
