nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SMP NEGERI 1 TANGGETADA,40401543,SMP,Negeri,Kec. Tanggetada,200412,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,9,2,168,6,11,3,1,45,22 Apr 2026 10:51:12,9D8801A6089F85FE7FEB
SMP NEGERI 2 TANGGETADA,40403552,SMP,Negeri,Kec. Tanggetada,200412,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,11,0,141,6,6,2,1,54,27 Apr 2026 18:47:39,D190E57C886A1979ADB9
SMP NEGERI 3 TANGGETADA,40403588,SMP,Negeri,Kec. Tanggetada,200412,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,10,3,123,6,5,2,1,39,19 Apr 2026 06:19:06,E881556FE1435E880637
SMP NEGERI 4 TANGGETADA,40403553,SMP,Negeri,Kec. Tanggetada,200412,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,9,2,104,5,6,0,1,23,30 Apr 2026 21:30:32,191E15A5E6B7B6C9D26C
SMP NEGERI 5 Tanggetada Terapung,40404602,SMP,Negeri,Kec. Tanggetada,200412,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,8,1,91,3,6,0,1,17,16 Apr 2026 11:29:29,7C99923B3234B6DABD61
SMPN SATAP 1 TANGGETADA,69953300,SMP,Negeri,Kec. Tanggetada,200412,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,12,1,40,3,3,1,1,12,29 Apr 2026 10:35:45,3217A4A89FEFD74231C7
SMAN 1 TANGGETADA,40403726,SMA,Negeri,Kec. Tanggetada,200412,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,31,3,485,15,17,3,1,32,24 Apr 2026 14:05:42,308B9BAAC5FD1703BA2F
SMAS IT ASHABUL YAMIN KOLAKA,70046557,SMA,Swasta,Kec. Tanggetada,200412,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,6,1,20,3,3,0,1,48,28 Apr 2026 15:24:59,648A2D3488B08293B172
SMKN 10 KOLAKA,40404266,SMK,Negeri,Kec. Tanggetada,200412,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,22,4,158,8,8,2,1,10,06 Apr 2026 22:43:07,A4D348C2FCC69CCB0812
SMKS NURUL AMAL PETUDUA,40405292,SMK,Swasta,Kec. Tanggetada,200412,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,6,3,20,3,3,0,0,25,17 Apr 2026 08:59:19,AD9ED4CB842053BE67F6
SMKS TRIJAYA SAKTI,69760758,SMK,Swasta,Kec. Tanggetada,200412,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,2,0,0,0,0,0,0,0,,DA68CD4E082AE29985A0
SD NEGERI 1 Gunung Sari,40401477,SD,Negeri,Kec. Watubangga,200401,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,10,1,100,6,7,0,1,16,02 Apr 2026 19:10:06,A615999907DF9C0F7F1D
SD NEGERI 1 KASTURA,40401478,SD,Negeri,Kec. Watubangga,200401,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,9,1,71,6,6,0,1,15,28 Feb 2026 08:13:29,BF38491C5F03E6BB3418
SD NEGERI 1 KUKUTIO,40401634,SD,Negeri,Kec. Watubangga,200401,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,8,2,78,6,8,0,1,9,06 Mar 2026 07:01:19,73DED85BB64B7306A7B1
SD NEGERI 1 LAMUNDE WATUBANGGA,40404077,SD,Negeri,Kec. Watubangga,200401,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,9,3,115,6,7,1,1,33,23 Apr 2026 04:16:09,0D2E62C90EF120BE1542
SD NEGERI 1 LONGGOSIPI,40401744,SD,Negeri,Kec. Watubangga,200401,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,9,1,48,6,7,0,0,16,04 Mar 2026 20:05:33,2B69D41BF2988E0E590C
SD NEGERI 1 MATAOSU,40403397,SD,Negeri,Kec. Watubangga,200401,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,8,1,38,6,6,0,1,41,24 Apr 2026 08:28:23,63E6B65D8EBBAA88FC44
SD NEGERI 1 PEOHO,40403387,SD,Negeri,Kec. Watubangga,200401,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,7,2,38,6,6,0,0,7,14 Apr 2026 08:54:42,E1F60DA0D91C90A4D99E
SD Negeri 1 Polenga,40401767,SD,Negeri,Kec. Watubangga,200401,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,7,2,27,6,6,0,1,20,28 Apr 2026 13:20:15,66793551C7ED45970718
SD NEGERI 1 SUMBER REJEKI,40401732,SD,Negeri,Kec. Watubangga,200401,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,8,1,50,6,6,0,0,6,23 Apr 2026 04:30:15,5D3B42A36F167D032813
SD NEGERI 1 TANDEBURA,40401727,SD,Negeri,Kec. Watubangga,200401,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,8,1,99,6,11,0,1,33,21 Apr 2026 08:13:40,1FE396F0183603AE81E2
SD NEGERI 1 WATUBANGGA,40401484,SD,Negeri,Kec. Watubangga,200401,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,8,3,109,6,7,0,1,16,08 Apr 2026 18:12:26,252045BE32989350DFBF
SD NEGERI 1 WOLULU,40401517,SD,Negeri,Kec. Watubangga,200401,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,8,3,93,6,7,0,1,13,04 Apr 2026 09:05:43,11F0D73A1393C67291D9
SD NEGERI 2 KUKUTIO,40403405,SD,Negeri,Kec. Watubangga,200401,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,9,1,79,6,6,0,2,4,12 Feb 2026 02:33:42,8A46F08ACCE2C3A49CB3
SD NEGERI 2 LAMUNDE,40403536,SD,Negeri,Kec. Watubangga,200401,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,7,2,49,6,6,0,1,14,14 Apr 2026 05:17:37,3BD8E470FCF89E21B850
SD NEGERI 2 MATAOSU,40403399,SD,Negeri,Kec. Watubangga,200401,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,7,1,27,6,5,0,0,21,08 Apr 2026 16:11:21,65A45B9C2FB2658BBF67
SD NEGERI 2 PEOHO,40401442,SD,Negeri,Kec. Watubangga,200401,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,7,2,82,6,7,0,1,17,11 Apr 2026 08:50:35,2286F5493C3854D40B00
SD NEGERI 2 POLENGA,40401445,SD,Negeri,Kec. Watubangga,200401,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,9,2,118,6,7,0,1,18,27 Apr 2026 18:01:52,A880B4DB2270F4FEBD76
SD NEGERI 2 WATUBANGGA,40401463,SD,Negeri,Kec. Watubangga,200401,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,9,1,24,6,6,0,0,14,01 May 2026 20:56:40,9AF15278373EFF7DF845
SD NEGERI 3 MATAOSU,69752778,SD,Negeri,Kec. Watubangga,200401,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,9,2,31,6,5,0,0,10,01 May 2026 07:39:38,AD16B245D7EDB19893E9
SD NEGERI 3 WATUBANGGA,40403537,SD,Negeri,Kec. Watubangga,200401,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,8,4,167,7,8,0,1,26,06 Apr 2026 09:46:49,FAEEE9B1540F8CC5B686
SD NEGERI 4 Mataosu,60728506,SD,Negeri,Kec. Watubangga,200401,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,6,2,33,6,4,0,1,14,06 Apr 2026 17:29:12,0A7934013D0A55F8E6AC
SMP NEGERI 1 WATUBANGGA,40401558,SMP,Negeri,Kec. Watubangga,200401,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,13,4,136,6,13,4,1,32,02 May 2026 07:31:53,041F4B35094A9150000C
SMP NEGERI 2 WATUBANGGA,40401545,SMP,Negeri,Kec. Watubangga,200401,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,13,5,160,6,14,2,1,33,04 Mar 2026 12:16:16,15EFA661B8B96800D2E5
SMP NEGERI 3 WATUBANGGA,40401564,SMP,Negeri,Kec. Watubangga,200401,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,10,2,115,6,10,2,1,28,02 May 2026 10:07:46,233A46A069406383DFBF
SMP NEGERI 4 WATUBANGGA,40403554,SMP,Negeri,Kec. Watubangga,200401,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,9,2,35,3,6,2,1,22,02 May 2026 10:32:50,3628812AC6FAD9BD6A06
SMP NEGERI 5 WATUBANGGA,40403724,SMP,Negeri,Kec. Watubangga,200401,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,9,1,38,3,4,0,1,22,28 Apr 2026 19:53:19,57AC92BEEBC76512E11D
SMP NEGERI 6 WATUBANGGA,40404994,SMP,Negeri,Kec. Watubangga,200401,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,10,3,66,3,4,1,1,27,02 May 2026 09:50:09,359935D3DE25B30F95C8
SMP NEGERI Satap 1 Watubangga,40404587,SMP,Negeri,Kec. Watubangga,200401,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,12,1,58,3,3,1,1,24,02 May 2026 13:01:33,24A5BB9696974F69DD0B
SMPN SATAP 2 WATUBANGGA,69946762,SMP,Negeri,Kec. Watubangga,200401,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,9,1,27,3,3,1,0,16,24 Apr 2026 16:41:49,96412E75200B2BC57C1F
SMP ISLAM AL MUHAJIRIN,40403577,SMP,Swasta,Kec. Watubangga,200401,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,8,2,21,3,3,0,1,22,29 Apr 2026 19:33:07,5CC396786385B15FAAC6
SMAN 1 WATUBANGGA,40403559,SMA,Negeri,Kec. Watubangga,200401,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,35,9,551,17,21,4,1,34,24 Apr 2026 09:22:03,21AD6C1A321485212BF2
SMKN  8 KOLAKA,40404213,SMK,Negeri,Kec. Watubangga,200401,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,20,2,55,9,8,3,1,30,30 Apr 2026 10:19:08,084AB740A1434414CAB7
SMKN 12 KOLAKA,69989972,SMK,Negeri,Kec. Watubangga,200401,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,29,8,215,14,15,3,1,41,25 Apr 2026 09:44:18,F83CB4A225A0DC3D2878
SD NEGERI 1 DONGGALA,40401643,SD,Negeri,Kec. Wolo,200407,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,11,2,193,9,12,0,1,11,23 Apr 2026 20:43:52,6D6854E6ACA4E47876FA
SD NEGERI 1 IWOIMOPURO,40403462,SD,Negeri,Kec. Wolo,200407,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,7,2,122,6,7,0,1,9,06 Apr 2026 07:30:22,0058F9758E78689BAC52
SD NEGERI 1 LALONAHA,40403465,SD,Negeri,Kec. Wolo,200407,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,8,3,91,6,7,0,1,63,22 Apr 2026 09:14:59,EB015F18B6F871303387
SD NEGERI 1 LALONGGOPI,40404082,SD,Negeri,Kec. Wolo,200407,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,6,2,114,6,6,0,1,8,25 Apr 2026 18:44:22,6CFAB48CAA7BE9B80905
SD NEGERI 1 LANA,40403463,SD,Negeri,Kec. Wolo,200407,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,10,2,172,9,10,1,1,16,07 Apr 2026 04:07:30,DAB2920402C99AF0D872
SD NEGERI 1 LAPAO-PAO,40401746,SD,Negeri,Kec. Wolo,200407,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,8,2,149,7,8,0,1,22,02 Apr 2026 06:57:36,5C2E7AC47B35E8622A84
SD NEGERI 1 MUARA LAPAO-PAO,40403461,SD,Negeri,Kec. Wolo,200407,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,13,2,229,11,10,0,1,10,06 Apr 2026 12:25:08,9A33AA73D5A569EE291C
SD NEGERI 1 SAMAENRE,40401468,SD,Negeri,Kec. Wolo,200407,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,8,1,97,6,9,0,1,22,11 Apr 2026 03:04:32,14D935EA2E7D14133D73
SD NEGERI 1 TOLOWE PONRE,40401495,SD,Negeri,Kec. Wolo,200407,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,10,1,143,6,13,0,1,17,06 Apr 2026 12:04:19,8146128634A1C4404300
SD NEGERI 1 ULU LAPAO-PAO,40401498,SD,Negeri,Kec. Wolo,200407,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,12,4,259,11,10,0,1,11,30 Apr 2026 19:36:57,DC4EEC42E5757A60933F
SD NEGERI 1 ULU WOLO,40401491,SD,Negeri,Kec. Wolo,200407,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,13,2,237,11,10,0,1,26,30 Apr 2026 20:16:06,9A72FFACE23BB55484A6
SD NEGERI 1 WOLO,40401516,SD,Negeri,Kec. Wolo,200407,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,14,1,291,12,13,1,1,20,29 Apr 2026 11:00:01,C1C548F9875C3719403C
SDN 1 ULURINA,40403464,SD,Negeri,Kec. Wolo,200407,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,8,1,52,6,6,0,0,12,02 May 2026 08:05:15,91F6766CE2A91D31BA15
SMP NEGERI 1 WOLO,40401559,SMP,Negeri,Kec. Wolo,200407,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,16,3,194,7,17,3,1,7,04 Apr 2026 11:41:35,619EC124FA1003A13CF9
SMP NEGERI 2 WOLO,40404204,SMP,Negeri,Kec. Wolo,200407,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,22,6,319,12,12,1,2,22,16 Apr 2026 00:12:16,2AF47DAFEB0102941928
SMP NEGERI 3 Wolo,40405228,SMP,Negeri,Kec. Wolo,200407,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,9,1,64,3,3,1,1,20,21 Apr 2026 20:30:02,10F7602BF30863EB93E3
SMP HIDAYATULLAH,40403575,SMP,Swasta,Kec. Wolo,200407,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,9,1,44,3,4,0,0,14,04 Apr 2026 19:49:07,CFF3394D9B088F9B789C
SMAN 1 WOLO,40401537,SMA,Negeri,Kec. Wolo,200407,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,23,4,325,10,12,2,1,49,24 Apr 2026 07:30:44,9DB956146B7F1B5810B8
SD NEGERI 1 19 NOVEMBER,40401628,SD,Negeri,Kec. Wundulako,200403,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,10,1,97,6,9,0,1,10,11 Mar 2026 06:02:56,161F199B819171548E1A
SD NEGERI 1 BENDE,40401629,SD,Negeri,Kec. Wundulako,200403,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,16,2,180,9,9,0,1,17,20 Apr 2026 12:37:29,F7EE105A3DEF25D49559
SD NEGERI 1 KOWIOHA,40401633,SD,Negeri,Kec. Wundulako,200403,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,20,0,303,13,11,2,1,30,23 Apr 2026 13:34:26,AEA65A358F9C0618AEF8
SD NEGERI 1 LAMEKONGGA,40401755,SD,Negeri,Kec. Wundulako,200403,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,16,2,244,12,16,0,1,11,04 Apr 2026 08:19:44,648EED2DAE3BFCD8CA84
SD NEGERI 1 NGAPA,40401775,SD,Negeri,Kec. Wundulako,200403,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,12,1,120,6,7,0,1,11,17 Apr 2026 08:55:52,6AA6C43162FF24BD93D4
SD NEGERI 1 SABIANO,40403417,SD,Negeri,Kec. Wundulako,200403,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,9,2,146,6,8,0,1,14,10 Apr 2026 09:22:03,D6139DCAF4C6C43B9EC1
SD NEGERI 1 SILEA,40401715,SD,Negeri,Kec. Wundulako,200403,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,16,2,225,11,9,0,1,17,22 Apr 2026 19:32:15,E38F10BA88577CD2B28D
SD NEGERI 1 TIKONU,40401720,SD,Negeri,Kec. Wundulako,200403,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,13,2,86,6,7,0,1,19,27 Apr 2026 12:51:49,1AB7405ADC1CB79F451F
SD NEGERI 1 TOWUA,40401496,SD,Negeri,Kec. Wundulako,200403,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,9,0,74,6,9,0,1,21,21 Apr 2026 22:07:04,5B0F0CEF0D77C4CCC79A
SD NEGERI 1 UNAMENDAA,40401481,SD,Negeri,Kec. Wundulako,200403,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,11,1,159,6,9,0,1,13,09 Apr 2026 09:11:06,EEDDE5A445269D69E306
SD NEGERI 1 WUNDULAKO,40401520,SD,Negeri,Kec. Wundulako,200403,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,8,2,126,6,7,0,1,34,02 May 2026 07:53:00,31EAAACF6A3B8C8F9530
SD NEGERI 2 19 NOVEMBER,40401502,SD,Negeri,Kec. Wundulako,200403,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,10,2,148,6,8,0,1,15,23 Apr 2026 22:22:38,5DDB899031B9413E3131
SD NEGERI 2 LAMEKONGGA,40401455,SD,Negeri,Kec. Wundulako,200403,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,10,4,82,6,7,0,1,23,30 Apr 2026 10:19:43,F4EEA744310C72B3E574
SD NEGERI 2 TOWUA,40403415,SD,Negeri,Kec. Wundulako,200403,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,9,1,41,6,8,0,1,12,08 Apr 2026 21:12:30,D067B42068D4B9C79694
SD NEGERI 3 19 NOVEMBER,40403416,SD,Negeri,Kec. Wundulako,200403,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,13,2,121,6,6,0,1,38,03 Mar 2026 18:43:27,F461AE40615A4281C2E6
SD ISLAM TERPADU NUR SYAMZAM KOLAKA,69986459,SD,Swasta,Kec. Wundulako,200403,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,13,2,224,10,6,0,1,45,22 Apr 2026 07:47:29,735EFEB243575E2E3B94
SMP NEGERI 1 WUNDULAKO,40401560,SMP,Negeri,Kec. Wundulako,200403,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,38,5,624,21,25,3,1,39,28 Apr 2026 14:33:28,268BC12EF7FB6E22C919
SMP NEGERI 2 WUNDULAKO,40401546,SMP,Negeri,Kec. Wundulako,200403,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,17,5,172,7,13,2,1,23,02 Apr 2026 05:38:39,F2F458CF78905BD0C0F8
SMP NEGERI 3 WUNDULAKO,40403586,SMP,Negeri,Kec. Wundulako,200403,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,13,5,80,4,6,1,1,11,11 Apr 2026 11:12:26,5ECE6059D905B4125E76
SMPN SATAP 1 WUNDULAKO,69946552,SMP,Negeri,Kec. Wundulako,200403,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,10,1,46,3,3,1,0,12,28 Jan 2026 20:04:50,42F25FC5C092EDC28790
SMP ISLAM TERPADU NUR SYAMZAM KOLAKA,69986460,SMP,Swasta,Kec. Wundulako,200403,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,16,1,220,9,12,1,1,30,29 Apr 2026 23:14:11,C2505D53782209B4B44F
SMAN 1 WUNDULAKO,40401538,SMA,Negeri,Kec. Wundulako,200403,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,44,8,640,19,28,6,1,79,01 May 2026 16:30:31,3491715F3C79A5456E6D
SMAS IT NUR SYAMZAM,69996231,SMA,Swasta,Kec. Wundulako,200403,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,8,1,120,4,3,0,0,36,18 Apr 2026 11:32:45,F5E86D559F643CCFC939
SMKN 7 KOLAKA,40403576,SMK,Negeri,Kec. Wundulako,200403,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,23,5,115,11,12,2,1,20,24 Apr 2026 08:53:27,D2332770E504D80D519F
SD NEGERI 1 INDUHA,40404115,SD,Negeri,Kec. Latambaga,200415,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,10,1,97,6,6,0,1,10,28 Apr 2026 13:11:02,7E24C64D48312A31BBA3
SD NEGERI 1 KOLAKAASI,40403443,SD,Negeri,Kec. Latambaga,200415,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,18,4,269,12,13,0,1,13,25 Apr 2026 09:49:07,ECBC2622028FA96765AF
SD NEGERI 1 MANGOLO,40401772,SD,Negeri,Kec. Latambaga,200415,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,13,1,170,9,8,0,1,12,08 Apr 2026 21:10:15,EB16A43248E563100142
SD NEGERI 1 SAKULI,69830386,SD,Negeri,Kec. Latambaga,200415,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,15,1,207,10,10,1,1,18,25 Apr 2026 07:49:04,4BC8B47BAFD3A0FBA3C2
SD NEGERI 1 ULUNGGOLAKA,40401489,SD,Negeri,Kec. Latambaga,200415,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,15,4,184,10,13,0,1,17,13 Apr 2026 07:27:34,19F691F149C9565BB713
SD NEGERI 2 INDUHA,40403449,SD,Negeri,Kec. Latambaga,200415,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,11,2,86,6,8,0,1,17,13 Apr 2026 08:29:10,CE1C63EF5DD4FD995BAF
SD NEGERI 2 KOLAKAASI,40403445,SD,Negeri,Kec. Latambaga,200415,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,25,1,440,19,13,1,1,27,15 Mar 2026 11:15:38,B4EA3062C6447946A225
SD NEGERI 2 MANGOLO,40403446,SD,Negeri,Kec. Latambaga,200415,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,16,2,242,12,11,0,1,19,05 Mar 2026 13:22:59,D47A3A6289C502B7409F
SD NEGERI 2 ULUNGGOLAKA,40403442,SD,Negeri,Kec. Latambaga,200415,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,11,2,157,7,6,0,1,22,22 Apr 2026 16:26:25,F13CEB77F89C591E2126
SD NEGERI 3 INDUHA,40403460,SD,Negeri,Kec. Latambaga,200415,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,7,2,82,6,6,0,1,25,01 May 2026 08:20:08,6DA6097F16A0AD91BE42
SD NEGERI 3 KOLAKAASI,40401582,SD,Negeri,Kec. Latambaga,200415,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,8,3,49,6,7,0,1,18,30 Apr 2026 21:47:39,59933C8B10847F722664
SD NEGERI 3 MANGOLO,40401576,SD,Negeri,Kec. Latambaga,200415,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,11,2,163,7,6,0,0,13,20 Apr 2026 22:14:24,449CE3FDF289127757A3
SD NEGERI 3 ULUNGGOLAKA,40403447,SD,Negeri,Kec. Latambaga,200415,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,11,1,83,6,7,0,1,15,30 Apr 2026 09:19:36,B9DC133CEA5AB8ABA73F
SD NEGERI 4 KOLAKAASI,40401574,SD,Negeri,Kec. Latambaga,200415,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,18,3,288,12,12,0,1,16,27 Apr 2026 10:50:39,B186A34BF4236E505C9A
SD NEGERI 4 MANGOLO,40403448,SD,Negeri,Kec. Latambaga,200415,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,8,2,163,7,6,0,1,24,30 Apr 2026 12:27:49,6DCACEDA53E8931AF52B
SMP NEGERI 1 LATAMBAGA,40401528,SMP,Negeri,Kec. Latambaga,200415,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,28,4,430,16,18,3,1,47,21 Apr 2026 10:42:28,D1C58E5B9960A71F2231
SMP NEGERI 2 LATAMBAGA,40403584,SMP,Negeri,Kec. Latambaga,200415,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,22,6,261,10,14,4,1,19,29 Apr 2026 15:01:33,59847CC574F9C4D74894
SMP NEGERI 3 LATAMBAGA,40404547,SMP,Negeri,Kec. Latambaga,200415,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,13,2,108,5,5,1,1,34,05 Mar 2026 23:52:55,0728860337C5EEC5B988
SMPN 4 LATAMBAGA,69946609,SMP,Negeri,Kec. Latambaga,200415,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,17,1,38,3,3,2,1,34,24 Apr 2026 15:51:09,484504B461F50B8BDFC3
SMPN SATAP 1 LATAMBAGA,69946761,SMP,Negeri,Kec. Latambaga,200415,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,9,1,30,3,3,1,1,31,26 Apr 2026 20:24:11,A6E74D12C0110A6EFC37
SMAN 1 LATAMBAGA,40403563,SMA,Negeri,Kec. Latambaga,200415,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,41,9,692,21,22,2,1,34,30 Apr 2026 04:04:49,6DE8B92B08BC180AC5B6
Sekolah Menengah Kejuruan Swasta Teknologi Pertambangan Kolaka Kabupaten Kolaka,70049637,SMK,Swasta,Kec. Latambaga,200415,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,11,1,59,3,3,0,0,24,08 Apr 2026 03:34:14,33DA1D0066DBD2795782
SD NEGERI 1 BAULA,40401617,SD,Negeri,Kec. Baula,200413,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,16,3,247,12,9,0,1,15,07 Mar 2026 20:31:16,2171D6F2C8857B1DA28C
SD NEGERI 1 LONGORI,40401757,SD,Negeri,Kec. Baula,200413,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,12,1,103,6,12,0,1,22,23 Apr 2026 07:56:40,A74BCE5879DD04F8DDC7
SD NEGERI 1 PEWUTAA,40401765,SD,Negeri,Kec. Baula,200413,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,9,1,88,6,6,0,1,30,09 Apr 2026 06:43:32,2B07E8DBC81C5AC61D48
SD NEGERI 1 PUUBENUA,40401713,SD,Negeri,Kec. Baula,200413,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,10,0,64,6,6,0,0,20,06 Apr 2026 17:49:39,5B4C367252C363382B92
SD NEGERI 1 PUUBUNGA,40401714,SD,Negeri,Kec. Baula,200413,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,10,1,102,6,9,0,1,20,02 Apr 2026 04:35:11,93FFA5EB71D599B9652B
SD NEGERI 1 PUULEMO,40401705,SD,Negeri,Kec. Baula,200413,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,11,2,140,7,10,0,1,26,09 Apr 2026 07:40:37,145771A878DE31E59682
