nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 2 POLENGA,40401445,SD,Negeri,Kec. Watubangga,200401,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,9,2,118,6,7,0,1,18,27 Apr 2026 18:01:52,A880B4DB2270F4FEBD76
SD NEGERI 2 WATUBANGGA,40401463,SD,Negeri,Kec. Watubangga,200401,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,9,1,24,6,6,0,0,14,01 May 2026 20:56:40,9AF15278373EFF7DF845
SD NEGERI 3 MATAOSU,69752778,SD,Negeri,Kec. Watubangga,200401,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,9,2,31,6,5,0,0,10,01 May 2026 07:39:38,AD16B245D7EDB19893E9
SD NEGERI 3 WATUBANGGA,40403537,SD,Negeri,Kec. Watubangga,200401,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,8,4,167,7,8,0,1,26,06 Apr 2026 09:46:49,FAEEE9B1540F8CC5B686
SD NEGERI 4 Mataosu,60728506,SD,Negeri,Kec. Watubangga,200401,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,6,2,33,6,4,0,1,14,06 Apr 2026 17:29:12,0A7934013D0A55F8E6AC
SMP NEGERI 1 WATUBANGGA,40401558,SMP,Negeri,Kec. Watubangga,200401,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,13,4,136,6,13,4,1,32,02 May 2026 07:31:53,041F4B35094A9150000C
SMP NEGERI 2 WATUBANGGA,40401545,SMP,Negeri,Kec. Watubangga,200401,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,13,5,160,6,14,2,1,33,04 Mar 2026 12:16:16,15EFA661B8B96800D2E5
SMP NEGERI 3 WATUBANGGA,40401564,SMP,Negeri,Kec. Watubangga,200401,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,10,2,115,6,10,2,1,28,02 May 2026 10:07:46,233A46A069406383DFBF
SMP NEGERI 4 WATUBANGGA,40403554,SMP,Negeri,Kec. Watubangga,200401,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,9,2,35,3,6,2,1,22,02 May 2026 10:32:50,3628812AC6FAD9BD6A06
SMP NEGERI 5 WATUBANGGA,40403724,SMP,Negeri,Kec. Watubangga,200401,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,9,1,38,3,4,0,1,22,28 Apr 2026 19:53:19,57AC92BEEBC76512E11D
SMP NEGERI 6 WATUBANGGA,40404994,SMP,Negeri,Kec. Watubangga,200401,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,10,3,66,3,4,1,1,27,02 May 2026 09:50:09,359935D3DE25B30F95C8
SMP NEGERI Satap 1 Watubangga,40404587,SMP,Negeri,Kec. Watubangga,200401,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,12,1,58,3,3,1,1,24,02 May 2026 13:01:33,24A5BB9696974F69DD0B
SMPN SATAP 2 WATUBANGGA,69946762,SMP,Negeri,Kec. Watubangga,200401,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,9,1,27,3,3,1,0,16,24 Apr 2026 16:41:49,96412E75200B2BC57C1F
SMP ISLAM AL MUHAJIRIN,40403577,SMP,Swasta,Kec. Watubangga,200401,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,8,2,21,3,3,0,1,22,29 Apr 2026 19:33:07,5CC396786385B15FAAC6
SMAN 1 WATUBANGGA,40403559,SMA,Negeri,Kec. Watubangga,200401,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,35,9,551,17,21,4,1,34,24 Apr 2026 09:22:03,21AD6C1A321485212BF2
SMKN  8 KOLAKA,40404213,SMK,Negeri,Kec. Watubangga,200401,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,20,2,55,9,8,3,1,30,30 Apr 2026 10:19:08,084AB740A1434414CAB7
SMKN 12 KOLAKA,69989972,SMK,Negeri,Kec. Watubangga,200401,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,29,8,215,14,15,3,1,41,25 Apr 2026 09:44:18,F83CB4A225A0DC3D2878
