nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 PUUTAMBOLI,40401476,SD,Negeri,Kec. Samaturu,200416,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,11,1,67,6,6,0,1,35,23 Apr 2026 14:11:43,386FF9FB3679E72E5A2D
SD NEGERI 1 SANI SANI,40401703,SD,Negeri,Kec. Samaturu,200416,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,14,1,248,10,10,0,1,13,14 Apr 2026 07:58:56,C968C9671FC1069A90EB
SD NEGERI 1 TAMBOLI,40403466,SD,Negeri,Kec. Samaturu,200416,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,8,1,190,7,10,1,1,28,08 Apr 2026 13:29:33,41C5DF56AE929FF8C188
SD NEGERI 1 TONGANAPO,40401608,SD,Negeri,Kec. Samaturu,200416,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,8,3,134,6,7,0,1,16,27 Apr 2026 09:28:34,5C5CE5CF69518E691B17
SD NEGERI 1 TOSIBA,40401493,SD,Negeri,Kec. Samaturu,200416,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,14,2,177,9,13,0,1,21,22 Apr 2026 19:23:38,46C15A19E04311369137
SD NEGERI 1 ULAWENG,40401454,SD,Negeri,Kec. Samaturu,200416,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,7,2,119,6,7,0,1,38,06 Mar 2026 07:36:12,740C1A91F7AE99E49CF5
SD Negeri 1 Ulu Konaweha,40403474,SD,Negeri,Kec. Samaturu,200416,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,12,1,205,10,10,0,1,10,16 Apr 2026 04:48:29,B10ED5635AC138F6772E
SD NEGERI 1 WOWA TAMBOLI,40401773,SD,Negeri,Kec. Samaturu,200416,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,9,1,169,8,9,0,1,18,17 Apr 2026 18:10:44,A90FB4B5E7ABAAC7EF99
SD NEGERI 2 KONAWEHA,40403727,SD,Negeri,Kec. Samaturu,200416,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,6,1,70,6,5,0,1,14,10 Apr 2026 21:53:27,4B86A606265EB295DC85
SD NEGERI 2 TAMBOLI,40404025,SD,Negeri,Kec. Samaturu,200416,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,7,1,19,6,3,0,0,9,02 Mar 2026 10:50:26,F2E589D1D75353ECEE1C
SD NEGERI 3 KONAWEHA,40401583,SD,Negeri,Kec. Samaturu,200416,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,9,2,93,7,7,0,1,16,26 Apr 2026 18:35:55,FB86D96A1FF6E8B90533
SD NEGRI 3 TAMBOLI,40403471,SD,Negeri,Kec. Samaturu,200416,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,7,1,39,6,3,0,0,11,03 Mar 2026 19:27:11,FA02D5DAAD425A57B095
SDN 2 Lawulo,69774785,SD,Negeri,Kec. Samaturu,200416,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,8,1,47,6,3,0,1,24,14 Apr 2026 20:04:42,FB9D6568536BC69007F1
SMP NEGERI 1 SAMATURU,40401542,SMP,Negeri,Kec. Samaturu,200416,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,23,4,275,10,19,3,1,36,02 May 2026 09:12:57,28230081F470F504B794
SMP NEGERI 2 SAMATURU,40401553,SMP,Negeri,Kec. Samaturu,200416,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,24,5,288,11,13,2,1,51,30 Apr 2026 21:59:05,22EEBE12627561971B74
SMP NEGERI 3 Samaturu,40404932,SMP,Negeri,Kec. Samaturu,200416,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,14,1,93,4,5,2,3,14,23 Apr 2026 17:55:53,362CD716328C4E63F48E
SMP NEGERI 4 SAMATURU,40404862,SMP,Negeri,Kec. Samaturu,200416,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,13,1,38,3,5,1,1,7,22 Apr 2026 21:58:13,B89ECB5218CC71FF2AC4
SMAN 1 SAMATURU,40403792,SMA,Negeri,Kec. Samaturu,200416,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,30,4,562,17,18,1,1,30,30 Apr 2026 05:42:57,6C45FD7A1BEDE319B13F
SMKN 6 KOLAKA,40403571,SMK,Negeri,Kec. Samaturu,200416,Kab. Kolaka,200400,Prov. Sulawesi Tenggara,200000,46,1,405,21,21,4,1,46,29 Apr 2026 14:35:16,8B082FEB41E73E88EAA0
