nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 202/VI BELURAN PANJANG,10501375,SD,Negeri,Kec. Tabir,100906,Kab. Merangin,100900,Prov. Jambi,100000,12,4,177,9,5,0,0,11,19 Apr 2026 01:34:40,AC02553094296A9A7582
SD NEGERI 203/VI RANTAU PANJANG,10501376,SD,Negeri,Kec. Tabir,100906,Kab. Merangin,100900,Prov. Jambi,100000,8,1,103,6,6,0,1,15,06 Mar 2026 08:18:23,DEBB528607E98C82889A
SD NEGERI 237/VI KANDANG,10501424,SD,Negeri,Kec. Tabir,100906,Kab. Merangin,100900,Prov. Jambi,100000,8,2,39,6,3,0,0,21,06 Apr 2026 22:58:33,C82E8D50F1F9DF72BDC2
SD NEGERI 296/VI RANTAU PANJANG,10501357,SD,Negeri,Kec. Tabir,100906,Kab. Merangin,100900,Prov. Jambi,100000,12,2,167,7,7,0,0,16,28 Apr 2026 21:47:50,0B1A21B7DBBF239D8FAE
SD NEGERI 297/VI KOTO RAYO,10501358,SD,Negeri,Kec. Tabir,100906,Kab. Merangin,100900,Prov. Jambi,100000,9,0,39,6,3,0,0,21,15 Apr 2026 10:47:32,1931255D24A4FF412741
SD NEGERI 312/VI KOTO RAYO,69961003,SD,Negeri,Kec. Tabir,100906,Kab. Merangin,100900,Prov. Jambi,100000,9,0,24,6,3,0,0,18,27 Apr 2026 11:58:03,753004B37B0118BFBB57
SD IT RAUDHATUL ILMI,70003055,SD,Swasta,Kec. Tabir,100906,Kab. Merangin,100900,Prov. Jambi,100000,9,2,70,6,6,0,0,23,20 Apr 2026 12:27:44,6B7FB6CC9DD319A878CA
SMP NEGERI 02 MERANGIN,10505019,SMP,Negeri,Kec. Tabir,100906,Kab. Merangin,100900,Prov. Jambi,100000,35,3,464,16,19,3,1,41,30 Apr 2026 19:04:58,04AA232B1599A9223821
SMP NEGERI 42 MERANGIN,10505002,SMP,Negeri,Kec. Tabir,100906,Kab. Merangin,100900,Prov. Jambi,100000,14,2,29,3,5,1,1,10,06 Apr 2026 00:05:05,4B82C1C16CDE372122FC
SMP NEGERI 47 MERANGIN,10504994,SMP,Negeri,Kec. Tabir,100906,Kab. Merangin,100900,Prov. Jambi,100000,13,4,118,5,6,1,1,52,01 May 2026 02:07:14,FEADE923FB22F5464677
SMP NEGERI 48 MERANGIN,10507423,SMP,Negeri,Kec. Tabir,100906,Kab. Merangin,100900,Prov. Jambi,100000,10,0,53,3,3,1,1,28,02 Apr 2026 19:11:16,EB2E1FF88429316F8A83
SMAN 2 MERANGIN,10501365,SMA,Negeri,Kec. Tabir,100906,Kab. Merangin,100900,Prov. Jambi,100000,31,12,420,13,20,5,1,31,30 Apr 2026 17:46:45,DB766F141230F138976D
