nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 302/VI BUNGA ANTOI,10505869,SD,Negeri,Kec. Tabir Selatan,100910,Kab. Merangin,100900,Prov. Jambi,100000,16,2,235,11,8,0,0,23,24 Apr 2026 11:10:36,2B232DA6F791B16FF3D4
SD NEGERI 305/VI BUNGO TANJUNG,10507380,SD,Negeri,Kec. Tabir Selatan,100910,Kab. Merangin,100900,Prov. Jambi,100000,8,1,99,6,6,0,1,11,02 May 2026 10:04:07,89D0A4140183C431DFFE
SD ISLAM TERPADU AL-ISTIQOMAH,69947361,SD,Swasta,Kec. Tabir Selatan,100910,Kab. Merangin,100900,Prov. Jambi,100000,6,2,19,6,6,1,0,10,24 Apr 2026 09:34:43,852A9D535C3CE15734E3
SD IT INSAN AMANAH,69892276,SD,Swasta,Kec. Tabir Selatan,100910,Kab. Merangin,100900,Prov. Jambi,100000,17,2,160,9,9,0,1,15,02 May 2026 09:53:53,C49B21B23924D6D1C7EF
SMP NEGERI 14 MERANGIN,10505020,SMP,Negeri,Kec. Tabir Selatan,100910,Kab. Merangin,100900,Prov. Jambi,100000,16,2,201,7,18,2,1,26,02 May 2026 19:26:13,8BCD7ACEFF98C952832A
SMP NEGERI 17 MERANGIN,10501372,SMP,Negeri,Kec. Tabir Selatan,100910,Kab. Merangin,100900,Prov. Jambi,100000,16,3,141,6,7,2,1,27,25 Apr 2026 08:49:14,79412C6584DDED9E63FF
SMP NEGERI 23 MERANGIN,10501354,SMP,Negeri,Kec. Tabir Selatan,100910,Kab. Merangin,100900,Prov. Jambi,100000,20,3,318,11,16,3,1,10,17 Apr 2026 10:30:41,27AD666DB44556B7CCAF
SMP NEGERI 55 MERANGIN,10507434,SMP,Negeri,Kec. Tabir Selatan,100910,Kab. Merangin,100900,Prov. Jambi,100000,15,4,134,6,6,2,1,32,02 May 2026 14:04:35,30B59DEDBF7CE94B2E4C
SMP NEGERI 58 MERANGIN,69851429,SMP,Negeri,Kec. Tabir Selatan,100910,Kab. Merangin,100900,Prov. Jambi,100000,16,3,182,7,8,1,2,30,24 Apr 2026 09:43:58,EC740D0D330BA8FCAF13
SMAN 17 MERANGIN,10505050,SMA,Negeri,Kec. Tabir Selatan,100910,Kab. Merangin,100900,Prov. Jambi,100000,19,7,165,6,16,4,1,34,30 Apr 2026 21:17:26,A73FE239EDA0682374E1
SMAN 3 MERANGIN,10505373,SMA,Negeri,Kec. Tabir Selatan,100910,Kab. Merangin,100900,Prov. Jambi,100000,31,9,562,17,16,5,1,47,02 May 2026 10:12:26,672AFC5DE70AB27B520B
SMKN 14 Merangin,69972499,SMK,Negeri,Kec. Tabir Selatan,100910,Kab. Merangin,100900,Prov. Jambi,100000,22,4,88,11,9,2,1,17,12 Apr 2026 09:23:32,5E2A84BE1AC71513180B
SMKN 4 Merangin,10505730,SMK,Negeri,Kec. Tabir Selatan,100910,Kab. Merangin,100900,Prov. Jambi,100000,33,10,273,12,18,3,1,29,17 Apr 2026 09:04:27,FA8A349766D30BA89FAE
