nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 171/VI PAUH MENANG,10501097,SD,Negeri,Kec. Pamenang,100903,Kab. Merangin,100900,Prov. Jambi,100000,22,3,303,13,13,0,1,18,01 May 2026 19:50:25,F86A7C1230003FCB8E89
SD NEGERI 172/VI SUNGAI UDANG,10501098,SD,Negeri,Kec. Pamenang,100903,Kab. Merangin,100900,Prov. Jambi,100000,9,3,170,7,7,0,1,13,10 Apr 2026 10:16:21,CE8DC53186F230D6259E
SD NEGERI 188/VI MUARA BELENGO,10501397,SD,Negeri,Kec. Pamenang,100903,Kab. Merangin,100900,Prov. Jambi,100000,12,1,123,6,8,1,1,35,29 Apr 2026 10:07:05,35FFBEE3457E5A28ACDC
SD NEGERI 195/VI PEMATANG KANCIL,10501402,SD,Negeri,Kec. Pamenang,100903,Kab. Merangin,100900,Prov. Jambi,100000,9,2,86,6,6,0,0,13,02 Apr 2026 08:51:37,4C51AD06190F0176B038
SD NEGERI 196/VI TANAH ABANG,10501403,SD,Negeri,Kec. Pamenang,100903,Kab. Merangin,100900,Prov. Jambi,100000,18,3,288,12,12,0,1,15,17 Apr 2026 09:41:08,BFC7BDE036ABB374E158
SD NEGERI 210/VI PAMENANG,10505385,SD,Negeri,Kec. Pamenang,100903,Kab. Merangin,100900,Prov. Jambi,100000,10,4,70,6,6,0,0,12,07 Apr 2026 07:54:54,0AA51CC507578C1992E0
SD NEGERI 216/VI JELATANG,10501387,SD,Negeri,Kec. Pamenang,100903,Kab. Merangin,100900,Prov. Jambi,100000,10,1,39,6,6,0,0,12,04 Apr 2026 08:33:04,03F8CF8CB205844DEFFF
SD NEGERI 217/VI PAMENANG,10501388,SD,Negeri,Kec. Pamenang,100903,Kab. Merangin,100900,Prov. Jambi,100000,9,2,33,6,5,0,0,11,08 Apr 2026 10:14:28,C245ABBBB4C438564C38
SD NEGERI 219/VI SIALANG,10501407,SD,Negeri,Kec. Pamenang,100903,Kab. Merangin,100900,Prov. Jambi,100000,11,3,97,6,6,0,1,48,27 Apr 2026 09:03:47,FF5E5CC76EF207A35CA4
SD NEGERI 247/VI SIALANG,10501416,SD,Negeri,Kec. Pamenang,100903,Kab. Merangin,100900,Prov. Jambi,100000,15,2,192,9,11,1,2,14,07 Apr 2026 00:32:48,2B44BD79AFA47717D5CD
SD NEGERI 256/VI PELAKAR JAYA,10505389,SD,Negeri,Kec. Pamenang,100903,Kab. Merangin,100900,Prov. Jambi,100000,9,3,112,6,6,1,1,11,16 Apr 2026 21:35:44,E220C56011292276670B
SD NEGERI 283/VI TANAH ABANG,10501309,SD,Negeri,Kec. Pamenang,100903,Kab. Merangin,100900,Prov. Jambi,100000,8,3,135,6,6,0,1,19,02 Apr 2026 08:14:43,2E3E8193D0F6CEE6E301
SMP NEGERI 07 MERANGIN,10505031,SMP,Negeri,Kec. Pamenang,100903,Kab. Merangin,100900,Prov. Jambi,100000,18,2,262,10,13,1,1,14,06 Apr 2026 21:23:42,7FABCD15C8240233BFEB
SMP NEGERI 11 MERANGIN,10505036,SMP,Negeri,Kec. Pamenang,100903,Kab. Merangin,100900,Prov. Jambi,100000,13,5,122,6,10,1,1,7,11 Apr 2026 13:26:09,D991374B1527B42BEC93
SMP NEGERI 19 MERANGIN,10505038,SMP,Negeri,Kec. Pamenang,100903,Kab. Merangin,100900,Prov. Jambi,100000,22,3,253,10,15,2,1,30,29 Apr 2026 10:04:32,EAE014C659E57DC76601
SMP NEGERI 35 MERANGIN,69831628,SMP,Negeri,Kec. Pamenang,100903,Kab. Merangin,100900,Prov. Jambi,100000,7,3,57,3,4,1,1,13,13 Apr 2026 10:20:10,883E2C7CCA30F28E1E86
SMP NEGERI SATU ATAP 21 MERANGIN,69762676,SMP,Negeri,Kec. Pamenang,100903,Kab. Merangin,100900,Prov. Jambi,100000,9,1,118,5,8,2,1,21,13 Apr 2026 11:40:17,871546238BEB3E929111
SMP BATU BERTULIS,69992900,SMP,Swasta,Kec. Pamenang,100903,Kab. Merangin,100900,Prov. Jambi,100000,6,1,48,3,4,0,1,33,01 May 2026 06:02:50,324B51C9B1EAAC10D209
SMAN 8 MERANGIN,10505056,SMA,Negeri,Kec. Pamenang,100903,Kab. Merangin,100900,Prov. Jambi,100000,34,9,556,17,16,4,1,33,28 Apr 2026 09:19:45,90C0D86854340F10FC90
SMKN 10 Merangin,69786287,SMK,Negeri,Kec. Pamenang,100903,Kab. Merangin,100900,Prov. Jambi,100000,42,13,518,22,22,2,1,37,21 Apr 2026 12:05:37,4D8F30DE767960B8D271
SMK IT DARUSSALAM PAMENANG,69970601,SMK,Swasta,Kec. Pamenang,100903,Kab. Merangin,100900,Prov. Jambi,100000,5,4,86,3,3,1,1,35,01 May 2026 04:55:52,7E26B437B3F8F1B9374F
