nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 212 MALUKU TENGAH,60100623,SD,Negeri,Kec. Pulau Haruku,210109,Kab. Maluku Tengah,210100,Prov. Maluku,210000,9,4,88,6,6,0,1,15,25 Feb 2026 18:25:09,B0624C2BDF88F7AF0EEB
SD NEGERI 227 MALUKU TENGAH,60100640,SD,Negeri,Kec. Pulau Haruku,210109,Kab. Maluku Tengah,210100,Prov. Maluku,210000,9,4,58,6,6,0,0,15,18 Feb 2026 05:39:38,A70072E3AFEB1DC74816
SD NEGERI 236 MALUKU TENGAH,60100649,SD,Negeri,Kec. Pulau Haruku,210109,Kab. Maluku Tengah,210100,Prov. Maluku,210000,10,4,87,6,6,0,1,24,25 Apr 2026 07:59:00,74A5712562916129176E
SD NEGERI 249 MALUKU TENGAH,60100662,SD,Negeri,Kec. Pulau Haruku,210109,Kab. Maluku Tengah,210100,Prov. Maluku,210000,8,3,102,6,13,0,1,7,10 Feb 2026 10:17:19,2D0C551F9F89F9504BE8
SD NEGERI 251 MALUKU TENGAH,60100664,SD,Negeri,Kec. Pulau Haruku,210109,Kab. Maluku Tengah,210100,Prov. Maluku,210000,7,2,51,6,6,0,2,19,12 Apr 2026 07:29:50,C0BC4F36CA286E67B010
SD NEGERI 290 MALUKU TENGAH,60100723,SD,Negeri,Kec. Pulau Haruku,210109,Kab. Maluku Tengah,210100,Prov. Maluku,210000,9,4,69,6,6,0,0,17,27 Apr 2026 11:47:46,DEA1BEC21CC7C589D9B3
SD NEGERI 293 MALUKU TENGAH,60100726,SD,Negeri,Kec. Pulau Haruku,210109,Kab. Maluku Tengah,210100,Prov. Maluku,210000,6,3,102,6,6,0,0,14,29 Apr 2026 13:39:27,97AB5A30D7F6CC1A27C1
SD NEGERI 297 MALUKU TENGAH,60100730,SD,Negeri,Kec. Pulau Haruku,210109,Kab. Maluku Tengah,210100,Prov. Maluku,210000,9,2,88,6,6,0,1,17,20 Apr 2026 09:18:45,60CE422C7F01FC7E6D84
SD NEGERI 317 MALUKU TENGAH,60103549,SD,Negeri,Kec. Pulau Haruku,210109,Kab. Maluku Tengah,210100,Prov. Maluku,210000,12,4,106,6,6,0,1,10,25 Apr 2026 07:19:31,0FE20055A168B34EF42D
SD NEGERI 55 MALUKU TENGAH,60100247,SD,Negeri,Kec. Pulau Haruku,210109,Kab. Maluku Tengah,210100,Prov. Maluku,210000,8,1,64,6,6,0,1,5,03 Mar 2026 16:41:26,490AD13B76FC2DC9CB85
SD NEGERI 8 MALUKU TENGAH,60100197,SD,Negeri,Kec. Pulau Haruku,210109,Kab. Maluku Tengah,210100,Prov. Maluku,210000,9,4,137,6,9,0,1,5,06 Mar 2026 09:29:20,3DD7E913801B17968400
SD NEGERI 9 MALUKU TENGAH,60100198,SD,Negeri,Kec. Pulau Haruku,210109,Kab. Maluku Tengah,210100,Prov. Maluku,210000,12,2,99,6,10,0,1,16,30 Apr 2026 08:07:18,EA5BD9A804EF933757A7
SD NEGERI 94 MALUKU TENGAH,60100450,SD,Negeri,Kec. Pulau Haruku,210109,Kab. Maluku Tengah,210100,Prov. Maluku,210000,13,3,66,6,6,0,1,17,14 Apr 2026 19:17:57,2EC2BE527AF95C86E08B
SD ISLAM ALKHAIRIYAH ORY,60102162,SD,Swasta,Kec. Pulau Haruku,210109,Kab. Maluku Tengah,210100,Prov. Maluku,210000,9,2,82,6,6,0,1,13,10 Apr 2026 14:14:56,3C1D64F22D6C12581500
SMP NEGERI 100 MALUKU TENGAH,69787403,SMP,Negeri,Kec. Pulau Haruku,210109,Kab. Maluku Tengah,210100,Prov. Maluku,210000,23,16,210,8,9,1,1,30,11 Apr 2026 17:26:52,D8F5094A28CB289C887B
SMP NEGERI 12 MALUKU TENGAH,60100117,SMP,Negeri,Kec. Pulau Haruku,210109,Kab. Maluku Tengah,210100,Prov. Maluku,210000,13,7,257,9,14,0,0,39,22 Apr 2026 20:44:31,59255F94A5CBA1A4E53B
SMP NEGERI 121 MALUKU TENGAH,70048798,SMP,Negeri,Kec. Pulau Haruku,210109,Kab. Maluku Tengah,210100,Prov. Maluku,210000,4,5,35,3,3,0,0,27,13 Apr 2026 19:13:09,3D35A2B4B96E34F6FDAD
SMP NEGERI 122 MALUKU TENGAH,70049686,SMP,Negeri,Kec. Pulau Haruku,210109,Kab. Maluku Tengah,210100,Prov. Maluku,210000,5,0,18,2,3,1,1,11,16 Mar 2026 18:30:46,EC09D6383F6ECDD5ED09
SMP NEGERI 26 MALUKU TENGAH,60100177,SMP,Negeri,Kec. Pulau Haruku,210109,Kab. Maluku Tengah,210100,Prov. Maluku,210000,15,8,146,6,9,2,1,28,21 Apr 2026 09:18:23,8201B0EA768103054E3F
SMP NEGERI 39 MALUKU TENGAH,60100357,SMP,Negeri,Kec. Pulau Haruku,210109,Kab. Maluku Tengah,210100,Prov. Maluku,210000,9,9,70,4,6,2,1,19,27 Apr 2026 05:10:23,F77A7A299BB481E93AFC
SMP NEGERI 6 MALUKU TENGAH,60100108,SMP,Negeri,Kec. Pulau Haruku,210109,Kab. Maluku Tengah,210100,Prov. Maluku,210000,14,3,84,4,8,2,1,32,08 Apr 2026 07:38:26,787B063823135CDFDF34
SMP NEGERI 66 MALUKU TENGAH,60103522,SMP,Negeri,Kec. Pulau Haruku,210109,Kab. Maluku Tengah,210100,Prov. Maluku,210000,16,7,177,6,7,1,2,25,12 Apr 2026 05:07:37,9D2072905D17AF4B7F55
SMP ALKHAIRIYAH ORY,60103560,SMP,Swasta,Kec. Pulau Haruku,210109,Kab. Maluku Tengah,210100,Prov. Maluku,210000,5,3,51,3,6,0,1,60,27 Apr 2026 16:22:34,C8B5DE55C982D1598500
SMP RGRI WASSU,60100273,SMP,Swasta,Kec. Pulau Haruku,210109,Kab. Maluku Tengah,210100,Prov. Maluku,210000,0,1,13,1,4,1,1,1,16 Mar 2026 18:43:09,C8F2AC9311077F1464B9
SMA Negeri 11 Maluku Tengah,60100320,SMA,Negeri,Kec. Pulau Haruku,210109,Kab. Maluku Tengah,210100,Prov. Maluku,210000,19,7,112,5,11,3,1,36,25 Apr 2026 18:12:16,C70A44A4C99F5844EB00
SMA Negeri 16 Maluku Tengah,60100326,SMA,Negeri,Kec. Pulau Haruku,210109,Kab. Maluku Tengah,210100,Prov. Maluku,210000,24,10,347,11,18,6,1,24,09 Apr 2026 07:37:19,A8863EFC1EB5BCF57DB6
SMA Negeri 19 Maluku Tengah,60102240,SMA,Negeri,Kec. Pulau Haruku,210109,Kab. Maluku Tengah,210100,Prov. Maluku,210000,14,5,80,3,8,2,1,15,17 Apr 2026 06:35:11,D8088E58DC95A2A906D1
SMA Negeri 43 Maluku Tengah,69774670,SMA,Negeri,Kec. Pulau Haruku,210109,Kab. Maluku Tengah,210100,Prov. Maluku,210000,20,9,156,6,18,1,1,41,29 Apr 2026 07:34:17,1F75DEE03ED8F958E69A
SMA Negeri 63 Maluku Tengah,69949714,SMA,Negeri,Kec. Pulau Haruku,210109,Kab. Maluku Tengah,210100,Prov. Maluku,210000,20,2,71,3,5,3,1,41,30 Apr 2026 19:31:51,E1C1B7DC9B20E8371D08
SMAS PGRI OMA HARUKU,60100351,SMA,Swasta,Kec. Pulau Haruku,210109,Kab. Maluku Tengah,210100,Prov. Maluku,210000,14,3,178,7,9,2,1,19,11 Apr 2026 22:47:06,7A98F11164235796D549
