nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SMP KRISTEN MASOHI,60100427,SMP,Swasta,Kec. Masohi,210116,Kab. Maluku Tengah,210100,Prov. Maluku,210000,6,3,51,3,5,2,1,25,15 Apr 2026 08:34:23,0F936C003B86F4D35252
SMP MUHAMMADIYAH MASOHI,60100139,SMP,Swasta,Kec. Masohi,210116,Kab. Maluku Tengah,210100,Prov. Maluku,210000,14,4,93,4,7,2,1,31,15 Apr 2026 19:43:20,A1302E2943761F9D2567
SMP YOS SOEDARSO MASOHI,60100423,SMP,Swasta,Kec. Masohi,210116,Kab. Maluku Tengah,210100,Prov. Maluku,210000,8,2,64,3,7,2,1,55,29 Apr 2026 21:41:17,12E2F0A3EF303955B18E
SMA Negeri 15 Maluku Tengah,60100325,SMA,Negeri,Kec. Masohi,210116,Kab. Maluku Tengah,210100,Prov. Maluku,210000,46,13,782,24,24,4,1,23,27 Apr 2026 07:09:33,DA9314B770F81CBEDEF5
SMA Negeri 37 Maluku Tengah,69774664,SMA,Negeri,Kec. Masohi,210116,Kab. Maluku Tengah,210100,Prov. Maluku,210000,31,6,396,13,16,2,1,46,28 Apr 2026 13:30:10,11646959257A49BE8573
SMA Negeri 4 Maluku Tengah,60100161,SMA,Negeri,Kec. Masohi,210116,Kab. Maluku Tengah,210100,Prov. Maluku,210000,53,8,834,25,27,5,1,21,30 Apr 2026 03:59:32,3E6F62978D08979416CE
SMAS MATHLAUL ANWAR MASOHI,60100347,SMA,Swasta,Kec. Masohi,210116,Kab. Maluku Tengah,210100,Prov. Maluku,210000,9,2,80,3,3,5,1,8,23 Apr 2026 09:53:11,65520617DAF8D901DCEA
SMAS MUHAMMADIYAH MASOHI,60100348,SMA,Swasta,Kec. Masohi,210116,Kab. Maluku Tengah,210100,Prov. Maluku,210000,13,5,121,6,12,2,1,27,21 Apr 2026 11:03:15,5D93730A66B880AE80BF
SMAS YOS SOEDARSO MASOHI,60100314,SMA,Swasta,Kec. Masohi,210116,Kab. Maluku Tengah,210100,Prov. Maluku,210000,9,4,62,4,7,2,1,34,22 Apr 2026 05:59:36,523B2B3AD11AA4A2C85C
SMK Negeri 1 Maluku Tengah,60100166,SMK,Negeri,Kec. Masohi,210116,Kab. Maluku Tengah,210100,Prov. Maluku,210000,40,8,485,21,18,2,1,21,30 Apr 2026 06:25:42,AB83C71228DDF1E56C69
SMKS MUHAMMADIYAH MASOHI,60100167,SMK,Swasta,Kec. Masohi,210116,Kab. Maluku Tengah,210100,Prov. Maluku,210000,9,3,46,6,6,2,0,24,22 Apr 2026 06:50:14,885773390A537526B615
SMKS PARIWISATA PAMAHANUNUSA,60103613,SMK,Swasta,Kec. Masohi,210116,Kab. Maluku Tengah,210100,Prov. Maluku,210000,12,7,63,11,14,2,1,27,29 Apr 2026 06:43:17,7552C468DBAF001E9010
