nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SMP NEGERI 44 MALUKU TENGAH,60100380,SMP,Negeri,Kec. Saparua,210108,Kab. Maluku Tengah,210100,Prov. Maluku,210000,16,5,193,7,14,2,1,58,25 Apr 2026 06:54:18,C46B890FCACC74BAC2AB
SMP NEGERI 69 MALUKU TENGAH,60103608,SMP,Negeri,Kec. Saparua,210108,Kab. Maluku Tengah,210100,Prov. Maluku,210000,10,6,53,3,7,2,1,15,23 Apr 2026 07:21:51,B47BE0DC754296F8FECD
SMP KRISTEN SAPARUA,60100429,SMP,Swasta,Kec. Saparua,210108,Kab. Maluku Tengah,210100,Prov. Maluku,210000,9,3,209,8,9,1,1,17,29 Apr 2026 15:08:51,835B0AFED562E01F9618
SMA NEGERI 41 MALUKU TENGAH,69774668,SMA,Negeri,Kec. Saparua,210108,Kab. Maluku Tengah,210100,Prov. Maluku,210000,13,2,58,4,6,2,1,12,04 Apr 2026 05:18:41,13429952E2094FC43608
SMA Negeri 42 Maluku Tengah,69774669,SMA,Negeri,Kec. Saparua,210108,Kab. Maluku Tengah,210100,Prov. Maluku,210000,22,5,195,7,11,2,1,17,24 Apr 2026 07:12:51,72FD2FBAC2FBF55351D7
SMA NEGERI 64 MALUKU TENGAH,70039898,SMA,Negeri,Kec. Saparua,210108,Kab. Maluku Tengah,210100,Prov. Maluku,210000,10,4,49,3,3,1,1,14,15 Apr 2026 09:57:10,844CA960EE60F4AE0E78
SMA Negeri 7 Maluku Tengah,60100315,SMA,Negeri,Kec. Saparua,210108,Kab. Maluku Tengah,210100,Prov. Maluku,210000,32,7,475,16,19,4,1,37,01 May 2026 10:41:43,E354B0DBB4D841484FE5
SMAS KRISTEN 1 SAPARUA,60100340,SMA,Swasta,Kec. Saparua,210108,Kab. Maluku Tengah,210100,Prov. Maluku,210000,6,2,81,4,6,2,1,9,14 Apr 2026 21:12:31,1C757174337B23C591E3
SMAS PGRI 1 SAPARUA,60100332,SMA,Swasta,Kec. Saparua,210108,Kab. Maluku Tengah,210100,Prov. Maluku,210000,12,4,100,4,11,2,1,37,27 Apr 2026 12:47:43,53F151C9C4DA82021E64
SMK Negeri 2 Maluku Tengah,60100168,SMK,Negeri,Kec. Saparua,210108,Kab. Maluku Tengah,210100,Prov. Maluku,210000,27,7,274,12,14,2,2,31,22 Apr 2026 18:15:54,D2DE24AB41E431C624BE
SMK NEGERI 8 MALUKU TENGAH,60103663,SMK,Negeri,Kec. Saparua,210108,Kab. Maluku Tengah,210100,Prov. Maluku,210000,22,8,63,12,9,2,1,15,29 Apr 2026 11:04:21,BDA4B82C2D51364AE0C7
