nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 92 MALUKU TENGAH,60100448,SD,Negeri,Kec. Banda,210101,Kab. Maluku Tengah,210100,Prov. Maluku,210000,8,3,79,6,9,0,1,51,02 Apr 2026 19:21:36,1778A81239FC7EFF9B5F
SMP NEGERI 10 MALUKU TENGAH,60100114,SMP,Negeri,Kec. Banda,210101,Kab. Maluku Tengah,210100,Prov. Maluku,210000,10,7,64,3,6,1,1,45,21 Apr 2026 07:40:48,508A4E4712893D0FEDDC
SMP NEGERI 2 MALUKU TENGAH,60100101,SMP,Negeri,Kec. Banda,210101,Kab. Maluku Tengah,210100,Prov. Maluku,210000,13,6,222,9,10,3,1,18,02 Apr 2026 07:11:29,13C202487FEF55E690D6
SMP NEGERI 34 MALUKU TENGAH,60100271,SMP,Negeri,Kec. Banda,210101,Kab. Maluku Tengah,210100,Prov. Maluku,210000,15,8,224,8,10,1,1,11,04 Mar 2026 07:52:23,2286BD83674AF27584B4
SMP NEGERI 50 MALUKU TENGAH,60102200,SMP,Negeri,Kec. Banda,210101,Kab. Maluku Tengah,210100,Prov. Maluku,210000,7,3,36,3,3,1,1,33,30 Apr 2026 14:59:41,50DA261C28A7C888DE66
SMP NEGERI 54 MALUKU TENGAH,60102212,SMP,Negeri,Kec. Banda,210101,Kab. Maluku Tengah,210100,Prov. Maluku,210000,16,5,122,5,6,2,1,15,30 Apr 2026 19:13:18,D8E002CC459735FAF73A
SMP NEGERI 58 MALUKU TENGAH,60102248,SMP,Negeri,Kec. Banda,210101,Kab. Maluku Tengah,210100,Prov. Maluku,210000,6,5,49,3,6,2,4,15,29 Apr 2026 09:15:31,D89A6C260BA7308160FC
SMP NEGERI 82 MALUKU TENGAH,60103878,SMP,Negeri,Kec. Banda,210101,Kab. Maluku Tengah,210100,Prov. Maluku,210000,11,5,42,3,3,1,1,133,30 Apr 2026 08:46:10,FD48E95ED3E8A286BBED
SMP NEGERI 87 MALUKU TENGAH,61102181,SMP,Negeri,Kec. Banda,210101,Kab. Maluku Tengah,210100,Prov. Maluku,210000,9,5,52,3,3,1,1,11,05 Apr 2026 17:04:22,E91A04284CF52B9C7EAD
SMP NEGERI 90 MALUKU TENGAH,69727034,SMP,Negeri,Kec. Banda,210101,Kab. Maluku Tengah,210100,Prov. Maluku,210000,13,3,35,3,3,0,0,11,05 Mar 2026 09:05:25,544B667281158F68C93B
SMP NEGERI 94 MALUKU TENGAH,69774663,SMP,Negeri,Kec. Banda,210101,Kab. Maluku Tengah,210100,Prov. Maluku,210000,10,3,77,3,3,0,1,34,14 Apr 2026 06:45:39,693393D69FC91969D4C0
SMP PGRI BANDA,60100140,SMP,Swasta,Kec. Banda,210101,Kab. Maluku Tengah,210100,Prov. Maluku,210000,8,3,12,3,10,1,2,27,27 Apr 2026 06:55:14,FF139AF62DA6BB0032C6
SMA Negeri 1 Maluku Tengah,60100153,SMA,Negeri,Kec. Banda,210101,Kab. Maluku Tengah,210100,Prov. Maluku,210000,29,15,348,11,19,6,1,18,20 Apr 2026 07:49:58,1E6A7960473B90AF0951
SMA Negeri 30 Maluku Tengah,60103518,SMA,Negeri,Kec. Banda,210101,Kab. Maluku Tengah,210100,Prov. Maluku,210000,30,5,341,11,16,3,1,55,29 Apr 2026 18:55:52,33D5A2E3D4E1DAC7796A
SMA Negeri 52 Maluku Tengah,69870898,SMA,Negeri,Kec. Banda,210101,Kab. Maluku Tengah,210100,Prov. Maluku,210000,19,2,113,4,6,1,1,17,13 Apr 2026 18:22:06,DB18B9846D9AE4D6980F
SMK Negeri 3 Maluku Tengah,60100189,SMK,Negeri,Kec. Banda,210101,Kab. Maluku Tengah,210100,Prov. Maluku,210000,23,9,70,11,12,2,1,16,11 Apr 2026 18:54:42,1F0ECEE5F56B9A696C6B
