nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD KRISTEN HATU,60100689,SD,Swasta,Kec. Tehoru,210104,Kab. Maluku Tengah,210100,Prov. Maluku,210000,7,1,137,6,8,0,0,41,28 Apr 2026 12:58:21,2EFF7624AB303A90D0EE
SD KRISTEN PILIANA,60100744,SD,Swasta,Kec. Tehoru,210104,Kab. Maluku Tengah,210100,Prov. Maluku,210000,2,0,99,6,6,0,0,6,13 Apr 2026 11:39:05,CC9CE67A67B649CDD963
SD KRISTEN SAUNULU,60100742,SD,Swasta,Kec. Tehoru,210104,Kab. Maluku Tengah,210100,Prov. Maluku,210000,8,1,118,6,6,0,0,56,24 Apr 2026 07:26:18,4D4DC647E5C5BF45F96F
SD MUHAMMADIYAH SUHUPUTIH,70001874,SD,Swasta,Kec. Tehoru,210104,Kab. Maluku Tengah,210100,Prov. Maluku,210000,3,1,15,2,1,0,0,2,18 Feb 2026 12:03:14,CDEFC28E49E781512A57
SMP NEGERI 101 MALUKU TENGAH,69815315,SMP,Negeri,Kec. Tehoru,210104,Kab. Maluku Tengah,210100,Prov. Maluku,210000,10,3,71,3,8,1,1,22,02 Apr 2026 04:52:38,3291BEC85DB924B78BF4
SMP NEGERI 105 MALUKU TENGAH,69870900,SMP,Negeri,Kec. Tehoru,210104,Kab. Maluku Tengah,210100,Prov. Maluku,210000,9,3,59,3,3,0,0,24,01 May 2026 19:39:21,D38393313492D6E6D9E7
SMP NEGERI 111 MALUKU TENGAH,69949717,SMP,Negeri,Kec. Tehoru,210104,Kab. Maluku Tengah,210100,Prov. Maluku,210000,12,3,88,4,4,0,0,32,20 Apr 2026 14:21:35,FCD70EE0E3E1BB612B1B
SMP NEGERI 118 MALUKU TENGAH,70033195,SMP,Negeri,Kec. Tehoru,210104,Kab. Maluku Tengah,210100,Prov. Maluku,210000,12,4,87,4,9,1,2,29,01 May 2026 06:16:26,62E065E444B5321B9ECC
SMP NEGERI 119 MALUKU TENGAH,70040752,SMP,Negeri,Kec. Tehoru,210104,Kab. Maluku Tengah,210100,Prov. Maluku,210000,16,6,178,6,10,0,3,22,27 Apr 2026 15:52:05,AC869F0341590E1F64E8
SMP NEGERI 120 MALUKU TENGAH,70040763,SMP,Negeri,Kec. Tehoru,210104,Kab. Maluku Tengah,210100,Prov. Maluku,210000,10,2,60,3,3,0,0,45,22 Apr 2026 18:21:17,1C3A94A636A84EFCB425
SMP NEGERI 36 MALUKU TENGAH,60100284,SMP,Negeri,Kec. Tehoru,210104,Kab. Maluku Tengah,210100,Prov. Maluku,210000,15,6,163,6,6,1,1,13,22 Apr 2026 11:05:45,29C19A35403528A33B8B
SMP NEGERI 51 MALUKU TENGAH,60102203,SMP,Negeri,Kec. Tehoru,210104,Kab. Maluku Tengah,210100,Prov. Maluku,210000,12,2,54,3,5,0,1,20,07 Mar 2026 16:25:48,286F2CA9CA521BBFBC54
SMP NEGERI 73 MALUKU TENGAH,60103830,SMP,Negeri,Kec. Tehoru,210104,Kab. Maluku Tengah,210100,Prov. Maluku,210000,12,4,105,4,5,3,0,23,17 Apr 2026 20:05:05,AB817DFF1977304106F3
SMP NEGERI 75 MALUKU TENGAH,60103832,SMP,Negeri,Kec. Tehoru,210104,Kab. Maluku Tengah,210100,Prov. Maluku,210000,13,7,93,5,6,0,1,38,01 May 2026 08:48:38,2370F620CD32478630A2
SMP NEGERI 97 MALUKU TENGAH,69787137,SMP,Negeri,Kec. Tehoru,210104,Kab. Maluku Tengah,210100,Prov. Maluku,210000,13,5,131,6,6,2,1,39,28 Apr 2026 13:52:50,BECF84C6B9EDF68F1B2B
SMP MUHAMMADIYAH SAKANUSA,70014570,SMP,Swasta,Kec. Tehoru,210104,Kab. Maluku Tengah,210100,Prov. Maluku,210000,4,0,61,3,3,0,0,9,26 Apr 2026 07:41:05,0E763B64723085C16806
SMA Negeri 25 Maluku Tengah,60103509,SMA,Negeri,Kec. Tehoru,210104,Kab. Maluku Tengah,210100,Prov. Maluku,210000,19,3,178,7,8,2,1,46,16 Apr 2026 13:45:14,9A33E49A900DF92EA938
SMA Negeri 32 Maluku Tengah,60103737,SMA,Negeri,Kec. Tehoru,210104,Kab. Maluku Tengah,210100,Prov. Maluku,210000,22,7,177,7,11,2,1,44,27 Apr 2026 05:32:27,7CB51BF8F254A1FDACB6
SMA Negeri 51 Maluku Tengah,69870670,SMA,Negeri,Kec. Tehoru,210104,Kab. Maluku Tengah,210100,Prov. Maluku,210000,27,1,198,8,9,2,1,22,11 Apr 2026 03:45:31,FCF30543593F661C4178
SMA Negeri 59 Maluku Tengah,69947368,SMA,Negeri,Kec. Tehoru,210104,Kab. Maluku Tengah,210100,Prov. Maluku,210000,27,3,125,6,6,2,1,81,11 Apr 2026 20:47:45,56707435880F116BCE56
SMA Negeri 9 Maluku Tengah,60100317,SMA,Negeri,Kec. Tehoru,210104,Kab. Maluku Tengah,210100,Prov. Maluku,210000,21,5,214,8,9,5,1,62,29 Apr 2026 21:15:53,FCDB0F975F536C863075
SMA MUHAMMADIYAH MISSA,69974791,SMA,Swasta,Kec. Tehoru,210104,Kab. Maluku Tengah,210100,Prov. Maluku,210000,5,0,71,3,3,2,0,22,11 Apr 2026 04:58:12,AFFF7F2F3327E8B60878
SMAS AL - HILAAL TEHORU,60102238,SMA,Swasta,Kec. Tehoru,210104,Kab. Maluku Tengah,210100,Prov. Maluku,210000,4,3,52,4,6,1,1,30,29 Apr 2026 08:14:45,BFDA65B6E98D16A38B32
