nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SMA Negeri 26 Maluku Tengah,60103512,SMA,Negeri,Kec. Leihitu,210111,Kab. Maluku Tengah,210100,Prov. Maluku,210000,26,7,159,6,21,3,1,18,22 Apr 2026 13:37:34,3989AE037CF4F06ED526
SMA Negeri 27 Maluku Tengah,60103513,SMA,Negeri,Kec. Leihitu,210111,Kab. Maluku Tengah,210100,Prov. Maluku,210000,30,6,280,11,16,3,1,15,21 Apr 2026 08:06:43,713F4E9C65C75521FCD6
SMA Negeri 31 Maluku Tengah,60103611,SMA,Negeri,Kec. Leihitu,210111,Kab. Maluku Tengah,210100,Prov. Maluku,210000,21,6,118,5,9,2,1,26,22 Apr 2026 04:33:32,B38EBC67977D81CCED59
SMA Negeri 45 Maluku Tengah,69822771,SMA,Negeri,Kec. Leihitu,210111,Kab. Maluku Tengah,210100,Prov. Maluku,210000,24,3,230,9,14,3,1,11,30 Apr 2026 12:09:27,FA96B94B2E1242E0C0E4
SMA Negeri 56 Maluku Tengah,69937943,SMA,Negeri,Kec. Leihitu,210111,Kab. Maluku Tengah,210100,Prov. Maluku,210000,19,2,147,6,6,7,1,24,28 Apr 2026 04:58:02,58675AA4FB046C755D99
SMA Negeri 6 Maluku Tengah,60100313,SMA,Negeri,Kec. Leihitu,210111,Kab. Maluku Tengah,210100,Prov. Maluku,210000,26,6,303,10,12,3,1,41,01 May 2026 04:16:22,CE86F748AC58AAC71653
SMA Negeri 62 Maluku Tengah,69947867,SMA,Negeri,Kec. Leihitu,210111,Kab. Maluku Tengah,210100,Prov. Maluku,210000,28,6,211,8,4,1,1,25,29 Apr 2026 20:40:49,9AE28AC662D90F4C62C5
SMA Negeri 65 Maluku Tengah,70053718,SMA,Negeri,Kec. Leihitu,210111,Kab. Maluku Tengah,210100,Prov. Maluku,210000,18,4,74,3,4,0,0,73,24 Apr 2026 09:28:34,016C853BD0E8825AC989
SMAS MUHAMMADIYAH MAMALA,60103515,SMA,Swasta,Kec. Leihitu,210111,Kab. Maluku Tengah,210100,Prov. Maluku,210000,17,3,104,4,7,2,1,20,18 Apr 2026 19:27:59,304D8EBF8429F322CAF9
SMK Negeri 5 Maluku Tengah,60102251,SMK,Negeri,Kec. Leihitu,210111,Kab. Maluku Tengah,210100,Prov. Maluku,210000,30,3,117,10,12,1,1,20,08 Apr 2026 07:02:05,8FC7B4B35CA1DCF7A943
