nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 33 SIMPANG SANURIAN,30104363,SD,Negeri,Kec. Sengah Temila,130904,Kab. Landak,130900,Prov. Kalimantan Barat,130000,9,0,125,6,6,0,1,8,03 Mar 2026 11:00:10,D51CEACCE652E6F3EBE3
SD NEGERI 34 AYO GUNDALENG,30104365,SD,Negeri,Kec. Sengah Temila,130904,Kab. Landak,130900,Prov. Kalimantan Barat,130000,8,1,83,6,6,1,0,17,01 May 2026 22:18:21,22EFF7C1C81C60083105
SD NEGERI 35 TUMABANG,30104339,SD,Negeri,Kec. Sengah Temila,130904,Kab. Landak,130900,Prov. Kalimantan Barat,130000,5,0,77,6,6,0,1,11,10 Apr 2026 06:02:43,6DEA94293ADE03A7C5AA
SD NEGERI 36 SERIMBANG,30104342,SD,Negeri,Kec. Sengah Temila,130904,Kab. Landak,130900,Prov. Kalimantan Barat,130000,7,1,139,6,6,0,1,12,15 Apr 2026 23:14:42,268C1228A289DF910938
SD NEGERI 37 KEMAYO,30104346,SD,Negeri,Kec. Sengah Temila,130904,Kab. Landak,130900,Prov. Kalimantan Barat,130000,8,1,100,6,5,0,1,14,04 Mar 2026 08:57:25,CE11F456511162D6821A
SD NEGERI 38 PAHAUMAN,30104350,SD,Negeri,Kec. Sengah Temila,130904,Kab. Landak,130900,Prov. Kalimantan Barat,130000,6,0,121,6,6,0,0,11,30 Apr 2026 10:55:12,F7E669E27E68EEE9F367
SD NEGERI 39 JELUTUNG,30104268,SD,Negeri,Kec. Sengah Temila,130904,Kab. Landak,130900,Prov. Kalimantan Barat,130000,7,1,113,6,6,1,1,48,01 May 2026 23:26:21,1AABFEDDF38302E7C049
SD NEGERI 40 KERANJI BIRAH,30104260,SD,Negeri,Kec. Sengah Temila,130904,Kab. Landak,130900,Prov. Kalimantan Barat,130000,7,1,141,6,6,0,1,11,25 Apr 2026 19:15:49,3B6366C1C050F5D2385A
SD NEGERI 41 NANGKA,30104263,SD,Negeri,Kec. Sengah Temila,130904,Kab. Landak,130900,Prov. Kalimantan Barat,130000,7,0,51,6,6,0,1,17,01 May 2026 15:21:37,24E9C7A2DF9A3A27C709
SD NEGERI 42 PETAI BEJAMBU,30104253,SD,Negeri,Kec. Sengah Temila,130904,Kab. Landak,130900,Prov. Kalimantan Barat,130000,7,1,78,6,6,0,1,12,03 Apr 2026 19:05:39,2964C0617297BAAEF943
SD NEGERI 43 ANDENG,30104242,SD,Negeri,Kec. Sengah Temila,130904,Kab. Landak,130900,Prov. Kalimantan Barat,130000,10,1,112,6,9,0,1,10,12 Apr 2026 08:05:48,3139985DBB43574AE701
SD NEGERI 44 SIDIK KAYU AGA,30104243,SD,Negeri,Kec. Sengah Temila,130904,Kab. Landak,130900,Prov. Kalimantan Barat,130000,7,0,67,6,6,0,1,11,10 Apr 2026 02:29:01,758056D3EC6E5AD5EF70
SD NEGERI 45 OTO LEDANG,30104247,SD,Negeri,Kec. Sengah Temila,130904,Kab. Landak,130900,Prov. Kalimantan Barat,130000,9,0,136,6,6,1,1,7,06 Apr 2026 10:40:42,3B6B8B9F65D3EB072B3A
SD NEGERI 46 KELAWIT,30104249,SD,Negeri,Kec. Sengah Temila,130904,Kab. Landak,130900,Prov. Kalimantan Barat,130000,9,1,121,6,6,0,1,20,21 Apr 2026 12:46:06,DE9A799758920FE79A64
SD NEGERI 47 NILAS,30104289,SD,Negeri,Kec. Sengah Temila,130904,Kab. Landak,130900,Prov. Kalimantan Barat,130000,9,0,165,6,5,0,1,21,12 Apr 2026 09:25:56,380FCF152811F26D20B2
SD NEGERI 48 PALOAN,30104291,SD,Negeri,Kec. Sengah Temila,130904,Kab. Landak,130900,Prov. Kalimantan Barat,130000,9,1,157,6,6,0,1,19,01 May 2026 22:09:07,65FF2DAA61FF969D6927
SD NEGERI 49 KAPUR,30104293,SD,Negeri,Kec. Sengah Temila,130904,Kab. Landak,130900,Prov. Kalimantan Barat,130000,9,0,119,6,6,0,1,6,11 Apr 2026 14:41:33,4BD1E36260DB4F3E3053
SD NEGERI 50 BAET KAWAN,30104296,SD,Negeri,Kec. Sengah Temila,130904,Kab. Landak,130900,Prov. Kalimantan Barat,130000,7,0,74,6,6,0,0,10,10 Apr 2026 18:07:22,BF153E6D8669D653AEA9
SD NEGERI 51 SIDAS DAYA,30104299,SD,Negeri,Kec. Sengah Temila,130904,Kab. Landak,130900,Prov. Kalimantan Barat,130000,4,0,38,6,4,0,1,1,09 Apr 2026 20:50:15,73606CF13127D4282A41
SD NEGERI 52 SINGKUT BULUH,30107335,SD,Negeri,Kec. Sengah Temila,130904,Kab. Landak,130900,Prov. Kalimantan Barat,130000,7,1,65,6,6,0,0,4,03 Mar 2026 12:05:30,769DF7FD25FE7B5931F1
SD NEGERI 53 TAMPALAAS,30107336,SD,Negeri,Kec. Sengah Temila,130904,Kab. Landak,130900,Prov. Kalimantan Barat,130000,7,0,42,6,3,0,1,12,01 May 2026 18:53:30,BBEE05E3DB33B145C070
SD NEGERI 54 KUALA SENGAH,30107337,SD,Negeri,Kec. Sengah Temila,130904,Kab. Landak,130900,Prov. Kalimantan Barat,130000,2,1,52,6,6,0,0,9,28 Apr 2026 13:13:06,FA5BFD5CDCBB652E9F8C
SD NEGERI 55 RABA SEKUAP,30107338,SD,Negeri,Kec. Sengah Temila,130904,Kab. Landak,130900,Prov. Kalimantan Barat,130000,7,0,68,6,6,0,0,12,07 Apr 2026 05:44:00,68AF82D85A368D457F2C
SD NEGERI 57 PAKATAN,30107902,SD,Negeri,Kec. Sengah Temila,130904,Kab. Landak,130900,Prov. Kalimantan Barat,130000,5,2,52,6,8,0,1,9,01 May 2026 23:02:20,4F3CE30E3B0F45E52A61
SD NEGERI 58 TOLONG,30104475,SD,Negeri,Kec. Sengah Temila,130904,Kab. Landak,130900,Prov. Kalimantan Barat,130000,9,1,201,8,7,0,1,9,18 Apr 2026 15:49:00,FC9ED94806EEE7815572
SD NEGERI 59 BANDANG,30107877,SD,Negeri,Kec. Sengah Temila,130904,Kab. Landak,130900,Prov. Kalimantan Barat,130000,6,0,66,6,6,0,0,10,21 Apr 2026 20:55:07,5A0750DC0B686F7D453B
SD NEGERI 60 PADAKNG SIMPUDU,30108302,SD,Negeri,Kec. Sengah Temila,130904,Kab. Landak,130900,Prov. Kalimantan Barat,130000,8,1,62,6,6,0,1,11,14 Apr 2026 01:18:28,86148D1F618F543A754B
SD NEGERI 61 BEJAMBU SAIRI,69856908,SD,Negeri,Kec. Sengah Temila,130904,Kab. Landak,130900,Prov. Kalimantan Barat,130000,7,2,35,6,6,0,0,10,06 Apr 2026 16:51:29,560C2AD2921896DC0D13
SD NEGERI 62 BAYANG,69856909,SD,Negeri,Kec. Sengah Temila,130904,Kab. Landak,130900,Prov. Kalimantan Barat,130000,9,0,58,6,6,0,0,15,29 Apr 2026 15:52:48,0E2E7EF7C1CE5B43A5CB
SD NEGERI 63 SABAREANG,69967460,SD,Negeri,Kec. Sengah Temila,130904,Kab. Landak,130900,Prov. Kalimantan Barat,130000,6,0,68,6,3,0,0,8,09 Apr 2026 04:46:02,EBE810FD8967194DA72B
SD SWASTA KARUNIA PAUPAT,30104435,SD,Swasta,Kec. Sengah Temila,130904,Kab. Landak,130900,Prov. Kalimantan Barat,130000,4,1,89,6,4,0,1,5,18 Feb 2026 17:16:44,D6121ED12A7E8974A8BB
SD SWASTA KERANJI PAIDANG,30104436,SD,Swasta,Kec. Sengah Temila,130904,Kab. Landak,130900,Prov. Kalimantan Barat,130000,7,1,110,6,6,0,1,6,03 Apr 2026 08:16:32,D8CFB888423E364E4562
SD SWASTA SANTO BENEDIKTUS PAHAUMAN,30104600,SD,Swasta,Kec. Sengah Temila,130904,Kab. Landak,130900,Prov. Kalimantan Barat,130000,10,3,301,11,8,0,1,39,13 Apr 2026 13:05:02,CEB3BD80DAA2E811E47A
SMP NEGERI 1 SENGAH TEMILA,30104431,SMP,Negeri,Kec. Sengah Temila,130904,Kab. Landak,130900,Prov. Kalimantan Barat,130000,36,3,626,21,23,3,1,17,08 Apr 2026 12:01:26,4F496A26D750C06E5B82
SMP NEGERI 10 SENGAH TEMILA,70048197,SMP,Negeri,Kec. Sengah Temila,130904,Kab. Landak,130900,Prov. Kalimantan Barat,130000,12,1,97,4,5,0,1,37,11 Apr 2026 01:10:28,4A79B038E8ACD7F89EA3
SMP NEGERI 2 SENGAH TEMILA,30104406,SMP,Negeri,Kec. Sengah Temila,130904,Kab. Landak,130900,Prov. Kalimantan Barat,130000,14,2,265,10,12,2,1,37,29 Apr 2026 21:12:37,0411639C3C97BAD13C23
SMP NEGERI 3 SENGAH TEMILA,30104410,SMP,Negeri,Kec. Sengah Temila,130904,Kab. Landak,130900,Prov. Kalimantan Barat,130000,11,2,170,6,6,1,1,33,17 Apr 2026 10:06:54,24CCD58CAD504716C3DF
SMP NEGERI 4 SENGAH TEMILA,30107343,SMP,Negeri,Kec. Sengah Temila,130904,Kab. Landak,130900,Prov. Kalimantan Barat,130000,12,3,262,9,9,2,1,8,24 Apr 2026 19:23:47,B634BD6FDEC24D747E8A
SMP NEGERI 5 SENGAH TEMILA,30108653,SMP,Negeri,Kec. Sengah Temila,130904,Kab. Landak,130900,Prov. Kalimantan Barat,130000,13,2,157,6,7,2,2,12,13 Apr 2026 05:21:14,79999E409E8BC76741CC
SMP NEGERI 6 SENGAH TEMILA,30107732,SMP,Negeri,Kec. Sengah Temila,130904,Kab. Landak,130900,Prov. Kalimantan Barat,130000,24,2,440,13,13,2,2,27,14 Apr 2026 21:31:20,3700FBA1D50CBB1FE8A6
SMP NEGERI 7 SENGAH TEMILA,30109802,SMP,Negeri,Kec. Sengah Temila,130904,Kab. Landak,130900,Prov. Kalimantan Barat,130000,9,2,101,5,5,1,2,9,12 Apr 2026 19:37:50,DC25B44D93CABE9850BF
SMP NEGERI 8 SATU ATAP SENGAH TEMILA,30112083,SMP,Negeri,Kec. Sengah Temila,130904,Kab. Landak,130900,Prov. Kalimantan Barat,130000,8,2,99,5,5,0,0,10,14 Apr 2026 09:59:04,11335892C03E4364F9ED
SMP NEGERI 9 SENGAH TEMILA,69946829,SMP,Negeri,Kec. Sengah Temila,130904,Kab. Landak,130900,Prov. Kalimantan Barat,130000,15,3,144,6,6,2,1,38,20 Apr 2026 11:48:30,BFAA37BCE40AD134A891
SMP SWASTA DHARMA MULIA AUR,30104489,SMP,Swasta,Kec. Sengah Temila,130904,Kab. Landak,130900,Prov. Kalimantan Barat,130000,2,0,48,3,6,1,1,12,16 Apr 2026 18:20:04,1D4FF4F5A7A777B5DC31
SMP SWASTA GKE SIDAS,30104492,SMP,Swasta,Kec. Sengah Temila,130904,Kab. Landak,130900,Prov. Kalimantan Barat,130000,5,1,186,6,6,1,3,13,12 Mar 2026 09:02:05,E170466D6FD81339B29C
SMP SWASTA KANDAYAN KERANJI PAIDANG,30104390,SMP,Swasta,Kec. Sengah Temila,130904,Kab. Landak,130900,Prov. Kalimantan Barat,130000,5,1,115,5,6,2,1,12,06 Apr 2026 11:17:10,BE66211F81CC6C2DF04C
SMP SWASTA KARYA YOSEP SENAKIN,30104391,SMP,Swasta,Kec. Sengah Temila,130904,Kab. Landak,130900,Prov. Kalimantan Barat,130000,1,1,10,3,8,1,1,7,09 Apr 2026 20:34:22,7D68DE5968981B47990F
SMP SWASTA MANDIRI PAHAUMAN,30104394,SMP,Swasta,Kec. Sengah Temila,130904,Kab. Landak,130900,Prov. Kalimantan Barat,130000,6,1,125,5,7,1,0,12,02 May 2026 15:48:26,E3D5AF40AD536E7369B8
SMP SWASTA PAK KASIH SIDAS,30104397,SMP,Swasta,Kec. Sengah Temila,130904,Kab. Landak,130900,Prov. Kalimantan Barat,130000,6,1,99,4,19,2,2,19,28 Apr 2026 17:54:44,F29DC226CDAB606C9BD4
SMP SWASTA SANTO BENEDIKTUS PAHAUMAN,30104392,SMP,Swasta,Kec. Sengah Temila,130904,Kab. Landak,130900,Prov. Kalimantan Barat,130000,13,3,335,12,12,3,1,13,01 May 2026 09:24:43,466863B665D0FAA76B38
SMP SWASTA SINAR KASIH TOLONG,30104401,SMP,Swasta,Kec. Sengah Temila,130904,Kab. Landak,130900,Prov. Kalimantan Barat,130000,5,1,108,3,3,0,0,9,04 Apr 2026 20:29:43,8A3738DC760BC4661DAC
SMAN 1 SENGAH TEMILA,30104506,SMA,Negeri,Kec. Sengah Temila,130904,Kab. Landak,130900,Prov. Kalimantan Barat,130000,44,4,896,26,27,5,1,22,23 Apr 2026 22:18:41,E6D39B232B8659243124
SMAN 2 SENGAH TEMILA,30104494,SMA,Negeri,Kec. Sengah Temila,130904,Kab. Landak,130900,Prov. Kalimantan Barat,130000,33,2,759,22,20,4,1,19,22 Apr 2026 03:21:20,1955E7548EBA5EB56404
SMAN 3 SENGAH TEMILA,30107349,SMA,Negeri,Kec. Sengah Temila,130904,Kab. Landak,130900,Prov. Kalimantan Barat,130000,16,2,180,6,6,2,1,13,22 Apr 2026 21:01:51,77C4D61F0A3028162161
SMAN 4 SENGAH TEMILA,69945998,SMA,Negeri,Kec. Sengah Temila,130904,Kab. Landak,130900,Prov. Kalimantan Barat,130000,11,1,75,3,3,1,1,21,04 Apr 2026 10:06:17,735DA07F1EB60EF57A26
SMAS BERKAT BAGI BANGSA SENAKIN,30104437,SMA,Swasta,Kec. Sengah Temila,130904,Kab. Landak,130900,Prov. Kalimantan Barat,130000,3,1,20,3,3,1,1,1,29 Apr 2026 14:22:53,ACCE48E9B007EC70F576
SMAS DAYA PELITA SIDAS,30104450,SMA,Swasta,Kec. Sengah Temila,130904,Kab. Landak,130900,Prov. Kalimantan Barat,130000,18,2,159,6,5,1,1,40,20 Apr 2026 13:46:26,C22B740F33E009B40058
SMAS HARAPAN PAHAUMAN,30104452,SMA,Swasta,Kec. Sengah Temila,130904,Kab. Landak,130900,Prov. Kalimantan Barat,130000,11,2,101,4,5,1,1,25,01 May 2026 21:58:48,D46541D124E41E7B7103
SMAS PAK KASIH SIDAS,30104459,SMA,Swasta,Kec. Sengah Temila,130904,Kab. Landak,130900,Prov. Kalimantan Barat,130000,12,3,149,6,8,2,1,19,15 Apr 2026 09:45:24,9E256188995D6D04BA57
SMAS SANTO BENEDIKTUS PAHAUMAN,30104454,SMA,Swasta,Kec. Sengah Temila,130904,Kab. Landak,130900,Prov. Kalimantan Barat,130000,14,3,230,7,12,2,1,31,28 Apr 2026 10:53:33,412872BA8F5976D5D109
SMKN I SENGAH TEMILA,30104483,SMK,Negeri,Kec. Sengah Temila,130904,Kab. Landak,130900,Prov. Kalimantan Barat,130000,40,10,426,20,24,2,1,27,01 May 2026 20:57:58,B743EE7291C8687472C6
SMKS GEMPITA SENAKIN,30104493,SMK,Swasta,Kec. Sengah Temila,130904,Kab. Landak,130900,Prov. Kalimantan Barat,130000,3,1,33,3,6,0,1,9,03 Apr 2026 11:04:50,003DEF5333DEB4D31F48
