nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 20 TEBUAN BANGAN,30104292,SD,Negeri,Kec. Jelimpo,130912,Kab. Landak,130900,Prov. Kalimantan Barat,130000,3,0,78,6,6,0,1,16,02 May 2026 16:30:26,0331412AF61ED4EE4853
SD NEGERI 21 PAGUNG BELANTIAN,30104294,SD,Negeri,Kec. Jelimpo,130912,Kab. Landak,130900,Prov. Kalimantan Barat,130000,4,0,95,6,3,0,0,9,02 Apr 2026 19:15:14,0C8C94AB8E999440430C
SD NEGERI 22 PALO BELANTIAN,30104298,SD,Negeri,Kec. Jelimpo,130912,Kab. Landak,130900,Prov. Kalimantan Barat,130000,5,1,59,6,4,0,0,7,05 Apr 2026 00:05:16,EE1293256843FDFEB1F8
SD NEGERI 23 MANDOR KIRU,30104300,SD,Negeri,Kec. Jelimpo,130912,Kab. Landak,130900,Prov. Kalimantan Barat,130000,5,1,59,6,6,0,1,18,06 Mar 2026 10:04:43,400D3776F25C652B8BAA
SD NEGERI 24 TABA,30104286,SD,Negeri,Kec. Jelimpo,130912,Kab. Landak,130900,Prov. Kalimantan Barat,130000,3,0,31,6,3,0,0,3,07 Mar 2026 15:14:12,329DC0C53CF3914EF550
SD NEGERI 25 MIMPIN,30104274,SD,Negeri,Kec. Jelimpo,130912,Kab. Landak,130900,Prov. Kalimantan Barat,130000,3,0,28,6,7,0,2,11,21 Apr 2026 11:03:28,6C7F9434995052E28E74
SD NEGERI 26 RABA BAYUR,30104275,SD,Negeri,Kec. Jelimpo,130912,Kab. Landak,130900,Prov. Kalimantan Barat,130000,4,1,36,6,3,0,1,19,02 May 2026 15:00:55,319D3AC86A71176EBC22
SD NEGERI 27 TENGKOOK,30104282,SD,Negeri,Kec. Jelimpo,130912,Kab. Landak,130900,Prov. Kalimantan Barat,130000,5,2,51,6,6,0,0,8,08 Apr 2026 20:15:06,756F0C0354B6F1F6C9C6
SD NEGERI 28 SERETOK PESAK,30104284,SD,Negeri,Kec. Jelimpo,130912,Kab. Landak,130900,Prov. Kalimantan Barat,130000,6,0,79,6,6,0,1,8,02 Apr 2026 08:33:38,83776D09225BB306A1F6
SD NEGERI 29 LAMAN TONGON,30108648,SD,Negeri,Kec. Jelimpo,130912,Kab. Landak,130900,Prov. Kalimantan Barat,130000,4,1,91,6,5,0,0,9,01 Apr 2026 23:07:50,E1B3DD78CBA601990852
SD NEGERI 30 NYIIN LABOS,30107875,SD,Negeri,Kec. Jelimpo,130912,Kab. Landak,130900,Prov. Kalimantan Barat,130000,5,0,39,6,4,0,0,9,05 Apr 2026 17:35:32,EE4D3FB06575409879E7
SD NEGERI 31 SENGKUANG,30112082,SD,Negeri,Kec. Jelimpo,130912,Kab. Landak,130900,Prov. Kalimantan Barat,130000,5,1,42,6,3,0,0,16,23 Apr 2026 05:02:15,28ED5A8F655918B8DC51
SD NEGERI 32 RANGKAT PINGGAN,69856902,SD,Negeri,Kec. Jelimpo,130912,Kab. Landak,130900,Prov. Kalimantan Barat,130000,2,1,39,6,5,0,0,13,17 Apr 2026 08:39:12,4D4499E5AF83CF4E68A2
SD NEGERI 33 KAYU ARA,69965859,SD,Negeri,Kec. Jelimpo,130912,Kab. Landak,130900,Prov. Kalimantan Barat,130000,4,1,48,6,2,0,1,1,01 May 2026 08:37:43,6766415227E31C755DF6
SD NEGERI 35 TANJUNG PETAI,70004482,SD,Negeri,Kec. Jelimpo,130912,Kab. Landak,130900,Prov. Kalimantan Barat,130000,3,1,44,5,5,0,0,10,02 Mar 2026 08:35:25,C7ECAACCEA0B33297C14
SD SWASTA BINA SETIA LABOS,30107879,SD,Swasta,Kec. Jelimpo,130912,Kab. Landak,130900,Prov. Kalimantan Barat,130000,1,1,13,5,4,0,0,3,29 Apr 2026 05:38:26,84815D0D7F9AD887CD06
SMP NEGERI 1 JELIMPO,69725658,SMP,Negeri,Kec. Jelimpo,130912,Kab. Landak,130900,Prov. Kalimantan Barat,130000,25,3,501,15,13,3,1,18,02 May 2026 16:19:48,FED7B722FDBEC73B6A58
SMP NEGERI 2 JELIMPO,30108660,SMP,Negeri,Kec. Jelimpo,130912,Kab. Landak,130900,Prov. Kalimantan Barat,130000,9,2,77,3,5,1,1,16,29 Apr 2026 14:23:57,145481F454C0E7FC79C2
SMP NEGERI 3 JELIMPO,30107741,SMP,Negeri,Kec. Jelimpo,130912,Kab. Landak,130900,Prov. Kalimantan Barat,130000,10,2,149,5,5,2,1,10,06 Apr 2026 20:07:54,DA2274DA48E96209E3D6
SMP NEGERI 4 JELIMPO,30107743,SMP,Negeri,Kec. Jelimpo,130912,Kab. Landak,130900,Prov. Kalimantan Barat,130000,10,2,149,6,8,1,1,12,06 Apr 2026 08:36:25,033E6B0B0FB048665BB9
SMP NEGERI 5 JELIMPO,30109765,SMP,Negeri,Kec. Jelimpo,130912,Kab. Landak,130900,Prov. Kalimantan Barat,130000,7,2,120,5,6,1,1,9,24 Apr 2026 09:26:55,16D880B921ABD27DE41E
SMP NEGERI 6 JELIMPO,69856930,SMP,Negeri,Kec. Jelimpo,130912,Kab. Landak,130900,Prov. Kalimantan Barat,130000,12,2,213,7,7,1,1,18,01 Apr 2026 06:35:59,CF41FE91B524F3EC73BC
SMP SWASTA BINUA SANGKU,30104416,SMP,Swasta,Kec. Jelimpo,130912,Kab. Landak,130900,Prov. Kalimantan Barat,130000,2,3,94,4,3,1,1,8,09 Apr 2026 07:35:00,AE61F856A26A08498757
SMP SWASTA GPPIK JELIMPO,30104386,SMP,Swasta,Kec. Jelimpo,130912,Kab. Landak,130900,Prov. Kalimantan Barat,130000,0,1,49,3,3,1,1,8,16 Apr 2026 11:16:10,C63AB1BB264B5BBBB7AF
SMAN 1 JELIMPO,30108783,SMA,Negeri,Kec. Jelimpo,130912,Kab. Landak,130900,Prov. Kalimantan Barat,130000,17,5,305,10,12,3,1,22,27 Apr 2026 11:17:22,99A70E0F03F2B571E144
SMAS RENTAWAN JELIMPO,30104496,SMA,Swasta,Kec. Jelimpo,130912,Kab. Landak,130900,Prov. Kalimantan Barat,130000,4,1,38,3,3,1,1,4,06 Mar 2026 01:01:56,DB1B2630EBEF917A4CFA
SMK SANTO ALEXIUS FALCONIERI JELIMPO,69989675,SMK,Swasta,Kec. Jelimpo,130912,Kab. Landak,130900,Prov. Kalimantan Barat,130000,11,2,49,6,6,0,1,20,14 Feb 2026 19:27:30,AC80D384A194C67CA247
