nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 15 SEMPATE,30104781,SD,Negeri,Kec. Air Besar,130911,Kab. Landak,130900,Prov. Kalimantan Barat,130000,6,0,30,6,5,0,0,6,07 Apr 2026 10:13:22,EE02BCDD634A80F4411D
SD NEGERI 16 KELEPUK DAIT,30104767,SD,Negeri,Kec. Air Besar,130911,Kab. Landak,130900,Prov. Kalimantan Barat,130000,5,3,120,6,3,0,1,11,09 Apr 2026 00:20:07,0A87ADB9EEDFA017791A
SD NEGERI 17 TENGON PELAIK,30104762,SD,Negeri,Kec. Air Besar,130911,Kab. Landak,130900,Prov. Kalimantan Barat,130000,4,3,33,6,3,0,0,17,06 Apr 2026 13:38:59,E120E32D27418C5D52AB
SD NEGERI 18 DANGE AJI,30104751,SD,Negeri,Kec. Air Besar,130911,Kab. Landak,130900,Prov. Kalimantan Barat,130000,2,2,38,6,3,0,1,5,22 Jan 2026 18:41:50,A7CC65892EA5AB4C4807
SD NEGERI 19 EMPESAK ENTORO,30104676,SD,Negeri,Kec. Air Besar,130911,Kab. Landak,130900,Prov. Kalimantan Barat,130000,3,0,54,6,3,0,0,7,08 Apr 2026 18:34:42,33BCE282FED386D79C36
SD NEGERI 20 PERBUAK,30104654,SD,Negeri,Kec. Air Besar,130911,Kab. Landak,130900,Prov. Kalimantan Barat,130000,4,2,37,6,5,0,0,9,02 May 2026 11:36:20,BA3539BE8691C85AC62E
SD NEGERI 21 MERAYUH,30104661,SD,Negeri,Kec. Air Besar,130911,Kab. Landak,130900,Prov. Kalimantan Barat,130000,5,1,47,6,6,0,0,9,04 Apr 2026 09:50:05,EFDECD6FFAAF238FBC12
SD NEGERI 22 NYAKE TEMBAWANG,30104665,SD,Negeri,Kec. Air Besar,130911,Kab. Landak,130900,Prov. Kalimantan Barat,130000,6,1,60,6,6,0,1,11,02 May 2026 11:17:07,25E92320463318EFC2DB
SD NEGERI 23 ENGKADIK PADE,30104707,SD,Negeri,Kec. Air Besar,130911,Kab. Landak,130900,Prov. Kalimantan Barat,130000,8,0,25,6,4,0,0,15,02 May 2026 11:57:40,BEDFEE47EEB708DE6F48
SD NEGERI 24 KUALA PADE,30104702,SD,Negeri,Kec. Air Besar,130911,Kab. Landak,130900,Prov. Kalimantan Barat,130000,4,1,53,6,4,0,0,18,01 May 2026 17:35:58,A47AEA6628C11F0E9FC8
SD NEGERI 25 JAMBU BALAI,30104691,SD,Negeri,Kec. Air Besar,130911,Kab. Landak,130900,Prov. Kalimantan Barat,130000,8,2,116,6,6,0,1,22,02 May 2026 09:41:21,5C95477113D476CA418A
SD NEGERI 26 TENGON KADIK,30104320,SD,Negeri,Kec. Air Besar,130911,Kab. Landak,130900,Prov. Kalimantan Barat,130000,4,1,61,6,3,0,0,8,08 Apr 2026 21:29:59,6B21E898DC7299655DA3
SD NEGERI 27 LIMPO,30104321,SD,Negeri,Kec. Air Besar,130911,Kab. Landak,130900,Prov. Kalimantan Barat,130000,7,0,45,6,6,0,0,13,18 Apr 2026 10:58:25,196188CE085296DCF201
SD NEGERI 29 PERIJA,30104305,SD,Negeri,Kec. Air Besar,130911,Kab. Landak,130900,Prov. Kalimantan Barat,130000,2,1,37,6,3,0,0,11,08 Apr 2026 15:05:35,07D7D79F0EA5CD53CBE4
SD NEGERI 30 PAREK,30104311,SD,Negeri,Kec. Air Besar,130911,Kab. Landak,130900,Prov. Kalimantan Barat,130000,8,2,113,6,4,0,1,8,15 Apr 2026 09:30:45,6A8A8F87B65BD2CEB182
SD NEGERI 31 ENDIYAK,30104314,SD,Negeri,Kec. Air Besar,130911,Kab. Landak,130900,Prov. Kalimantan Barat,130000,2,2,46,6,3,0,0,11,08 Apr 2026 13:15:37,C6DDE1D099CE71EA6771
SD NEGERI 32 ANTUAI,30104354,SD,Negeri,Kec. Air Besar,130911,Kab. Landak,130900,Prov. Kalimantan Barat,130000,6,0,64,6,3,0,0,18,02 May 2026 15:08:36,57C3DBFDCCD7DA28D106
SD NEGERI 33 ANTAJAM,30104360,SD,Negeri,Kec. Air Besar,130911,Kab. Landak,130900,Prov. Kalimantan Barat,130000,4,0,64,6,6,0,1,6,07 Apr 2026 18:36:02,EE6CAF6C9EEAB78F668C
SD NEGERI 34 KUNINGAN SEMPATUNG,30108299,SD,Negeri,Kec. Air Besar,130911,Kab. Landak,130900,Prov. Kalimantan Barat,130000,2,0,44,6,4,0,0,6,05 Apr 2026 21:01:40,EC6ED5C595BA0602EA57
SD NEGERI 35 TANDI,30108298,SD,Negeri,Kec. Air Besar,130911,Kab. Landak,130900,Prov. Kalimantan Barat,130000,5,0,41,6,3,0,0,8,06 Apr 2026 07:50:02,CD837AA61034BA6F4C5B
SD NEGERI 36 TENGON UPAS,30108267,SD,Negeri,Kec. Air Besar,130911,Kab. Landak,130900,Prov. Kalimantan Barat,130000,4,0,21,6,3,0,0,11,08 Apr 2026 23:03:27,33A976D77AE98A8E269F
SD NEGERI 38 PADANG BENGAWAN,70048722,SD,Negeri,Kec. Air Besar,130911,Kab. Landak,130900,Prov. Kalimantan Barat,130000,0,0,14,2,2,0,0,3,19 Apr 2026 10:27:38,46B2C09A2D1F053B4229
SD SWASTA BINA SETIA SENYAMUK,30112526,SD,Swasta,Kec. Air Besar,130911,Kab. Landak,130900,Prov. Kalimantan Barat,130000,0,1,22,6,3,0,0,6,04 Mar 2026 21:51:53,8DF21F0BA8E4B87C2C29
SMP NEGERI 1 AIR BESAR,30104422,SMP,Negeri,Kec. Air Besar,130911,Kab. Landak,130900,Prov. Kalimantan Barat,130000,21,3,436,15,17,2,1,19,05 Apr 2026 21:05:09,A16147889772B28FAFBB
SMP NEGERI 2 AIR BESAR,30107742,SMP,Negeri,Kec. Air Besar,130911,Kab. Landak,130900,Prov. Kalimantan Barat,130000,7,3,90,4,4,1,1,1,12 Apr 2026 11:28:02,A50C945A00E2D5B5DCE4
SMP NEGERI 3 AIR BESAR,30108659,SMP,Negeri,Kec. Air Besar,130911,Kab. Landak,130900,Prov. Kalimantan Barat,130000,7,3,118,6,4,1,1,20,08 Apr 2026 22:26:48,2DA8A005AE09E1DD10C6
SMP NEGERI 4 AIR BESAR,30109711,SMP,Negeri,Kec. Air Besar,130911,Kab. Landak,130900,Prov. Kalimantan Barat,130000,10,2,134,6,7,1,1,1,03 Mar 2026 04:19:41,568DA35B99E16AFC1402
SMP NEGERI 5 AIR BESAR,60726467,SMP,Negeri,Kec. Air Besar,130911,Kab. Landak,130900,Prov. Kalimantan Barat,130000,8,1,143,6,8,1,1,21,28 Apr 2026 11:12:25,46B591BA9C2A204C190F
SMAN 1 AIR BESAR,30104500,SMA,Negeri,Kec. Air Besar,130911,Kab. Landak,130900,Prov. Kalimantan Barat,130000,18,1,347,12,12,3,1,20,27 Apr 2026 08:56:45,83C044270637A8C88DD8
