nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 12 GONTANG,30104775,SD,Negeri,Kec. Mempawah Hulu,130907,Kab. Landak,130900,Prov. Kalimantan Barat,130000,9,0,141,6,7,0,0,14,10 Apr 2026 10:32:25,CFD835F9910D302CA256
SD NEGERI 13 BETUNG GERANTUNG,69873577,SD,Negeri,Kec. Mempawah Hulu,130907,Kab. Landak,130900,Prov. Kalimantan Barat,130000,4,0,78,6,6,0,0,1,04 Apr 2026 22:16:50,F2D661ACF9E17CB9044E
SD NEGERI 14 NEK MAIH,30104758,SD,Negeri,Kec. Mempawah Hulu,130907,Kab. Landak,130900,Prov. Kalimantan Barat,130000,7,1,119,7,7,0,1,12,07 Apr 2026 12:31:24,B119BBB473AD816AEAC0
SD NEGERI 15 KUSAM,30104651,SD,Negeri,Kec. Mempawah Hulu,130907,Kab. Landak,130900,Prov. Kalimantan Barat,130000,5,0,93,6,6,0,2,15,07 Apr 2026 08:15:34,07C571C849F96D104932
SD NEGERI 16 CAONG,30104675,SD,Negeri,Kec. Mempawah Hulu,130907,Kab. Landak,130900,Prov. Kalimantan Barat,130000,9,1,100,6,8,0,0,12,18 Apr 2026 08:58:41,FF5FA695337E5AE85656
SD NEGERI 17 PACI,30104653,SD,Negeri,Kec. Mempawah Hulu,130907,Kab. Landak,130900,Prov. Kalimantan Barat,130000,8,1,145,6,6,0,1,1,10 Apr 2026 04:32:38,4E020E84145FD754447E
SD NEGERI 18 BALIO,30104657,SD,Negeri,Kec. Mempawah Hulu,130907,Kab. Landak,130900,Prov. Kalimantan Barat,130000,7,2,125,6,6,0,0,24,26 Apr 2026 19:04:50,80AB796259F4D28459CE
SD NEGERI 19 SEI LAKI,30104703,SD,Negeri,Kec. Mempawah Hulu,130907,Kab. Landak,130900,Prov. Kalimantan Barat,130000,14,3,291,12,13,0,2,10,09 Apr 2026 07:56:50,214B072DBC8C07D447EA
SD NEGERI 20 PAKATO,30104701,SD,Negeri,Kec. Mempawah Hulu,130907,Kab. Landak,130900,Prov. Kalimantan Barat,130000,8,0,135,6,6,0,1,15,17 Apr 2026 20:05:20,9C61990B667ECC6FC2B3
SD NEGERI 21 SIBO SARIKAN,30104697,SD,Negeri,Kec. Mempawah Hulu,130907,Kab. Landak,130900,Prov. Kalimantan Barat,130000,4,0,91,6,7,0,1,1,03 Apr 2026 23:29:19,DB6186BB510E2A31983B
SD NEGERI 22 PAKAN,30104324,SD,Negeri,Kec. Mempawah Hulu,130907,Kab. Landak,130900,Prov. Kalimantan Barat,130000,7,1,105,6,6,0,0,1,04 Apr 2026 20:52:59,CF4E49A0AA67DAFB8DFC
SD NEGERI 23 TIKALONG,30104318,SD,Negeri,Kec. Mempawah Hulu,130907,Kab. Landak,130900,Prov. Kalimantan Barat,130000,5,0,153,6,6,0,1,1,10 Apr 2026 05:34:35,33F27AA85601B9C13447
SD NEGERI 24 BAWAT,30104303,SD,Negeri,Kec. Mempawah Hulu,130907,Kab. Landak,130900,Prov. Kalimantan Barat,130000,10,0,133,7,7,0,1,30,06 Apr 2026 21:14:40,8C9772D5E8A9C0AC6E7A
SD NEGERI 25 KALUMPE,30104309,SD,Negeri,Kec. Mempawah Hulu,130907,Kab. Landak,130900,Prov. Kalimantan Barat,130000,7,0,95,6,6,0,1,7,06 Apr 2026 14:59:42,3760992CAD13DD2875CA
SD NEGERI 26 SEBAMBANG,30104367,SD,Negeri,Kec. Mempawah Hulu,130907,Kab. Landak,130900,Prov. Kalimantan Barat,130000,5,0,74,6,6,0,1,13,09 Apr 2026 18:20:48,0BF36DCA17B5EED4B8BA
SD NEGERI 27 SABAH,30104337,SD,Negeri,Kec. Mempawah Hulu,130907,Kab. Landak,130900,Prov. Kalimantan Barat,130000,5,2,52,6,6,0,1,7,01 Apr 2026 23:37:22,0A9390EBD9818FCD7D18
SD NEGERI 29 ROANGAN,30104351,SD,Negeri,Kec. Mempawah Hulu,130907,Kab. Landak,130900,Prov. Kalimantan Barat,130000,7,0,94,6,6,0,0,8,05 Apr 2026 01:13:01,D2188F84C29A3CAEBACF
SD NEGERI 30 KAYU ARA,30104254,SD,Negeri,Kec. Mempawah Hulu,130907,Kab. Landak,130900,Prov. Kalimantan Barat,130000,4,1,53,6,6,0,0,9,15 Apr 2026 10:30:07,9FE5F6E923DA5039105A
SD NEGERI 31 BAKUNG,69787957,SD,Negeri,Kec. Mempawah Hulu,130907,Kab. Landak,130900,Prov. Kalimantan Barat,130000,9,0,58,6,7,0,0,1,11 Apr 2026 11:06:41,006BEC6CFECDF2D5B065
SD NEGERI 32 SELUMANG,30104252,SD,Negeri,Kec. Mempawah Hulu,130907,Kab. Landak,130900,Prov. Kalimantan Barat,130000,6,2,146,6,6,0,1,11,11 Apr 2026 09:49:57,83362B1603EE50E564FC
SD NEGERI 34 BAGOK,30110171,SD,Negeri,Kec. Mempawah Hulu,130907,Kab. Landak,130900,Prov. Kalimantan Barat,130000,4,1,24,6,6,0,1,8,07 Apr 2026 13:56:53,A53EAEF535509B736A92
SD NEGERI 35 BABAN OGOT,30104290,SD,Negeri,Kec. Mempawah Hulu,130907,Kab. Landak,130900,Prov. Kalimantan Barat,130000,6,3,50,6,5,0,0,8,04 Apr 2026 12:08:38,BD504403EC40639DC567
SD NEGERI 36 UPT BAKUNG,30104295,SD,Negeri,Kec. Mempawah Hulu,130907,Kab. Landak,130900,Prov. Kalimantan Barat,130000,7,0,59,6,4,0,1,8,16 Apr 2026 08:51:20,197E4BEACB618F109330
SD NEGERI 37 PERIGI,30107334,SD,Negeri,Kec. Mempawah Hulu,130907,Kab. Landak,130900,Prov. Kalimantan Barat,130000,10,0,51,6,5,0,1,10,05 Apr 2026 00:28:42,9C948955408EC3AB5BDA
SD NEGERI 38 SUSUANT,30107870,SD,Negeri,Kec. Mempawah Hulu,130907,Kab. Landak,130900,Prov. Kalimantan Barat,130000,10,0,39,6,3,0,0,12,13 Apr 2026 23:11:49,E0AFE627DEEF1C143331
SD NEGERI 39 BILAYUK,30107871,SD,Negeri,Kec. Mempawah Hulu,130907,Kab. Landak,130900,Prov. Kalimantan Barat,130000,7,1,87,6,3,0,0,6,01 May 2026 04:08:54,0086023C4FFF734104C3
SD NEGERI 40 PANSO,30107878,SD,Negeri,Kec. Mempawah Hulu,130907,Kab. Landak,130900,Prov. Kalimantan Barat,130000,3,0,40,4,3,0,0,5,07 Apr 2026 08:53:44,8510756266020FBEEEF1
SD NEGERI 41 PANDAN,30110036,SD,Negeri,Kec. Mempawah Hulu,130907,Kab. Landak,130900,Prov. Kalimantan Barat,130000,7,0,140,6,6,0,1,11,02 May 2026 18:55:48,AA37BE344663AFCE4165
SD NEGERI 43 MINI BATU RAYA,69899710,SD,Negeri,Kec. Mempawah Hulu,130907,Kab. Landak,130900,Prov. Kalimantan Barat,130000,4,0,22,4,3,0,0,11,10 Apr 2026 10:09:54,8F0B10A232EF845E3D71
SD NEGERI 44 PELANJAU,69965858,SD,Negeri,Kec. Mempawah Hulu,130907,Kab. Landak,130900,Prov. Kalimantan Barat,130000,5,1,35,6,3,0,0,6,07 Mar 2026 07:14:42,B736B759FA682D66F66F
SD NEGERI 45 MAREO,70041174,SD,Negeri,Kec. Mempawah Hulu,130907,Kab. Landak,130900,Prov. Kalimantan Barat,130000,2,0,14,3,3,0,0,15,14 Apr 2026 10:00:54,C6F93B53769298069176
SD SWASTA ANAK TERANG TIANG TANJUNG,30107339,SD,Swasta,Kec. Mempawah Hulu,130907,Kab. Landak,130900,Prov. Kalimantan Barat,130000,3,1,17,6,6,0,0,6,24 Apr 2026 22:17:25,A3ED0662A3B4F0FFBB10
SD SWASTA GLORIA PAUNGA,30109902,SD,Swasta,Kec. Mempawah Hulu,130907,Kab. Landak,130900,Prov. Kalimantan Barat,130000,3,0,20,6,3,0,0,5,06 Mar 2026 22:14:51,833A0F89182ED2FE47E3
SD SWASTA GLORIA PURASAK,30104461,SD,Swasta,Kec. Mempawah Hulu,130907,Kab. Landak,130900,Prov. Kalimantan Barat,130000,5,2,75,6,7,0,1,6,28 Feb 2026 06:13:14,24E25AB5D8D0AD215907
SD SWASTA GLORIA RANCANG,30109901,SD,Swasta,Kec. Mempawah Hulu,130907,Kab. Landak,130900,Prov. Kalimantan Barat,130000,5,0,27,6,6,0,0,8,09 Feb 2026 01:34:19,08521BD600DE69E6D777
SMP NEGERI 1 MEMPAWAH HULU,30104425,SMP,Negeri,Kec. Mempawah Hulu,130907,Kab. Landak,130900,Prov. Kalimantan Barat,130000,28,5,647,21,22,3,1,22,21 Apr 2026 10:53:29,2265754B3D01C3C673C0
SMP NEGERI 2 MEMPAWAH HULU,30104417,SMP,Negeri,Kec. Mempawah Hulu,130907,Kab. Landak,130900,Prov. Kalimantan Barat,130000,12,4,286,10,9,1,1,17,02 Apr 2026 06:22:03,D051C692063D8C176CF9
SMP NEGERI 3 MEMPAWAH HULU,30104413,SMP,Negeri,Kec. Mempawah Hulu,130907,Kab. Landak,130900,Prov. Kalimantan Barat,130000,20,4,332,12,12,1,1,18,06 Apr 2026 22:00:44,518F091314A83CFBC95C
SMP NEGERI 4 MEMPAWAH HULU,30110097,SMP,Negeri,Kec. Mempawah Hulu,130907,Kab. Landak,130900,Prov. Kalimantan Barat,130000,12,3,207,7,9,1,1,29,29 Apr 2026 11:32:37,0999FB6DA42334DC3865
SMP NEGERI 5 MEMPAWAH HULU,69964700,SMP,Negeri,Kec. Mempawah Hulu,130907,Kab. Landak,130900,Prov. Kalimantan Barat,130000,7,2,113,5,6,1,1,11,08 Apr 2026 19:08:52,4095D5C433B333E144A2
SMP NEGERI 6 MEMPAWAH HULU,69964703,SMP,Negeri,Kec. Mempawah Hulu,130907,Kab. Landak,130900,Prov. Kalimantan Barat,130000,9,2,83,3,6,1,1,8,10 Apr 2026 14:37:36,4BB90AADA1EB81A83478
SMP NEGERI 7 MEMPAWAH HULU,69964706,SMP,Negeri,Kec. Mempawah Hulu,130907,Kab. Landak,130900,Prov. Kalimantan Barat,130000,9,0,69,3,6,1,1,8,08 Apr 2026 11:57:52,4E30EB0D1886D91847DD
SMP SWASTA KADESI TUNANG,30104389,SMP,Swasta,Kec. Mempawah Hulu,130907,Kab. Landak,130900,Prov. Kalimantan Barat,130000,3,0,124,5,6,1,0,6,06 Mar 2026 20:19:46,4838EE6033BEE6CCBB9E
SMP SWASTA KARYA BERSAMA ANSOLOK,30107758,SMP,Swasta,Kec. Mempawah Hulu,130907,Kab. Landak,130900,Prov. Kalimantan Barat,130000,3,2,43,3,3,0,1,7,03 Mar 2026 19:13:21,DDE3865A6E4326A7418E
SMP SWASTA PANCA BHAKTI PAMPANG,30104399,SMP,Swasta,Kec. Mempawah Hulu,130907,Kab. Landak,130900,Prov. Kalimantan Barat,130000,8,1,66,3,5,0,1,11,13 Apr 2026 11:56:34,2C12FD7BF168ADF334E4
SMP SWASTA PGRI 07 SUNGAI LAKI,30104379,SMP,Swasta,Kec. Mempawah Hulu,130907,Kab. Landak,130900,Prov. Kalimantan Barat,130000,2,2,0,0,0,0,0,0,,8ED45901F55F5CE33164
SMP SWASTA PGRI 4 KARANGAN,30108655,SMP,Swasta,Kec. Mempawah Hulu,130907,Kab. Landak,130900,Prov. Kalimantan Barat,130000,0,1,0,0,0,0,0,0,,48BD9AE2A32BB3CBB9B9
SMP SWASTA SANTO HELIODORUS,31108656,SMP,Swasta,Kec. Mempawah Hulu,130907,Kab. Landak,130900,Prov. Kalimantan Barat,130000,6,1,89,4,6,0,1,1,08 Apr 2026 13:44:07,64EC4291BA7E3C4EC44D
SMP SWASTA YPS TUNANG,30104421,SMP,Swasta,Kec. Mempawah Hulu,130907,Kab. Landak,130900,Prov. Kalimantan Barat,130000,3,1,27,3,3,0,0,6,01 May 2026 12:16:44,E0CF8FCC464D8F18891F
SMA NEGERI 2 MEMPAWAH HULU,69967196,SMA,Negeri,Kec. Mempawah Hulu,130907,Kab. Landak,130900,Prov. Kalimantan Barat,130000,17,1,246,9,3,1,1,26,12 Apr 2026 22:42:09,0B372378DA666625E690
SMAN 1 MEMPAWAH HULU,30104502,SMA,Negeri,Kec. Mempawah Hulu,130907,Kab. Landak,130900,Prov. Kalimantan Barat,130000,40,9,751,21,21,2,1,31,15 Apr 2026 10:22:12,508B6E086BAF8BE18C1E
SMAN 3 MEMPAWAH HULU,70040075,SMA,Negeri,Kec. Mempawah Hulu,130907,Kab. Landak,130900,Prov. Kalimantan Barat,130000,12,2,189,7,7,1,1,19,09 Apr 2026 10:01:59,5DAA1DCBB8D4D2104749
SMAS BORNEO MANDIRI KARANGAN,30104438,SMA,Swasta,Kec. Mempawah Hulu,130907,Kab. Landak,130900,Prov. Kalimantan Barat,130000,0,1,34,3,3,0,0,8,23 Apr 2026 08:03:55,7CE71D64A10508C53F18
SMAS KADESI TUNANG,30104453,SMA,Swasta,Kec. Mempawah Hulu,130907,Kab. Landak,130900,Prov. Kalimantan Barat,130000,0,1,93,3,6,0,0,7,18 Mar 2026 16:39:27,EBC0CC10472B252E9543
SMAS SANTA URSULA,30107350,SMA,Swasta,Kec. Mempawah Hulu,130907,Kab. Landak,130900,Prov. Kalimantan Barat,130000,2,1,3,1,3,0,0,10,02 May 2026 19:04:43,2499F2082052A2624F08
SMKN 1 MEMPAWAH HULU,30107763,SMK,Negeri,Kec. Mempawah Hulu,130907,Kab. Landak,130900,Prov. Kalimantan Barat,130000,47,4,459,20,16,3,1,32,30 Apr 2026 08:32:19,5CA4877EDE3A66891825
SMKS GLORIA TIKALONG,30108664,SMK,Swasta,Kec. Mempawah Hulu,130907,Kab. Landak,130900,Prov. Kalimantan Barat,130000,6,2,40,3,3,1,1,14,01 Apr 2026 21:59:59,5C4148FB1F4C19BC4360
