nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN 2 BANJARSARI,20212480,SD,Negeri,Kec. Banjarsari,021410,Kab. Ciamis,021400,Prov. Jawa Barat,020000,7,1,194,8,7,0,0,15,04 Apr 2026 21:36:15,AB611073D87974261A94
SDN 2 CIBADAK,20212473,SD,Negeri,Kec. Banjarsari,021410,Kab. Ciamis,021400,Prov. Jawa Barat,020000,8,2,188,6,7,0,1,12,20 Apr 2026 19:23:02,E284177F4A3C110CC8EE
SDN 2 CICAPAR,20212475,SD,Negeri,Kec. Banjarsari,021410,Kab. Ciamis,021400,Prov. Jawa Barat,020000,8,1,129,6,6,0,1,7,20 Mar 2026 14:08:04,26383278D96263832D4F
SDN 2 CIHERANG,20212415,SD,Negeri,Kec. Banjarsari,021410,Kab. Ciamis,021400,Prov. Jawa Barat,020000,9,1,118,6,6,0,1,11,26 Apr 2026 15:57:39,1A6F7D818E624B71EE97
SDN 2 CIULU,20212440,SD,Negeri,Kec. Banjarsari,021410,Kab. Ciamis,021400,Prov. Jawa Barat,020000,6,1,120,6,6,0,1,15,30 Apr 2026 14:17:03,E3A0131287E959614B7D
SDN 2 KAWASEN,20211399,SD,Negeri,Kec. Banjarsari,021410,Kab. Ciamis,021400,Prov. Jawa Barat,020000,8,2,184,6,7,0,1,13,06 Apr 2026 21:01:35,4520357EA9763FB2AB26
SDN 2 PURWASARI,20211450,SD,Negeri,Kec. Banjarsari,021410,Kab. Ciamis,021400,Prov. Jawa Barat,020000,7,1,108,6,6,0,1,25,26 Mar 2026 10:13:42,8B1068118BED3B68177E
SDN 2 RATAWANGI,20211467,SD,Negeri,Kec. Banjarsari,021410,Kab. Ciamis,021400,Prov. Jawa Barat,020000,8,1,166,6,7,0,1,6,03 Mar 2026 07:59:22,BFCDFEDA5ECE6F88F79C
SDN 2 SINDANGASIH,20211470,SD,Negeri,Kec. Banjarsari,021410,Kab. Ciamis,021400,Prov. Jawa Barat,020000,6,1,157,6,6,0,1,17,30 Apr 2026 12:54:23,B4AA6A9CF7F39ED1D57B
SDN 2 SINDANGHAYU,20211471,SD,Negeri,Kec. Banjarsari,021410,Kab. Ciamis,021400,Prov. Jawa Barat,020000,7,1,94,6,6,0,1,10,30 Apr 2026 06:17:49,A520434808DF7CA35D4A
SDN 2 SINDANGSARI,20211445,SD,Negeri,Kec. Banjarsari,021410,Kab. Ciamis,021400,Prov. Jawa Barat,020000,6,1,81,6,6,1,1,14,05 Apr 2026 12:17:15,7CD0C9F1041AFF59B8D9
SDN 2 SUKASARI,20211436,SD,Negeri,Kec. Banjarsari,021410,Kab. Ciamis,021400,Prov. Jawa Barat,020000,10,1,227,8,9,0,1,28,07 Apr 2026 10:20:27,141F5DA4EF7C9F10042A
SDN 3 CIBADAK,20211072,SD,Negeri,Kec. Banjarsari,021410,Kab. Ciamis,021400,Prov. Jawa Barat,020000,8,2,177,6,6,0,1,13,30 Mar 2026 14:05:16,23BB9D3F178008B8AE95
SDN 3 KAWASEN,20211047,SD,Negeri,Kec. Banjarsari,021410,Kab. Ciamis,021400,Prov. Jawa Barat,020000,7,1,155,6,6,0,0,23,02 May 2026 12:43:29,0B38E3F333E6449537C2
SDN 3 PURWASARI,20111296,SD,Negeri,Kec. Banjarsari,021410,Kab. Ciamis,021400,Prov. Jawa Barat,020000,8,1,115,6,6,1,1,19,30 Apr 2026 20:56:08,87865D432CC09C269FCC
SDN 3 SINDANGASIH,20211223,SD,Negeri,Kec. Banjarsari,021410,Kab. Ciamis,021400,Prov. Jawa Barat,020000,6,1,95,6,5,0,1,29,27 Apr 2026 17:20:14,E9491470EFE0FDDE6884
SDN 3 SINDANGSARI,20211220,SD,Negeri,Kec. Banjarsari,021410,Kab. Ciamis,021400,Prov. Jawa Barat,020000,8,1,155,6,6,0,1,13,24 Apr 2026 09:26:43,952B0ECF0FB12250079A
SDN 3 SUKASARI,20263157,SD,Negeri,Kec. Banjarsari,021410,Kab. Ciamis,021400,Prov. Jawa Barat,020000,7,1,103,6,7,2,0,17,30 Apr 2026 10:42:41,9BBD6D6218334892E0FF
SDN 4 KAWASEN,20211668,SD,Negeri,Kec. Banjarsari,021410,Kab. Ciamis,021400,Prov. Jawa Barat,020000,3,1,16,5,6,0,0,13,26 Feb 2026 14:47:57,FDB67A30BCA242977625
SDN 4 SINDANGSARI,20211816,SD,Negeri,Kec. Banjarsari,021410,Kab. Ciamis,021400,Prov. Jawa Barat,020000,6,1,53,6,6,0,1,16,08 Apr 2026 18:38:01,640865FA90B46A92FD59
SDN 5 CIBADAK,20211824,SD,Negeri,Kec. Banjarsari,021410,Kab. Ciamis,021400,Prov. Jawa Barat,020000,7,1,101,6,6,0,0,18,30 Apr 2026 22:31:11,EE0199237AC1BE9BA36E
SDIT AS-SALAM,70010092,SD,Swasta,Kec. Banjarsari,021410,Kab. Ciamis,021400,Prov. Jawa Barat,020000,13,3,203,9,7,0,0,14,09 Apr 2026 11:46:07,564F3092484DC70C4B05
SEKOLAH DASAR ISLAM TERPADU (SDIT) AN-NUR BANJARSARI,70053133,SD,Swasta,Kec. Banjarsari,021410,Kab. Ciamis,021400,Prov. Jawa Barat,020000,9,3,133,7,7,0,1,10,10 Apr 2026 10:15:55,E1ABF65B920AA48A4B8A
SMP NEGERI 2 BANJARSARI,20211663,SMP,Negeri,Kec. Banjarsari,021410,Kab. Ciamis,021400,Prov. Jawa Barat,020000,12,6,220,9,18,3,1,82,27 Apr 2026 08:13:31,A65F84B6415F33DF3018
SMP NEGERI 3 BANJARSARI,20211588,SMP,Negeri,Kec. Banjarsari,021410,Kab. Ciamis,021400,Prov. Jawa Barat,020000,14,7,412,14,14,3,2,15,16 Apr 2026 11:11:01,883F32150E6B2AD9CA55
SMP NEGERI 4 BANJARSARI,20253080,SMP,Negeri,Kec. Banjarsari,021410,Kab. Ciamis,021400,Prov. Jawa Barat,020000,14,6,189,10,16,3,1,37,29 Apr 2026 18:21:56,140522E134E33DBC55BC
SMP NEGERI 5 BANJARSARI,20211620,SMP,Negeri,Kec. Banjarsari,021410,Kab. Ciamis,021400,Prov. Jawa Barat,020000,10,4,147,6,9,3,1,10,05 Apr 2026 21:38:54,173BF6C8F634DD9F8D57
SMP NEGERI 6 BANJARSARI,20211610,SMP,Negeri,Kec. Banjarsari,021410,Kab. Ciamis,021400,Prov. Jawa Barat,020000,13,3,208,8,11,2,0,6,16 Jan 2026 20:24:22,C3DFD299E511261C7092
SMP NEGERI 7 BANJARSARI,20252419,SMP,Negeri,Kec. Banjarsari,021410,Kab. Ciamis,021400,Prov. Jawa Barat,020000,10,5,148,7,10,1,1,34,02 Apr 2026 07:28:11,E2919D4559DB78EDB03B
SMPN 1 BANJARSARI,20211517,SMP,Negeri,Kec. Banjarsari,021410,Kab. Ciamis,021400,Prov. Jawa Barat,020000,48,12,1025,33,40,1,1,39,03 Apr 2026 16:32:56,B9745AE22302075F7318
SMP MUHAMMADIYAH BANJARSARI,69969007,SMP,Swasta,Kec. Banjarsari,021410,Kab. Ciamis,021400,Prov. Jawa Barat,020000,9,2,34,3,3,1,1,31,02 Apr 2026 09:46:31,FEDA5DA20BBF506034C7
SMP PLUS AL MUGNI,69973622,SMP,Swasta,Kec. Banjarsari,021410,Kab. Ciamis,021400,Prov. Jawa Barat,020000,7,3,12,3,3,0,1,41,02 May 2026 10:01:40,C384D314E6DA2DE3AEDF
SMP TERPADU DAMPASAN,20252468,SMP,Swasta,Kec. Banjarsari,021410,Kab. Ciamis,021400,Prov. Jawa Barat,020000,7,1,105,6,5,1,1,9,04 Apr 2026 16:03:58,A198F255C654BEC33400
SMAN 1 BANJARSARI,20211563,SMA,Negeri,Kec. Banjarsari,021410,Kab. Ciamis,021400,Prov. Jawa Barat,020000,61,17,1323,36,36,8,1,56,02 May 2026 15:15:25,0C7BDD8289C30EEC535F
SMAN 2 BANJARSARI,20255008,SMA,Negeri,Kec. Banjarsari,021410,Kab. Ciamis,021400,Prov. Jawa Barat,020000,43,10,982,29,24,4,1,28,28 Apr 2026 10:12:10,69204AFC34AA697347E3
SMA TERPADU DAMPASAN,69882355,SMA,Swasta,Kec. Banjarsari,021410,Kab. Ciamis,021400,Prov. Jawa Barat,020000,10,1,87,4,3,0,1,10,24 Apr 2026 20:07:55,68B75E62C79C3EDB9ED9
SMAS AL HASAN BANJARSARI,20263274,SMA,Swasta,Kec. Banjarsari,021410,Kab. Ciamis,021400,Prov. Jawa Barat,020000,13,4,187,6,3,2,1,5,25 Apr 2026 10:00:18,AC3EC1F178FFDEECB602
SMK MA`ARIF NU BANJARSARI,69995497,SMK,Swasta,Kec. Banjarsari,021410,Kab. Ciamis,021400,Prov. Jawa Barat,020000,12,5,81,6,6,0,1,25,24 Apr 2026 20:49:55,C52265166992B40D0A6A
SMKS INFORMATIKA AL IHYA BANJARSARI,20254643,SMK,Swasta,Kec. Banjarsari,021410,Kab. Ciamis,021400,Prov. Jawa Barat,020000,9,3,88,5,12,2,1,65,02 May 2026 08:23:35,D57082B5847C821242F0
SMKS MUHAMMADIYAH 1 BANJARSARI,20211497,SMK,Swasta,Kec. Banjarsari,021410,Kab. Ciamis,021400,Prov. Jawa Barat,020000,20,5,214,12,16,2,1,9,09 Mar 2026 00:23:26,1B83C6C2CA4F1450CB4C
SMKS MUHAMMADIYAH 2 BANJARSARI,20211498,SMK,Swasta,Kec. Banjarsari,021410,Kab. Ciamis,021400,Prov. Jawa Barat,020000,21,6,427,15,15,1,1,18,10 Apr 2026 13:00:12,1AF3AF29214B714CB861
SMKS MUHAMMADIYAH 3 BANJARSARI,20254648,SMK,Swasta,Kec. Banjarsari,021410,Kab. Ciamis,021400,Prov. Jawa Barat,020000,4,3,50,3,4,1,1,9,28 Apr 2026 11:00:08,9759F89677FCA9620DA8
SMKS PASAWAHAN BANJARSARI,20268924,SMK,Swasta,Kec. Banjarsari,021410,Kab. Ciamis,021400,Prov. Jawa Barat,020000,11,1,134,4,4,1,1,15,18 Apr 2026 10:26:40,7C7AD09540F9EF641243
SMKS SILIWANGI AMS BANJARSARI,20254624,SMK,Swasta,Kec. Banjarsari,021410,Kab. Ciamis,021400,Prov. Jawa Barat,020000,33,5,278,15,26,7,1,23,24 Apr 2026 22:43:52,824300F1F70EC1BC4758
