nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN 8 PANJALU,20254307,SD,Negeri,Kec. Panjalu,021429,Kab. Ciamis,021400,Prov. Jawa Barat,020000,7,2,122,6,6,0,1,14,09 Apr 2026 03:22:19,C81B50B2840B5CB71D9D
SMPN 1 PANJALU,20211630,SMP,Negeri,Kec. Panjalu,021429,Kab. Ciamis,021400,Prov. Jawa Barat,020000,46,6,841,28,28,3,1,45,15 Apr 2026 23:31:10,82A464C769166D8D4416
SMPN 2 PANJALU,20211594,SMP,Negeri,Kec. Panjalu,021429,Kab. Ciamis,021400,Prov. Jawa Barat,020000,14,5,231,9,15,2,1,1,16 Apr 2026 09:06:22,8436A754A302AE0F22EA
SMP IT AL-AMANAH,70051028,SMP,Swasta,Kec. Panjalu,021429,Kab. Ciamis,021400,Prov. Jawa Barat,020000,5,1,45,3,3,1,0,12,03 Apr 2026 17:11:18,0BE850536BE6FF2F682D
SMP IT BOARDING SCHOOL AL-JAOHAR,70004320,SMP,Swasta,Kec. Panjalu,021429,Kab. Ciamis,021400,Prov. Jawa Barat,020000,11,1,175,7,8,0,1,36,17 Apr 2026 18:55:43,772B90DD2B7C868DFB30
SMP IT NURUL HUDA,69948101,SMP,Swasta,Kec. Panjalu,021429,Kab. Ciamis,021400,Prov. Jawa Barat,020000,11,5,200,7,5,2,1,15,23 Apr 2026 10:58:01,DDD0144BB256B376F7D2
SMP MIFTAHUL KHOER BOARDING SCHOOL,69948104,SMP,Swasta,Kec. Panjalu,021429,Kab. Ciamis,021400,Prov. Jawa Barat,020000,8,4,168,6,3,0,0,17,01 May 2026 07:25:36,52EB6401BF1A4C5E9FD3
SMA AL MANSHUR,70042032,SMA,Swasta,Kec. Panjalu,021429,Kab. Ciamis,021400,Prov. Jawa Barat,020000,10,3,50,3,3,1,1,40,15 Apr 2026 17:22:10,A3E019BBA5CB93BA4814
SMKN 1 PANJALU,69759219,SMK,Negeri,Kec. Panjalu,021429,Kab. Ciamis,021400,Prov. Jawa Barat,020000,43,7,748,29,18,1,1,38,26 Apr 2026 21:57:23,3F958E9A80D9D55861C6
SMK INDUSTRI PERUNGGASAN PANJALU (IPP),69947388,SMK,Swasta,Kec. Panjalu,021429,Kab. Ciamis,021400,Prov. Jawa Barat,020000,5,2,52,3,5,0,1,22,17 Apr 2026 22:42:19,B03387026F4F0930E731
SMK PUTRA PANJALU,69965478,SMK,Swasta,Kec. Panjalu,021429,Kab. Ciamis,021400,Prov. Jawa Barat,020000,12,1,42,3,3,0,0,22,30 Apr 2026 11:47:38,9C0BF90644C875883B9D
