nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN 2 CITEUREUP,20212439,SD,Negeri,Kec. Kawali,021428,Kab. Ciamis,021400,Prov. Jawa Barat,020000,8,1,54,6,6,0,1,14,28 Apr 2026 08:11:14,6CBDBAB5BAC724B6CF75
SDN 2 KARANGPAWITAN,20211544,SD,Negeri,Kec. Kawali,021428,Kab. Ciamis,021400,Prov. Jawa Barat,020000,8,1,115,6,6,0,1,39,28 Apr 2026 10:03:37,DADA587645D05992F748
SDN 2 KAWALI,20211397,SD,Negeri,Kec. Kawali,021428,Kab. Ciamis,021400,Prov. Jawa Barat,020000,5,2,140,6,6,0,0,30,24 Apr 2026 09:16:15,CC6F1F4764B7D3C90BC3
SDN 2 KAWALIMUKTI,20211398,SD,Negeri,Kec. Kawali,021428,Kab. Ciamis,021400,Prov. Jawa Barat,020000,10,0,57,6,6,0,1,32,30 Apr 2026 22:03:00,F7059F15C8AAEBE6F47A
SDN 2 MARGAMULYA,20211317,SD,Negeri,Kec. Kawali,021428,Kab. Ciamis,021400,Prov. Jawa Barat,020000,9,2,63,6,6,0,0,6,11 Mar 2026 11:04:55,A6423A72ABBEE1DC1B3C
SDN 2 PURWASARI,20211553,SD,Negeri,Kec. Kawali,021428,Kab. Ciamis,021400,Prov. Jawa Barat,020000,8,1,82,6,6,0,1,18,06 Apr 2026 16:35:02,F153129EA35E58038A2E
SDN 2 SINDANGSARI,20211251,SD,Negeri,Kec. Kawali,021428,Kab. Ciamis,021400,Prov. Jawa Barat,020000,6,3,101,6,4,0,2,13,30 Apr 2026 13:22:42,B6E11425AB0D8BDC112B
SDN 2 TALAGASARI,20211439,SD,Negeri,Kec. Kawali,021428,Kab. Ciamis,021400,Prov. Jawa Barat,020000,6,2,78,6,6,0,1,12,04 Mar 2026 08:13:20,EF837CA175448CF52C16
SDN 2 WINDURAJA,20253582,SD,Negeri,Kec. Kawali,021428,Kab. Ciamis,021400,Prov. Jawa Barat,020000,8,2,124,6,8,0,1,29,02 Apr 2026 07:50:46,B4B5C7CFF7D949E1DAFB
SDN 3 CITEUREUP,20211099,SD,Negeri,Kec. Kawali,021428,Kab. Ciamis,021400,Prov. Jawa Barat,020000,6,1,100,6,6,0,1,20,30 Apr 2026 12:00:41,10966A37CF53BD20843C
SDN 3 KARANGPAWITAN,20211033,SD,Negeri,Kec. Kawali,021428,Kab. Ciamis,021400,Prov. Jawa Barat,020000,7,2,128,6,8,1,1,30,25 Apr 2026 10:13:38,6CD592BD35FB518C0E8D
SDN 3 KAWALI,20211712,SD,Negeri,Kec. Kawali,021428,Kab. Ciamis,021400,Prov. Jawa Barat,020000,8,1,75,6,7,0,0,13,28 Apr 2026 13:14:35,A8BF44F15DCF974539AE
SDN 4 KARANGPAWITAN,20211742,SD,Negeri,Kec. Kawali,021428,Kab. Ciamis,021400,Prov. Jawa Barat,020000,9,1,85,6,5,0,1,15,02 May 2026 10:20:26,E9C3646AAD3B29476C7F
SDN 5 KARANGPAWITAN,20211835,SD,Negeri,Kec. Kawali,021428,Kab. Ciamis,021400,Prov. Jawa Barat,020000,9,2,165,6,7,0,1,16,15 Apr 2026 11:47:55,38222FC7F9F1C9E9525C
SD MGI ISLAMIC SCHOOL KAWALI,70043827,SD,Swasta,Kec. Kawali,021428,Kab. Ciamis,021400,Prov. Jawa Barat,020000,11,3,188,8,9,0,0,15,06 Apr 2026 11:37:43,01E508B3BB7A4A151991
SMP NEGERI 2 KAWALI,20211652,SMP,Negeri,Kec. Kawali,021428,Kab. Ciamis,021400,Prov. Jawa Barat,020000,15,8,215,9,13,1,1,26,30 Apr 2026 08:25:22,3D2C2BA1EA2F4DCD7289
SMP NEGERI 3 KAWALI,20211582,SMP,Negeri,Kec. Kawali,021428,Kab. Ciamis,021400,Prov. Jawa Barat,020000,24,6,529,16,17,2,1,53,30 Apr 2026 12:06:35,7B268BFE21520547176A
SMPN 1 KAWALI,20211633,SMP,Negeri,Kec. Kawali,021428,Kab. Ciamis,021400,Prov. Jawa Barat,020000,44,12,1013,32,32,2,1,34,30 Apr 2026 13:20:46,6BAFD171443588220EE2
SMP ISLAM TERPADU ANHARUL ULUM,70033610,SMP,Swasta,Kec. Kawali,021428,Kab. Ciamis,021400,Prov. Jawa Barat,020000,7,1,214,9,3,2,1,21,21 Apr 2026 08:51:33,244B5FA826875780FE4A
SMP MUHAMMADIYAH KAWALI,20211513,SMP,Swasta,Kec. Kawali,021428,Kab. Ciamis,021400,Prov. Jawa Barat,020000,10,3,58,3,7,2,1,14,10 Apr 2026 19:03:14,5C4FEE38B716237B51DF
SMAN 1 KAWALI,20211490,SMA,Negeri,Kec. Kawali,021428,Kab. Ciamis,021400,Prov. Jawa Barat,020000,74,21,1349,36,36,8,1,23,27 Apr 2026 07:54:29,99C4DC3929E670490243
SMA Tahfidz Anharul Ulum,70024225,SMA,Swasta,Kec. Kawali,021428,Kab. Ciamis,021400,Prov. Jawa Barat,020000,10,2,366,11,7,1,0,28,26 Apr 2026 19:27:56,FE223C8146C4321AE7C3
SMKN 1 KAWALI,20233694,SMK,Negeri,Kec. Kawali,021428,Kab. Ciamis,021400,Prov. Jawa Barat,020000,76,26,1649,50,35,3,1,66,29 Apr 2026 08:28:08,3D419EA232DC3B23B7CA
SMK HIDAYAH PAKUAN,69894020,SMK,Swasta,Kec. Kawali,021428,Kab. Ciamis,021400,Prov. Jawa Barat,020000,8,3,43,4,9,2,1,21,11 Apr 2026 11:25:31,F40D8A682BA376B0A5F8
SMK MA’ARIF NU KAWALI,70040370,SMK,Swasta,Kec. Kawali,021428,Kab. Ciamis,021400,Prov. Jawa Barat,020000,12,2,22,3,3,1,1,23,30 Apr 2026 10:23:19,56427534AE58FFC9DBD2
SMKS BAHRUL ULUUM KAWALI,20254636,SMK,Swasta,Kec. Kawali,021428,Kab. Ciamis,021400,Prov. Jawa Barat,020000,10,4,156,6,8,1,1,13,30 Apr 2026 04:26:00,5C768B0B31A3BB9D7B97
SMKS FARMASI PASUNDAN KAWALI,20253142,SMK,Swasta,Kec. Kawali,021428,Kab. Ciamis,021400,Prov. Jawa Barat,020000,21,4,163,6,12,2,1,69,29 Apr 2026 14:57:40,C7B37B533B7ECA47D62A
SMKS MUHAMMADIYAH KAWALI,20211566,SMK,Swasta,Kec. Kawali,021428,Kab. Ciamis,021400,Prov. Jawa Barat,020000,33,16,365,15,18,3,1,24,22 Apr 2026 12:46:52,624319BE77CC38407DDD
