nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN 4 KUJANG,20252153,SD,Negeri,Kec. Cikoneng,021422,Kab. Ciamis,021400,Prov. Jawa Barat,020000,6,1,139,6,6,0,1,24,22 Apr 2026 07:48:14,2FD517451F02CE4767EA
SDN 4 NASOL,20211691,SD,Negeri,Kec. Cikoneng,021422,Kab. Ciamis,021400,Prov. Jawa Barat,020000,8,1,108,6,6,0,1,29,13 Apr 2026 12:46:43,14F7B8C3B15296E6CFF7
SDN 5 NASOL,20211831,SD,Negeri,Kec. Cikoneng,021422,Kab. Ciamis,021400,Prov. Jawa Barat,020000,8,2,113,6,6,0,1,10,10 Apr 2026 18:38:25,8779F13301578AD0043E
SMP NEGERI 1 CIKONENG,20211637,SMP,Negeri,Kec. Cikoneng,021422,Kab. Ciamis,021400,Prov. Jawa Barat,020000,44,9,926,29,30,5,1,21,22 Apr 2026 11:45:48,32B48924F58E0D08B808
SMP NEGERI 2 CIKONENG,20211647,SMP,Negeri,Kec. Cikoneng,021422,Kab. Ciamis,021400,Prov. Jawa Barat,020000,19,5,365,12,14,2,2,17,10 Apr 2026 09:52:20,D65909DB7F0F8D82F4F8
SMP IBNU SIENA CIKONENG CIAMIS,20211531,SMP,Swasta,Kec. Cikoneng,021422,Kab. Ciamis,021400,Prov. Jawa Barat,020000,9,1,84,4,2,1,1,18,29 Apr 2026 10:29:39,0B94B00770E2C1A4B2B9
SMP ISLAM MA ARIF NU CIKONENG,69863244,SMP,Swasta,Kec. Cikoneng,021422,Kab. Ciamis,021400,Prov. Jawa Barat,020000,8,4,38,3,3,1,1,10,06 Mar 2026 13:06:32,7BF27FF56D51B256AF35
SMP MUHAMMADIYAH CIKONENG,20211521,SMP,Swasta,Kec. Cikoneng,021422,Kab. Ciamis,021400,Prov. Jawa Barat,020000,7,2,53,3,4,2,1,25,01 May 2026 19:34:37,BABCF20989B8CCEA87D0
SMAS IBNU SIENA CIKONENG,20256408,SMA,Swasta,Kec. Cikoneng,021422,Kab. Ciamis,021400,Prov. Jawa Barat,020000,11,1,176,7,8,3,1,29,29 Apr 2026 05:49:20,F7C3AAB056622DFE9384
SMKS PGRI CIKONENG,20211525,SMK,Swasta,Kec. Cikoneng,021422,Kab. Ciamis,021400,Prov. Jawa Barat,020000,17,6,231,7,16,1,1,44,23 Apr 2026 09:10:47,676EFB44F75D31BF94A9
