nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI KUKUPU 3,20220449,SD,Negeri,Kec. Tanah Sareal,026106,Kota Bogor,026100,Prov. Jawa Barat,020000,13,3,320,12,8,1,1,15,13 Apr 2026 10:57:11,A8BEE5D723D14154CC53
SD NEGERI SUKADAMAI 1,20220523,SD,Negeri,Kec. Tanah Sareal,026106,Kota Bogor,026100,Prov. Jawa Barat,020000,10,4,325,12,6,1,1,21,13 Apr 2026 20:04:32,B6C2ACF5BB965A5D45E5
SD NEGERI SUKADAMAI 2,20220524,SD,Negeri,Kec. Tanah Sareal,026106,Kota Bogor,026100,Prov. Jawa Barat,020000,17,5,514,18,9,1,1,23,30 Apr 2026 09:55:25,5D7FC8783154D3F38EEE
SD NEGERI SUKARESMI,20220526,SD,Negeri,Kec. Tanah Sareal,026106,Kota Bogor,026100,Prov. Jawa Barat,020000,15,3,309,12,6,0,1,44,20 Apr 2026 12:34:09,51FD2EE104F795BBFD23
SD NEGERI TANAH SAREAL 1 BOGOR,20220553,SD,Negeri,Kec. Tanah Sareal,026106,Kota Bogor,026100,Prov. Jawa Barat,020000,15,5,271,12,10,0,1,29,02 Apr 2026 13:19:56,4D2A3DC3FD0AE335D385
SD NEGERI TANAH SAREAL 4,20220557,SD,Negeri,Kec. Tanah Sareal,026106,Kota Bogor,026100,Prov. Jawa Barat,020000,12,4,279,12,6,1,1,84,29 Apr 2026 16:21:03,513BECB2334A70B65F3F
SDN BUBULAK,20220061,SD,Negeri,Kec. Tanah Sareal,026106,Kota Bogor,026100,Prov. Jawa Barat,020000,10,2,176,8,8,0,1,41,15 Apr 2026 11:54:29,02A83DDA1B4D51D33AFB
SDN KAYUMANIS 2,20220487,SD,Negeri,Kec. Tanah Sareal,026106,Kota Bogor,026100,Prov. Jawa Barat,020000,12,2,235,11,6,0,1,32,28 Apr 2026 10:20:56,18274473BAE3DD57BA8D
SDN PONDOK RUMPUT,20220594,SD,Negeri,Kec. Tanah Sareal,026106,Kota Bogor,026100,Prov. Jawa Barat,020000,24,5,652,24,17,1,1,29,27 Apr 2026 09:33:09,E1D1F17866538EFEC086
SDN SUKADAMAI 3,20220525,SD,Negeri,Kec. Tanah Sareal,026106,Kota Bogor,026100,Prov. Jawa Barat,020000,28,10,849,26,27,1,1,5,10 Apr 2026 09:59:57,C3E98CEF772301682BB0
SEKOLAH DASAR NEGERI KENCANA 04,70045812,SD,Negeri,Kec. Tanah Sareal,026106,Kota Bogor,026100,Prov. Jawa Barat,020000,2,1,149,5,12,0,1,48,29 Apr 2026 16:39:49,4D679144E38774138C04
SD BINA INSANI,20219971,SD,Swasta,Kec. Tanah Sareal,026106,Kota Bogor,026100,Prov. Jawa Barat,020000,53,14,662,26,26,2,1,11,06 Apr 2026 11:06:58,C89B7CDE9073DC7C8DEE
SD ISLAM TERPADU AT TAUFIQ,20238468,SD,Swasta,Kec. Tanah Sareal,026106,Kota Bogor,026100,Prov. Jawa Barat,020000,26,5,299,14,24,2,1,34,16 Apr 2026 14:25:31,950C5297DF65B9EB3B8F
SD IT UTSMANIL HAKIM,69992158,SD,Swasta,Kec. Tanah Sareal,026106,Kota Bogor,026100,Prov. Jawa Barat,020000,14,3,311,10,11,1,1,70,22 Apr 2026 17:23:08,5678D167437C7C3D83EC
SD KREATIVA,20269437,SD,Swasta,Kec. Tanah Sareal,026106,Kota Bogor,026100,Prov. Jawa Barat,020000,28,4,429,18,18,0,1,34,02 Apr 2026 12:55:16,F3D09E6FFC3FFE10577F
SD SENTANA MONTESORI SCHOOL,69889181,SD,Swasta,Kec. Tanah Sareal,026106,Kota Bogor,026100,Prov. Jawa Barat,020000,3,4,12,6,7,1,1,18,27 Apr 2026 12:28:39,59BCDB5132305B5F6302
SD SINAR INDONESIA,69990335,SD,Swasta,Kec. Tanah Sareal,026106,Kota Bogor,026100,Prov. Jawa Barat,020000,10,4,77,6,6,0,1,8,02 Apr 2026 14:38:02,0397A322A6D49F25B626
SD YAPIS,20219909,SD,Swasta,Kec. Tanah Sareal,026106,Kota Bogor,026100,Prov. Jawa Barat,020000,10,1,120,6,6,1,1,13,28 Apr 2026 08:32:57,BF90C398AE230568739C
SDIT AL IKHLAS,70011550,SD,Swasta,Kec. Tanah Sareal,026106,Kota Bogor,026100,Prov. Jawa Barat,020000,19,3,338,13,14,2,1,27,27 Apr 2026 07:56:36,A80A81E8BB8D9C675750
SDIT AL MUNAWWAR BOGOR,69979155,SD,Swasta,Kec. Tanah Sareal,026106,Kota Bogor,026100,Prov. Jawa Barat,020000,24,3,387,15,15,1,1,55,29 Apr 2026 22:03:05,F3E32F531AB4BF248344
SDIT AL-AKHYAR,69976694,SD,Swasta,Kec. Tanah Sareal,026106,Kota Bogor,026100,Prov. Jawa Barat,020000,4,2,36,6,6,0,1,12,28 Apr 2026 10:40:50,845A9CC167E8D10CEF39
SDIT AL-AZHHAR,20238473,SD,Swasta,Kec. Tanah Sareal,026106,Kota Bogor,026100,Prov. Jawa Barat,020000,22,5,236,12,12,1,1,13,15 Apr 2026 05:37:49,D19B1BCC3A4F55F41D7A
SDIT AL-YASMIN 2,69970051,SD,Swasta,Kec. Tanah Sareal,026106,Kota Bogor,026100,Prov. Jawa Barat,020000,36,2,551,19,24,2,1,25,30 Apr 2026 11:58:10,9101B868B5A6487F247A
SDIT AR ROHMANIYAH,20269475,SD,Swasta,Kec. Tanah Sareal,026106,Kota Bogor,026100,Prov. Jawa Barat,020000,43,3,810,27,28,2,1,62,29 Apr 2026 07:30:18,1294E7CFDF746CA80246
SDIT BINA ANAK INDONESIA,70009936,SD,Swasta,Kec. Tanah Sareal,026106,Kota Bogor,026100,Prov. Jawa Barat,020000,8,1,49,6,6,0,1,6,07 Apr 2026 11:38:35,A7A5890AA6CFC4C3B10B
SDITA eL MAMUR,69862422,SD,Swasta,Kec. Tanah Sareal,026106,Kota Bogor,026100,Prov. Jawa Barat,020000,40,3,650,24,24,1,1,48,17 Apr 2026 08:53:39,A5C58E6DB0985A2FBBC3
SDS BINA TUNAS CEMERLANG,20270429,SD,Swasta,Kec. Tanah Sareal,026106,Kota Bogor,026100,Prov. Jawa Barat,020000,16,3,108,6,6,1,0,12,11 Apr 2026 09:58:15,C59F72853105C33A00AE
SDS IT ABDULLAH BIN NUH (SDIT ABN),69772573,SD,Swasta,Kec. Tanah Sareal,026106,Kota Bogor,026100,Prov. Jawa Barat,020000,15,4,200,12,12,2,1,6,06 Apr 2026 09:36:16,82C74E6261433FF74F02
SEKOLAH MENENGAH PERTAMA NEGERI 21 BOGOR,70045813,SMP,Negeri,Kec. Tanah Sareal,026106,Kota Bogor,026100,Prov. Jawa Barat,020000,14,8,365,10,15,2,1,28,22 Apr 2026 13:36:09,A5076A48708A84DFF7F4
SMP NEGERI 12 BOGOR,20220388,SMP,Negeri,Kec. Tanah Sareal,026106,Kota Bogor,026100,Prov. Jawa Barat,020000,39,15,975,27,27,3,1,53,30 Apr 2026 09:01:39,B55DFD7608D56953C6BA
SMP NEGERI 16,20220392,SMP,Negeri,Kec. Tanah Sareal,026106,Kota Bogor,026100,Prov. Jawa Barat,020000,35,16,1049,29,29,1,1,59,30 Apr 2026 07:38:19,B05D9355BA5586CD5BDF
SMP NEGERI 5,20220379,SMP,Negeri,Kec. Tanah Sareal,026106,Kota Bogor,026100,Prov. Jawa Barat,020000,35,14,1008,27,27,6,1,47,23 Apr 2026 11:33:47,8BBF827C35E41A3562C3
SMP NEGERI 8 BOGOR,20220382,SMP,Negeri,Kec. Tanah Sareal,026106,Kota Bogor,026100,Prov. Jawa Barat,020000,42,17,994,27,27,5,1,32,30 Apr 2026 10:39:36,CF23B954483A4E66CDDA
SMP AL-FATAH,20220298,SMP,Swasta,Kec. Tanah Sareal,026106,Kota Bogor,026100,Prov. Jawa Barat,020000,5,1,62,3,6,2,1,20,29 Apr 2026 08:09:07,715499F2B8EAB84C8BA0
SMP BINA GREHA,20220412,SMP,Swasta,Kec. Tanah Sareal,026106,Kota Bogor,026100,Prov. Jawa Barat,020000,13,6,274,9,9,2,1,42,21 Apr 2026 00:53:16,7585692A4AC4B0FF9FB3
SMP BINA INSANI,20220413,SMP,Swasta,Kec. Tanah Sareal,026106,Kota Bogor,026100,Prov. Jawa Barat,020000,28,5,306,10,12,2,1,8,28 Apr 2026 12:49:26,EECA8A6FD02A61D99EB4
SMP BINTANG PELAJAR ISLAMIC BOARDING SCHOOL,70012869,SMP,Swasta,Kec. Tanah Sareal,026106,Kota Bogor,026100,Prov. Jawa Barat,020000,22,3,295,11,15,2,2,28,27 Apr 2026 09:44:54,FAB0B033A3D40591B948
SMP DAAR EN NISA ISLAMIC SCHOOL,69959365,SMP,Swasta,Kec. Tanah Sareal,026106,Kota Bogor,026100,Prov. Jawa Barat,020000,17,3,229,9,10,2,1,13,06 Apr 2026 15:03:50,4322A013693F95E4A324
SMP IT ABN,20238495,SMP,Swasta,Kec. Tanah Sareal,026106,Kota Bogor,026100,Prov. Jawa Barat,020000,7,5,57,3,9,3,1,16,29 Apr 2026 12:16:25,AA67DD78D33ABEC3CD40
SMP IT AL-YASMIN 2,70051414,SMP,Swasta,Kec. Tanah Sareal,026106,Kota Bogor,026100,Prov. Jawa Barat,020000,6,2,177,7,9,2,1,19,21 Apr 2026 11:25:28,E58CFC68D47EFE6CF099
SMP IT AR ROHMANIYAH,70048033,SMP,Swasta,Kec. Tanah Sareal,026106,Kota Bogor,026100,Prov. Jawa Barat,020000,8,5,151,6,8,0,0,14,06 Mar 2026 23:20:46,108EEB785916E5DD77FA
SMP IT AT TAUFIQ,20267941,SMP,Swasta,Kec. Tanah Sareal,026106,Kota Bogor,026100,Prov. Jawa Barat,020000,12,4,206,7,18,3,1,6,29 Jan 2026 07:21:10,903AB7064ECF025D84EE
SMP ITA  el Ma`mur,20268863,SMP,Swasta,Kec. Tanah Sareal,026106,Kota Bogor,026100,Prov. Jawa Barat,020000,16,9,296,10,12,3,1,30,30 Apr 2026 09:50:23,E59A1E9AE85271B07D46
SMP KREATIVA,69987584,SMP,Swasta,Kec. Tanah Sareal,026106,Kota Bogor,026100,Prov. Jawa Barat,020000,8,1,41,3,5,2,1,24,09 Apr 2026 10:27:27,00D6B610F9575C9ED71A
SMP MODERN AL- ALAWIYAH,69942577,SMP,Swasta,Kec. Tanah Sareal,026106,Kota Bogor,026100,Prov. Jawa Barat,020000,7,2,64,3,3,2,1,22,30 Apr 2026 20:51:56,ABC75780B3881EF3994B
SMP PGRI 9,20220366,SMP,Swasta,Kec. Tanah Sareal,026106,Kota Bogor,026100,Prov. Jawa Barat,020000,27,6,728,21,24,4,1,30,29 Apr 2026 09:28:13,EF0141F7D3CE1C59A546
SMP PLUS YASPERA,20238505,SMP,Swasta,Kec. Tanah Sareal,026106,Kota Bogor,026100,Prov. Jawa Barat,020000,5,1,71,3,6,2,1,42,02 May 2026 14:23:08,CE1E5B98473A256774AC
SMP SILIWANGI,20220370,SMP,Swasta,Kec. Tanah Sareal,026106,Kota Bogor,026100,Prov. Jawa Barat,020000,16,5,392,13,13,3,1,9,27 Mar 2026 11:16:16,8B0ED64664194E40997D
SMP YAPIS,20220356,SMP,Swasta,Kec. Tanah Sareal,026106,Kota Bogor,026100,Prov. Jawa Barat,020000,8,5,153,5,10,2,1,27,09 Apr 2026 08:40:22,B9941E260F8992D1F75E
SMAN 2 BOGOR,20238516,SMA,Negeri,Kec. Tanah Sareal,026106,Kota Bogor,026100,Prov. Jawa Barat,020000,52,24,1081,28,31,8,1,33,14 Apr 2026 10:04:56,699F1781CF6263DF581C
SMAN 6 BOGOR,20220335,SMA,Negeri,Kec. Tanah Sareal,026106,Kota Bogor,026100,Prov. Jawa Barat,020000,49,18,1154,29,31,8,1,26,10 Apr 2026 10:07:16,1BE3C930FDE1E9999046
SMA BINTANG PELAJAR ISLAMIC BOARDING SCHOOL,70037404,SMA,Swasta,Kec. Tanah Sareal,026106,Kota Bogor,026100,Prov. Jawa Barat,020000,30,3,262,9,13,4,2,31,29 Apr 2026 10:11:55,4C39271AF3349D551DDB
SMA DAAR EN NISA ISLAMIC SCHOOL BOGOR,69949664,SMA,Swasta,Kec. Tanah Sareal,026106,Kota Bogor,026100,Prov. Jawa Barat,020000,16,10,191,6,8,6,1,11,14 Apr 2026 12:07:33,4433BE9AEEC00A50FBD2
SMA Islam Terpadu Al - Yasmin,70056779,SMA,Swasta,Kec. Tanah Sareal,026106,Kota Bogor,026100,Prov. Jawa Barat,020000,4,1,17,3,6,2,1,11,22 Apr 2026 10:39:27,17D64C8AE838C6ABED6D
SMAS BINA INSANI,20220322,SMA,Swasta,Kec. Tanah Sareal,026106,Kota Bogor,026100,Prov. Jawa Barat,020000,27,5,270,9,19,4,1,19,23 Apr 2026 14:23:28,DC02CD15685B1BF75159
SMAS IT UMMUL QURO,69775444,SMA,Swasta,Kec. Tanah Sareal,026106,Kota Bogor,026100,Prov. Jawa Barat,020000,49,7,745,21,24,5,1,22,16 Apr 2026 10:47:34,34DD2BA38D7F35C93668
SMAS PGRI 3,20220318,SMA,Swasta,Kec. Tanah Sareal,026106,Kota Bogor,026100,Prov. Jawa Barat,020000,22,16,405,12,14,2,1,10,29 Apr 2026 13:59:35,8AFCC13B9DDBF111C9BE
SMAS SILIWANGI,20220346,SMA,Swasta,Kec. Tanah Sareal,026106,Kota Bogor,026100,Prov. Jawa Barat,020000,2,1,60,3,5,1,1,7,27 Apr 2026 13:01:00,EC39BAA51B72F61F77E2
SMKN 1 BOGOR,20220273,SMK,Negeri,Kec. Tanah Sareal,026106,Kota Bogor,026100,Prov. Jawa Barat,020000,70,23,1432,37,37,2,1,40,29 Apr 2026 16:06:21,CA67FBD66949861000B8
SMK INTELEKTUAL BANGSA,69831562,SMK,Swasta,Kec. Tanah Sareal,026106,Kota Bogor,026100,Prov. Jawa Barat,020000,8,2,68,4,5,1,1,27,02 May 2026 13:21:39,AC833EC1F718690C33BD
SMK MODERN AL - ALAWIYAH BOGOR,69950954,SMK,Swasta,Kec. Tanah Sareal,026106,Kota Bogor,026100,Prov. Jawa Barat,020000,1,1,25,3,3,0,0,48,19 Apr 2026 23:57:32,1BFAADB07280CCDC9CF6
SMKS ANALIS KIMIA NUSA BANGSA BOGOR,20220339,SMK,Swasta,Kec. Tanah Sareal,026106,Kota Bogor,026100,Prov. Jawa Barat,020000,22,20,525,17,13,2,1,20,23 Apr 2026 13:21:16,4F4AFA9C5832CD15C7AA
SMKS BOGOR MUHIDIN SCHOOL BMS,20269324,SMK,Swasta,Kec. Tanah Sareal,026106,Kota Bogor,026100,Prov. Jawa Barat,020000,9,6,213,9,9,1,1,60,30 Apr 2026 15:31:54,957F57ED58F42681ED71
SMKS BUDI DARMA,60726274,SMK,Swasta,Kec. Tanah Sareal,026106,Kota Bogor,026100,Prov. Jawa Barat,020000,7,2,186,7,8,1,1,24,23 Apr 2026 19:25:48,D0748EE17A3DBB153787
SMKS DWI PUTRI HUSADA,69758182,SMK,Swasta,Kec. Tanah Sareal,026106,Kota Bogor,026100,Prov. Jawa Barat,020000,12,5,390,12,14,1,1,12,30 Mar 2026 11:23:13,DE952420253DEE86026D
SMKS INFORMATIKA GLOBAL NUSANTARA,20256553,SMK,Swasta,Kec. Tanah Sareal,026106,Kota Bogor,026100,Prov. Jawa Barat,020000,6,2,94,3,3,1,1,12,05 Mar 2026 05:40:13,3E480513EC49138C61F7
SMKS MEKANIKA BOGOR,20220271,SMK,Swasta,Kec. Tanah Sareal,026106,Kota Bogor,026100,Prov. Jawa Barat,020000,3,6,13,4,9,1,1,3,03 Mar 2026 10:46:00,662F5DC67C153081E073
SMKS NUSA WIDYA MANDIRI,69727268,SMK,Swasta,Kec. Tanah Sareal,026106,Kota Bogor,026100,Prov. Jawa Barat,020000,9,9,98,6,6,1,1,3,03 Mar 2026 16:10:47,7727EC1014D9C29D9BEE
SMKS PERMATA 1,20238523,SMK,Swasta,Kec. Tanah Sareal,026106,Kota Bogor,026100,Prov. Jawa Barat,020000,8,6,293,12,7,0,0,14,22 Feb 2026 22:00:48,4950E0944CF5381CE876
SMKS PERMATA 2 BOGOR,20220278,SMK,Swasta,Kec. Tanah Sareal,026106,Kota Bogor,026100,Prov. Jawa Barat,020000,20,7,324,13,12,2,1,18,01 May 2026 22:57:14,F234047ABB33AB8A6D60
SMKS TI SURYAKENCANA YAPIS BOGOR,20220304,SMK,Swasta,Kec. Tanah Sareal,026106,Kota Bogor,026100,Prov. Jawa Barat,020000,10,8,112,9,12,2,1,16,16 Apr 2026 10:27:23,C3B6E5AE717880CEA43A
SMKS TRI DHARMA 1 BOGOR,20220305,SMK,Swasta,Kec. Tanah Sareal,026106,Kota Bogor,026100,Prov. Jawa Barat,020000,14,4,126,9,10,2,1,8,30 Apr 2026 09:19:59,673458C73C1D157F0B77
SMKS TRI DHARMA 2 BOGOR,20220306,SMK,Swasta,Kec. Tanah Sareal,026106,Kota Bogor,026100,Prov. Jawa Barat,020000,38,10,1386,41,25,7,1,55,24 Apr 2026 13:15:44,BD5CC91190F49C396C91
SMKS TRI DHARMA 3 BOGOR,20220307,SMK,Swasta,Kec. Tanah Sareal,026106,Kota Bogor,026100,Prov. Jawa Barat,020000,4,5,69,6,17,3,1,17,18 Apr 2026 06:14:34,A72532A5A5680DD58EA8
SMKS TRI DHARMA 4 BOGOR,20220308,SMK,Swasta,Kec. Tanah Sareal,026106,Kota Bogor,026100,Prov. Jawa Barat,020000,24,10,416,20,32,7,2,14,21 Apr 2026 08:31:54,737A9A71469BDF3D3089
SMKS YAK 1,20271493,SMK,Swasta,Kec. Tanah Sareal,026106,Kota Bogor,026100,Prov. Jawa Barat,020000,15,9,519,15,18,0,1,11,11 Apr 2026 11:05:27,A6DED2DD174360D4624C
