nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SMP PGRI 6,20220393,SMP,Swasta,Kec. Kota Bogor Utara,026103,Kota Bogor,026100,Prov. Jawa Barat,020000,26,7,574,17,17,3,1,23,20 Apr 2026 14:20:03,CCA8A15E166856989A74
SMP PGRI 7 KOTA BOGOR,20238504,SMP,Swasta,Kec. Kota Bogor Utara,026103,Kota Bogor,026100,Prov. Jawa Barat,020000,8,4,96,5,9,1,1,37,24 Apr 2026 14:14:01,7888D2A733FEC057893F
SMP SEKOLAH ALAM BOGOR,60726063,SMP,Swasta,Kec. Kota Bogor Utara,026103,Kota Bogor,026100,Prov. Jawa Barat,020000,18,4,167,7,9,3,1,25,30 Apr 2026 09:07:24,800834343501A5D4F2B0
SMP YP PEMBANGUNAN,20220362,SMP,Swasta,Kec. Kota Bogor Utara,026103,Kota Bogor,026100,Prov. Jawa Barat,020000,5,5,145,5,8,3,1,15,04 Mar 2026 12:17:43,35637A652BFF76CF1691
SMAN 7 BOGOR,20220336,SMA,Negeri,Kec. Kota Bogor Utara,026103,Kota Bogor,026100,Prov. Jawa Barat,020000,42,12,1081,27,36,6,1,120,30 Apr 2026 09:06:19,167BA4F1210A89C22CFF
SMAN 8 BOGOR,20220337,SMA,Negeri,Kec. Kota Bogor Utara,026103,Kota Bogor,026100,Prov. Jawa Barat,020000,58,16,1293,34,27,4,1,24,09 Apr 2026 16:49:45,E47553B9D69DE7D62F1A
SMA NURAIDA ISLAMIC BOARDING SCHOOL,69991233,SMA,Swasta,Kec. Kota Bogor Utara,026103,Kota Bogor,026100,Prov. Jawa Barat,020000,25,4,148,6,9,4,1,15,29 Apr 2026 09:35:51,79B87C218BDC5C9ACEBD
SMAS KAMANDAKA,20220328,SMA,Swasta,Kec. Kota Bogor Utara,026103,Kota Bogor,026100,Prov. Jawa Barat,020000,5,1,18,2,6,3,1,15,01 May 2026 05:56:27,C93F1495C8BB0298AEC7
SMAS KOSGORO,20220321,SMA,Swasta,Kec. Kota Bogor Utara,026103,Kota Bogor,026100,Prov. Jawa Barat,020000,38,28,891,25,25,6,1,53,21 Apr 2026 08:35:15,BEAA7E60D89D53C683B3
SMAS PGRI 4,20220319,SMA,Swasta,Kec. Kota Bogor Utara,026103,Kota Bogor,026100,Prov. Jawa Barat,020000,12,7,230,7,9,5,1,22,25 Apr 2026 13:25:50,46C1F49F6178A6338B85
SMAS YPHB,20220330,SMA,Swasta,Kec. Kota Bogor Utara,026103,Kota Bogor,026100,Prov. Jawa Barat,020000,48,21,695,21,25,7,4,29,09 Apr 2026 08:08:53,D89099EB628C21877446
SMKN 2 BOGOR,20220274,SMK,Negeri,Kec. Kota Bogor Utara,026103,Kota Bogor,026100,Prov. Jawa Barat,020000,76,13,1762,47,40,3,1,86,30 Apr 2026 19:56:36,D9D7A60DD15B18AF1746
SMK ALQI PROFESI BOGOR,69901351,SMK,Swasta,Kec. Kota Bogor Utara,026103,Kota Bogor,026100,Prov. Jawa Barat,020000,10,5,216,8,11,1,1,4,21 Jan 2026 20:44:18,3B3F462BC7F4E87A8BAD
SMK IT AN NABA,69853507,SMK,Swasta,Kec. Kota Bogor Utara,026103,Kota Bogor,026100,Prov. Jawa Barat,020000,3,10,71,3,10,1,1,5,30 Jan 2026 22:36:06,354338C6F5A26796ED5C
SMK KUSUMA WARDHANA,69894948,SMK,Swasta,Kec. Kota Bogor Utara,026103,Kota Bogor,026100,Prov. Jawa Barat,020000,8,5,249,9,8,1,1,15,30 Apr 2026 00:15:06,33CBCE36FAA3E4C0D0E8
SMK NUSANTARA KOTA BOGOR,69886244,SMK,Swasta,Kec. Kota Bogor Utara,026103,Kota Bogor,026100,Prov. Jawa Barat,020000,13,2,159,7,6,1,1,17,27 Apr 2026 09:11:08,26038FDD43AD2B8C7B06
SMKS ANALIS KIMIA YKPI BOGOR,20220340,SMK,Swasta,Kec. Kota Bogor Utara,026103,Kota Bogor,026100,Prov. Jawa Barat,020000,13,11,108,5,8,3,1,11,06 Mar 2026 16:13:36,499E674F9194A1C8E9DB
SMKS BINA MANDIRI BOGOR,20238528,SMK,Swasta,Kec. Kota Bogor Utara,026103,Kota Bogor,026100,Prov. Jawa Barat,020000,23,10,312,12,20,3,1,21,24 Apr 2026 12:29:11,CC56CD98703E0F619999
SMKS BINA PROFESI BOGOR,20220284,SMK,Swasta,Kec. Kota Bogor Utara,026103,Kota Bogor,026100,Prov. Jawa Barat,020000,18,8,408,14,9,1,1,15,14 Apr 2026 09:03:01,7D6CA348BC394631F641
SMKS BINA WARGA 1 BOGOR,20220287,SMK,Swasta,Kec. Kota Bogor Utara,026103,Kota Bogor,026100,Prov. Jawa Barat,020000,5,8,188,14,20,4,1,5,13 Apr 2026 07:22:06,159EEA1EB39224EA3B17
SMKS BINA WARGA 2 BOGOR,20220288,SMK,Swasta,Kec. Kota Bogor Utara,026103,Kota Bogor,026100,Prov. Jawa Barat,020000,1,1,9,1,6,1,0,4,30 Apr 2026 10:03:24,20BF3B328FF02D6EB1DA
SMKS FARMASI BOGOR,20238529,SMK,Swasta,Kec. Kota Bogor Utara,026103,Kota Bogor,026100,Prov. Jawa Barat,020000,18,8,193,6,13,1,1,10,23 Feb 2026 11:36:03,D2D1E685DB3AA5E4165B
SMKS FARMASI TUNAS MANDIRI,20268961,SMK,Swasta,Kec. Kota Bogor Utara,026103,Kota Bogor,026100,Prov. Jawa Barat,020000,16,5,110,6,10,2,1,25,13 Apr 2026 13:19:41,DF8C059700EDBD095702
SMKS KAMANDAKA,20238532,SMK,Swasta,Kec. Kota Bogor Utara,026103,Kota Bogor,026100,Prov. Jawa Barat,020000,12,7,292,10,27,1,1,22,01 May 2026 11:17:27,75DA81E47D7A04C677FB
SMKS KARYA NUGRAHA BOGOR,20238533,SMK,Swasta,Kec. Kota Bogor Utara,026103,Kota Bogor,026100,Prov. Jawa Barat,020000,10,3,62,3,9,1,1,16,01 May 2026 18:31:55,E0C3F027993E52CFBD0F
SMKS KOSGORO,20276384,SMK,Swasta,Kec. Kota Bogor Utara,026103,Kota Bogor,026100,Prov. Jawa Barat,020000,20,4,297,14,10,2,0,18,22 Apr 2026 13:45:22,80233282A9FFCADA73F9
SMKS PANDUTAMA BOGOR,20238535,SMK,Swasta,Kec. Kota Bogor Utara,026103,Kota Bogor,026100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,283A8B74E3870788A8C5
SMKS PEMBANGUNAN,20220277,SMK,Swasta,Kec. Kota Bogor Utara,026103,Kota Bogor,026100,Prov. Jawa Barat,020000,62,15,1874,48,42,4,1,45,28 Apr 2026 17:10:14,5D88F7A44FDEB38CBCBA
"SMKS PGRI 3 BOGOR, KOTA BOGOR",20238536,SMK,Swasta,Kec. Kota Bogor Utara,026103,Kota Bogor,026100,Prov. Jawa Barat,020000,29,7,579,20,40,5,1,8,03 Mar 2026 01:42:22,058B84073080B5C7F62E
