nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SMKS HARAPAN SISWA,60726805,SMK,Swasta,Kec. Kota Bogor Barat,026105,Kota Bogor,026100,Prov. Jawa Barat,020000,5,1,59,3,3,1,1,24,30 Apr 2026 15:07:38,74981F6833728B897C7B
SMKS IBNU SINA,20271374,SMK,Swasta,Kec. Kota Bogor Barat,026105,Kota Bogor,026100,Prov. Jawa Barat,020000,9,4,189,5,5,1,0,30,02 May 2026 13:25:43,6C79C3DD9B381D266511
SMKS INFOKOM BOGOR,20238531,SMK,Swasta,Kec. Kota Bogor Barat,026105,Kota Bogor,026100,Prov. Jawa Barat,020000,30,11,907,29,27,2,1,29,30 Apr 2026 08:34:35,2DA55602D52E9B3B8C24
SMKS INFORMATIKA PESAT,20267664,SMK,Swasta,Kec. Kota Bogor Barat,026105,Kota Bogor,026100,Prov. Jawa Barat,020000,20,11,248,10,12,3,1,29,23 Apr 2026 08:39:14,194B006F648AFFFD2456
SMKS KEHUTANAN BAKTI RIMBA,69774880,SMK,Swasta,Kec. Kota Bogor Barat,026105,Kota Bogor,026100,Prov. Jawa Barat,020000,14,5,112,6,6,1,1,16,20 Apr 2026 14:11:43,3CF13C9555D1D2C96483
SMKS PGRI 1 BOGOR,20220289,SMK,Swasta,Kec. Kota Bogor Barat,026105,Kota Bogor,026100,Prov. Jawa Barat,020000,29,11,486,17,29,3,1,50,17 Apr 2026 19:53:41,1D59A9E43F3CF3016973
SMKS TARUNA BANGSA 1 BOGOR,20220302,SMK,Swasta,Kec. Kota Bogor Barat,026105,Kota Bogor,026100,Prov. Jawa Barat,020000,12,1,88,3,5,1,1,49,02 May 2026 17:30:38,A776097C15378C884A73
SMKS TARUNA BANGSA 2 BOGOR,20220303,SMK,Swasta,Kec. Kota Bogor Barat,026105,Kota Bogor,026100,Prov. Jawa Barat,020000,3,1,76,3,4,1,1,20,28 Apr 2026 07:17:11,5FEEAF1EB0D959681CA3
SMKS TELEKOMEDIKA,69775446,SMK,Swasta,Kec. Kota Bogor Barat,026105,Kota Bogor,026100,Prov. Jawa Barat,020000,47,10,800,28,26,2,1,59,02 May 2026 10:59:49,BE0FD443D5407B70B534
SMKS TUNAS BANGSA SEJAHTERA,20271922,SMK,Swasta,Kec. Kota Bogor Barat,026105,Kota Bogor,026100,Prov. Jawa Barat,020000,10,0,124,6,8,1,1,54,17 Apr 2026 08:23:28,28CA61FD46FB83920ED8
SMKS WINDIAN NUGRAHA BOGOR,20220291,SMK,Swasta,Kec. Kota Bogor Barat,026105,Kota Bogor,026100,Prov. Jawa Barat,020000,6,9,144,6,9,1,1,11,11 Apr 2026 08:07:37,83AFE97FD67F945856C4
SMKS YKTB 1 BOGOR,20220292,SMK,Swasta,Kec. Kota Bogor Barat,026105,Kota Bogor,026100,Prov. Jawa Barat,020000,11,8,134,10,20,3,1,9,30 Apr 2026 09:36:35,8F94B3660AB9A6429895
SMKS YKTB 2 BOGOR,20220293,SMK,Swasta,Kec. Kota Bogor Barat,026105,Kota Bogor,026100,Prov. Jawa Barat,020000,16,7,310,15,17,5,1,15,01 May 2026 09:02:56,1CEB6DB656908A5EC725
SMKS YKTB 3 BOGOR,20220294,SMK,Swasta,Kec. Kota Bogor Barat,026105,Kota Bogor,026100,Prov. Jawa Barat,020000,8,3,155,6,16,1,1,12,14 Apr 2026 14:04:08,BE749E2497FB1B539B1E
