nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI SINDANGSARI 2,20220534,SD,Negeri,Kec. Kota Bogor Timur,026102,Kota Bogor,026100,Prov. Jawa Barat,020000,26,5,646,24,16,1,1,22,16 Apr 2026 10:00:39,E76209CD863C314B53FB
SD NEGERI TAJUR 1,20220540,SD,Negeri,Kec. Kota Bogor Timur,026102,Kota Bogor,026100,Prov. Jawa Barat,020000,19,4,368,16,9,1,1,15,02 Apr 2026 10:04:01,5999CB153A39B7398C4E
SD NEGERI TAJUR 2,20220551,SD,Negeri,Kec. Kota Bogor Timur,026102,Kota Bogor,026100,Prov. Jawa Barat,020000,16,1,339,14,6,0,1,14,16 Apr 2026 13:02:37,7CDE2CD0FEAD823585A7
SD NEGERI TAJUR 3,20220552,SD,Negeri,Kec. Kota Bogor Timur,026102,Kota Bogor,026100,Prov. Jawa Barat,020000,10,1,227,10,9,1,1,11,06 Mar 2026 09:01:38,DF8344A325382BED412D
SDN SUKASARI,20238461,SD,Negeri,Kec. Kota Bogor Timur,026102,Kota Bogor,026100,Prov. Jawa Barat,020000,20,8,598,20,29,2,4,41,31 Mar 2026 12:49:18,943EA1B494C5B2D79A43
SD ADVENT,20219987,SD,Swasta,Kec. Kota Bogor Timur,026102,Kota Bogor,026100,Prov. Jawa Barat,020000,6,4,87,6,6,1,1,11,29 Apr 2026 13:28:07,E76C499E0F1179CB240C
SD AMAL KASIH,20238467,SD,Swasta,Kec. Kota Bogor Timur,026102,Kota Bogor,026100,Prov. Jawa Barat,020000,7,5,65,6,7,2,1,13,07 Apr 2026 12:24:14,BB5627D2BE31F8E351B6
SD ISLAM IBNU HAJAR,69786777,SD,Swasta,Kec. Kota Bogor Timur,026102,Kota Bogor,026100,Prov. Jawa Barat,020000,34,6,515,21,21,1,1,30,20 Apr 2026 07:35:16,8EE0CA891733C8277DA5
SD KESATUAN,20219977,SD,Swasta,Kec. Kota Bogor Timur,026102,Kota Bogor,026100,Prov. Jawa Barat,020000,46,7,703,28,36,4,1,51,13 Apr 2026 14:17:07,4C5516E1DA163A5CC903
SD PELANGI KASIH,20219923,SD,Swasta,Kec. Kota Bogor Timur,026102,Kota Bogor,026100,Prov. Jawa Barat,020000,10,3,122,6,6,1,1,26,06 Apr 2026 10:52:28,6F1820C436242E8C17A7
SD PERTIWI,20219924,SD,Swasta,Kec. Kota Bogor Timur,026102,Kota Bogor,026100,Prov. Jawa Barat,020000,35,6,944,30,30,2,1,10,09 Feb 2026 11:48:39,E01A9DE19B2E9A08EB0E
SD Sekolah Pintu Cerdas,69983882,SD,Swasta,Kec. Kota Bogor Timur,026102,Kota Bogor,026100,Prov. Jawa Barat,020000,4,1,56,6,6,1,1,6,24 Apr 2026 09:49:43,190484D5A3BEB1381CBB
SDIT AL KHAIRIYAH,20258269,SD,Swasta,Kec. Kota Bogor Timur,026102,Kota Bogor,026100,Prov. Jawa Barat,020000,15,4,172,8,11,2,1,10,13 Apr 2026 10:36:02,4A369DF3EBF26D1A4703
SDIT BENING,70012021,SD,Swasta,Kec. Kota Bogor Timur,026102,Kota Bogor,026100,Prov. Jawa Barat,020000,9,5,133,7,8,1,1,8,08 Mar 2026 13:17:24,98F8EE3B17E3CCD4B2C0
SEKOLAH MENENGAH PERTAMA NEGERI 22 BOGOR,70054147,SMP,Negeri,Kec. Kota Bogor Timur,026102,Kota Bogor,026100,Prov. Jawa Barat,020000,13,10,256,8,24,3,1,27,20 Apr 2026 10:43:17,545CCF9548C4AF162C11
SMP NEGERI 18 KOTA BOGOR,20220383,SMP,Negeri,Kec. Kota Bogor Timur,026102,Kota Bogor,026100,Prov. Jawa Barat,020000,38,10,974,27,27,2,1,46,29 Apr 2026 10:39:05,9AF35B0A1A212123478F
SMP ADVENT BOGOR,20257153,SMP,Swasta,Kec. Kota Bogor Timur,026102,Kota Bogor,026100,Prov. Jawa Barat,020000,8,3,66,3,3,3,1,7,28 Apr 2026 15:11:39,7399919DA7BC8C1231F0
SMP AMAL KASIH,20269193,SMP,Swasta,Kec. Kota Bogor Timur,026102,Kota Bogor,026100,Prov. Jawa Barat,020000,4,3,27,3,4,2,1,14,07 Apr 2026 11:53:19,159E6C1D4BE9104683E6
SMP BINA BUDI LUHUR BOGOR,20220411,SMP,Swasta,Kec. Kota Bogor Timur,026102,Kota Bogor,026100,Prov. Jawa Barat,020000,4,2,91,3,4,2,1,15,02 Apr 2026 16:46:29,BB4DAF8B067226DF5615
SMP BINA PUTERA,69775715,SMP,Swasta,Kec. Kota Bogor Timur,026102,Kota Bogor,026100,Prov. Jawa Barat,020000,13,4,314,9,9,1,1,33,13 Apr 2026 15:29:48,C92E22B9771C91839550
SMP ISLAM AL-UMM,20238494,SMP,Swasta,Kec. Kota Bogor Timur,026102,Kota Bogor,026100,Prov. Jawa Barat,020000,8,2,146,6,4,2,1,19,06 Mar 2026 10:09:39,2E5558D14B7C7B422C2F
SMP KESATUAN,20220426,SMP,Swasta,Kec. Kota Bogor Timur,026102,Kota Bogor,026100,Prov. Jawa Barat,020000,25,5,445,15,15,4,1,34,28 Apr 2026 09:24:42,A41FBB0C5CCCAA5989C6
SMP PGRI 15 BOGOR,20238502,SMP,Swasta,Kec. Kota Bogor Timur,026102,Kota Bogor,026100,Prov. Jawa Barat,020000,7,2,111,4,13,2,1,12,18 Apr 2026 19:19:45,7FB530A3A4186512CFF5
SMP SEKOLAH ISLAM IBNU HAJAR,69992568,SMP,Swasta,Kec. Kota Bogor Timur,026102,Kota Bogor,026100,Prov. Jawa Barat,020000,16,10,107,5,5,1,1,16,09 Apr 2026 14:21:25,A9574FC132192AC52717
SMP YASIH,20220358,SMP,Swasta,Kec. Kota Bogor Timur,026102,Kota Bogor,026100,Prov. Jawa Barat,020000,10,3,131,5,6,1,1,13,24 Apr 2026 13:02:21,AA295513E5C40C4E54CD
SMP ZAFIRAH,69892645,SMP,Swasta,Kec. Kota Bogor Timur,026102,Kota Bogor,026100,Prov. Jawa Barat,020000,9,6,335,11,11,1,1,38,28 Apr 2026 07:30:50,6A8C63CDCD8DF8473B13
SMP ZELANI  AL MANSYUR,20220373,SMP,Swasta,Kec. Kota Bogor Timur,026102,Kota Bogor,026100,Prov. Jawa Barat,020000,2,5,24,3,5,2,1,7,16 Apr 2026 19:05:03,DEB72CD64555910639C0
SMPIT AL KHAIRIYAH,69982666,SMP,Swasta,Kec. Kota Bogor Timur,026102,Kota Bogor,026100,Prov. Jawa Barat,020000,4,1,47,3,3,1,1,10,16 Apr 2026 10:01:18,EEB2F4137A92CE98237E
SMAN 3 BOGOR,20220332,SMA,Negeri,Kec. Kota Bogor Timur,026102,Kota Bogor,026100,Prov. Jawa Barat,020000,50,19,1023,27,27,6,1,41,29 Apr 2026 06:57:23,4BA9E1DF0C413C6EACA5
SMAS  PERGURUAN ADVENT BOGOR,69855412,SMA,Swasta,Kec. Kota Bogor Timur,026102,Kota Bogor,026100,Prov. Jawa Barat,020000,11,2,55,3,7,4,1,26,23 Apr 2026 08:20:04,4CBD8E917DE6F85C5FDF
SMAS ISLAM AL UMM,20238515,SMA,Swasta,Kec. Kota Bogor Timur,026102,Kota Bogor,026100,Prov. Jawa Barat,020000,7,1,235,7,3,2,1,9,08 Apr 2026 11:16:13,8F4C8525E0DD5D6D54DC
SMAS KESATUAN,20220329,SMA,Swasta,Kec. Kota Bogor Timur,026102,Kota Bogor,026100,Prov. Jawa Barat,020000,26,6,431,14,14,6,1,57,09 Apr 2026 18:46:37,6E134196127ED001BD3B
SMAS PGRI 1,20220317,SMA,Swasta,Kec. Kota Bogor Timur,026102,Kota Bogor,026100,Prov. Jawa Barat,020000,19,15,278,9,16,5,1,12,04 Feb 2026 10:09:06,F9DF918428DE77A671B2
SMAS PGRI 5,20238519,SMA,Swasta,Kec. Kota Bogor Timur,026102,Kota Bogor,026100,Prov. Jawa Barat,020000,1,0,0,0,0,0,0,0,,48DE159E82844411B12A
SMAS YASIH,20220349,SMA,Swasta,Kec. Kota Bogor Timur,026102,Kota Bogor,026100,Prov. Jawa Barat,020000,6,3,66,3,3,5,1,21,10 Apr 2026 12:52:08,71ACFF2B8BE0B9423E34
SMAS YZA 1 BOGOR TIMUR,20220350,SMA,Swasta,Kec. Kota Bogor Timur,026102,Kota Bogor,026100,Prov. Jawa Barat,020000,4,1,23,3,3,5,1,9,03 Apr 2026 09:42:58,E7CC563279EF3967F0FC
SMK-SMAK BOGOR,20238524,SMK,Negeri,Kec. Kota Bogor Timur,026102,Kota Bogor,026100,Prov. Jawa Barat,020000,89,26,1257,37,27,11,2,24,29 Apr 2026 12:50:50,48013C23C63957CFD89B
SMK BINA BUDI LUHUR BOGOR,20220283,SMK,Swasta,Kec. Kota Bogor Timur,026102,Kota Bogor,026100,Prov. Jawa Barat,020000,4,3,127,6,3,1,1,9,27 Apr 2026 14:16:19,DE52649ABD4D0AAC3CA3
SMK KESATUAN,70041446,SMK,Swasta,Kec. Kota Bogor Timur,026102,Kota Bogor,026100,Prov. Jawa Barat,020000,8,2,78,6,6,1,1,12,03 Mar 2026 11:05:02,020E1F3C484EF29EAE35
SMK ZAFIRAH,69892644,SMK,Swasta,Kec. Kota Bogor Timur,026102,Kota Bogor,026100,Prov. Jawa Barat,020000,6,5,182,10,9,1,1,40,07 Apr 2026 21:37:17,FB05A3A1B8E68012C9DE
SMKS BARANANGSIANG BOGOR,20238525,SMK,Swasta,Kec. Kota Bogor Timur,026102,Kota Bogor,026100,Prov. Jawa Barat,020000,15,5,253,11,16,2,1,22,18 Apr 2026 08:25:10,FBB2B2E8986CD65BC3FB
SMKS BINA PUTERA BOGOR,69768300,SMK,Swasta,Kec. Kota Bogor Timur,026102,Kota Bogor,026100,Prov. Jawa Barat,020000,18,6,512,14,15,1,1,31,13 Apr 2026 13:14:07,692436772CE1680F571A
SMKS GUMATI MULYA,69760656,SMK,Swasta,Kec. Kota Bogor Timur,026102,Kota Bogor,026100,Prov. Jawa Barat,020000,4,3,129,6,6,2,1,18,27 Apr 2026 10:41:43,5AAFAEE34EDC249913DC
SMKS PGRI 4 KOTA BOGOR,20256262,SMK,Swasta,Kec. Kota Bogor Timur,026102,Kota Bogor,026100,Prov. Jawa Barat,020000,17,7,341,12,14,1,1,50,30 Apr 2026 09:16:00,CC1622369F34B7F55E0D
SMKS SIROJUL HUDA 1 BOGOR,20238534,SMK,Swasta,Kec. Kota Bogor Timur,026102,Kota Bogor,026100,Prov. Jawa Barat,020000,6,1,107,6,7,3,1,34,27 Apr 2026 14:52:30,C068DFCA7C7E24C22EE8
SMKS SIROJUL HUDA 2 BOGOR,20238541,SMK,Swasta,Kec. Kota Bogor Timur,026102,Kota Bogor,026100,Prov. Jawa Barat,020000,8,1,63,4,7,2,1,13,27 Apr 2026 22:40:20,2E36735FA0F417C16AC6
SMKS WIKRAMA BOGOR,20220299,SMK,Swasta,Kec. Kota Bogor Timur,026102,Kota Bogor,026100,Prov. Jawa Barat,020000,65,41,1899,54,25,1,1,34,16 Apr 2026 10:56:36,85A92325A6AA9F1A38D7
SMKS YZA 1 BOGOR,20220295,SMK,Swasta,Kec. Kota Bogor Timur,026102,Kota Bogor,026100,Prov. Jawa Barat,020000,7,4,20,5,9,2,1,9,10 Apr 2026 10:30:17,C50B97AA071B536C6303
SMKS YZA 2 BOGOR,20245286,SMK,Swasta,Kec. Kota Bogor Timur,026102,Kota Bogor,026100,Prov. Jawa Barat,020000,5,5,38,6,12,1,1,16,28 Apr 2026 09:58:34,AE6CAA7B24D6C33050ED
