nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MIS MATHLAUL ANWAR,60721368,MI,SWASTA,Kec. Cinangka,280401,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS MATHLAUL ANWAR CIRIUNG,60721369,MI,SWASTA,Kec. Cinangka,280401,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS MATHLAUL ANWAR KEPUH,60721371,MI,SWASTA,Kec. Cinangka,280401,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS. ISLAMIYAH KUBANGKAREES,60721370,MI,SWASTA,Kec. Cinangka,280401,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS AL-KHAIRIYAH SINDANGLAYA,20623379,MA,SWASTA,Kec. Cinangka,280401,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS DARUL ANWAR BOARDING SCHOOL,20623377,MA,SWASTA,Kec. Cinangka,280401,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS MATHLA`UL ANWAR KEPUH,20623378,MA,SWASTA,Kec. Cinangka,280401,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS TURIDA PANCURAN MAS,69886310,MA,SWASTA,Kec. Cinangka,280401,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS AL-KHAERIYAH BULAKAN,60730148,MTs,SWASTA,Kec. Cinangka,280401,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS AL-KHAERIYAH CIKOLELET,20622870,MTs,SWASTA,Kec. Cinangka,280401,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS AL-KHAIRIYAH KAMASAN,20622866,MTs,SWASTA,Kec. Cinangka,280401,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS AL-KHAIRIYAH KARANG SURAGA,20622871,MTs,SWASTA,Kec. Cinangka,280401,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS AL-KHAIRIYAH PASAURAN,20622872,MTs,SWASTA,Kec. Cinangka,280401,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS AL-KHAIRIYAH SINDANGLAYA,20622865,MTs,SWASTA,Kec. Cinangka,280401,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS MA KEPUH,20622867,MTs,SWASTA,Kec. Cinangka,280401,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS MATHLAUL ANWAR SADATANI,20622869,MTs,SWASTA,Kec. Cinangka,280401,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS. ISLAMIYAH KUBANGKAREES,20622868,MTs,SWASTA,Kec. Cinangka,280401,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
