nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MIS YAUMIN,60721362,MI,SWASTA,Kec. Cikande,280412,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS AL MAARIF SONGGOM,69895741,MTs,SWASTA,Kec. Cikande,280412,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS ATTOYYIBIYYAH,20622857,MTs,SWASTA,Kec. Cikande,280412,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS DAAR EL KHAEROT,69725825,MTs,SWASTA,Kec. Cikande,280412,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS KULNI,20622859,MTs,SWASTA,Kec. Cikande,280412,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS MATHLAB EL AWAM,69886428,MTs,SWASTA,Kec. Cikande,280412,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUSAADAH ASSAMUNIYAH,69895742,MTs,SWASTA,Kec. Cikande,280412,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS NUR ET TAQWA,69725805,MTs,SWASTA,Kec. Cikande,280412,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS NURUL FATAH CIKANDE,20622860,MTs,SWASTA,Kec. Cikande,280412,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS ROUDHOTUL HIKMAH,20622858,MTs,SWASTA,Kec. Cikande,280412,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS ROUDOTUSSALAM,69725806,MTs,SWASTA,Kec. Cikande,280412,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS YAUMIN,20622861,MTs,SWASTA,Kec. Cikande,280412,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
DAAR EL-KHAIRAT,69894900,MA,SWASTA,Kec. Cikande,280412,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS ATTOYYIBIYYAH,20623372,MA,SWASTA,Kec. Cikande,280412,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS KULLIYYATUL AL-NAASYIIN AL-ISLAMIYYAH (KULNI),69873578,MA,SWASTA,Kec. Cikande,280412,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS MATHLAB EL AWWAM CIKANDE,20614086,MA,SWASTA,Kec. Cikande,280412,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS NUR ET TAQWA,20623371,MA,SWASTA,Kec. Cikande,280412,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS ROUDHOTUL HIKMAH,20623373,MA,SWASTA,Kec. Cikande,280412,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS ROUDOTUSSALAM,69734322,MA,SWASTA,Kec. Cikande,280412,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS YAUMIN,20623389,MA,SWASTA,Kec. Cikande,280412,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
BAITUL AQSHA,69898364,RA,SWASTA,Kec. Cikande,280412,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
DAAR EL MUFLIHIN,69898363,RA,SWASTA,Kec. Cikande,280412,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
NURUL FALAH,69898362,RA,SWASTA,Kec. Cikande,280412,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. AL - MUDZAKKAROH,69887905,RA,SWASTA,Kec. Cikande,280412,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. AL KHOIR,69885540,RA,SWASTA,Kec. Cikande,280412,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. ANISA,69887903,RA,SWASTA,Kec. Cikande,280412,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. ARRASILAH,69887909,RA,SWASTA,Kec. Cikande,280412,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. ATTOYYIBIYYAH,69887902,RA,SWASTA,Kec. Cikande,280412,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. DAAR EL-KHAIRAT,69887906,RA,SWASTA,Kec. Cikande,280412,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. DAARUL FALAH,69887910,RA,SWASTA,Kec. Cikande,280412,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. DARUL AKHYAR,69887901,RA,SWASTA,Kec. Cikande,280412,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. FATIMATUL JAHROH,69887916,RA,SWASTA,Kec. Cikande,280412,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. HIDAYATUL MUSTAFID,69887908,RA,SWASTA,Kec. Cikande,280412,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. MAFATIHUL ULUM,69887900,RA,SWASTA,Kec. Cikande,280412,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. NUR EL QUR`AN,69887911,RA,SWASTA,Kec. Cikande,280412,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. NURUL FATAH,69887915,RA,SWASTA,Kec. Cikande,280412,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. NURUL HUSNA,69887913,RA,SWASTA,Kec. Cikande,280412,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. RAIHAN AL - AZMI,69887912,RA,SWASTA,Kec. Cikande,280412,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. RAUDATUL ULUM,69887907,RA,SWASTA,Kec. Cikande,280412,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. SYIFA FIKRIYA,69887904,RA,SWASTA,Kec. Cikande,280412,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. YASSHOFI,69885539,RA,SWASTA,Kec. Cikande,280412,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
