nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA TAUD SAQU INSAN CERDAS,70027809,RA,SWASTA,Kec. Kramatwatu,280422,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. AL ISTIQOMAH GSI,69887948,RA,SWASTA,Kec. Kramatwatu,280422,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. AL-JAUHAROTULLAMA`AH,69887950,RA,SWASTA,Kec. Kramatwatu,280422,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. BABUSSALAM,69885557,RA,SWASTA,Kec. Kramatwatu,280422,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. BAITUL ULUM,69885558,RA,SWASTA,Kec. Kramatwatu,280422,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. KARYA BHAKTI,69885556,RA,SWASTA,Kec. Kramatwatu,280422,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. NURUL IMAN,69887949,RA,SWASTA,Kec. Kramatwatu,280422,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
TARBIYATUL AULAD,69898369,RA,SWASTA,Kec. Kramatwatu,280422,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
AL-JAUHAROTUNNAQIYAH PEGADINGAN,69895228,MTs,SWASTA,Kec. Kramatwatu,280422,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTS ASH SHIRAATH,70045251,MTs,SWASTA,Kec. Kramatwatu,280422,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS AL AQSHO PEGADINGAN,69941512,MTs,SWASTA,Kec. Kramatwatu,280422,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS AL-JAUHAROTUNNAQIYAH WANASABA,20622892,MTs,SWASTA,Kec. Kramatwatu,280422,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS BANY TSAMIN,20622891,MTs,SWASTA,Kec. Kramatwatu,280422,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS DARUNNADWAH,69932040,MTs,SWASTA,Kec. Kramatwatu,280422,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUN NAJAH LAMONGAN,20614110,MTs,SWASTA,Kec. Kramatwatu,280422,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS TARBIYATUL AKHLAK,69932041,MTs,SWASTA,Kec. Kramatwatu,280422,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAN 2 SERANG,69988268,MA,NEGERI,Kec. Cikeusal,280408,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS AL HIDAYAH,69873587,MA,SWASTA,Kec. Cikeusal,280408,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS AL- ISLAH,20623376,MA,SWASTA,Kec. Cikeusal,280408,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS ASSA`ADAH DAHU,20623374,MA,SWASTA,Kec. Cikeusal,280408,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS NURUL ALAMI,20623375,MA,SWASTA,Kec. Cikeusal,280408,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
DARUSSALAM,69898357,RA,SWASTA,Kec. Cikeusal,280408,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
NURUL ALAMI,69898365,RA,SWASTA,Kec. Cikeusal,280408,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA AL-FALAH,70045322,RA,SWASTA,Kec. Cikeusal,280408,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA NUR FADILLAH,69977941,RA,SWASTA,Kec. Cikeusal,280408,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. AL HIKMAH,69885541,RA,SWASTA,Kec. Cikeusal,280408,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. AL MUAWANAH,69887921,RA,SWASTA,Kec. Cikeusal,280408,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. BANI SHOCIB,69887918,RA,SWASTA,Kec. Cikeusal,280408,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. KHAERU UMMAH,69887919,RA,SWASTA,Kec. Cikeusal,280408,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. NURUL FALAH KATUPANG,69887923,RA,SWASTA,Kec. Cikeusal,280408,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. NURUL HUDA BANGKONG,69887922,RA,SWASTA,Kec. Cikeusal,280408,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. NURUL IKHLAS,69887920,RA,SWASTA,Kec. Cikeusal,280408,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTS AL - MUHYIDDIN,70033789,MTs,SWASTA,Kec. Cikeusal,280408,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTS DARUL AMANAH CILAYANG,70028211,MTs,SWASTA,Kec. Cikeusal,280408,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSN 3 SERANG,20622862,MTs,NEGERI,Kec. Cikeusal,280408,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS AL-HIDAYAH,20622863,MTs,SWASTA,Kec. Cikeusal,280408,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS DARUL AMANAH,60729673,MTs,SWASTA,Kec. Cikeusal,280408,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS DARUSSHOLIHIN,60729671,MTs,SWASTA,Kec. Cikeusal,280408,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS NURUL ALAMI,20622864,MTs,SWASTA,Kec. Cikeusal,280408,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS NURUL HUDA,60729672,MTs,SWASTA,Kec. Cikeusal,280408,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MI AN-NAZWA,69994745,MI,SWASTA,Kec. Cikeusal,280408,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS FIRDAUSUL ALAMI,69932030,MI,SWASTA,Kec. Cikeusal,280408,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS KATULISAN,60721367,MI,SWASTA,Kec. Cikeusal,280408,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MI ANNIDA,70036214,MI,SWASTA,Kec. Cikande,280412,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MI FATIMATUL JAHROH,69994721,MI,SWASTA,Kec. Cikande,280412,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS AL - AMIN CIKANDE,60721361,MI,SWASTA,Kec. Cikande,280412,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS AL-HIDAYAH GORDA,60721360,MI,SWASTA,Kec. Cikande,280412,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS AL-KHAERIYAH BADAK,60721356,MI,SWASTA,Kec. Cikande,280412,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS AL-KHAIRIYAH,60721358,MI,SWASTA,Kec. Cikande,280412,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS AS-SHOFIAH,60721365,MI,SWASTA,Kec. Cikande,280412,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS BAITUL AQSHA,69881949,MI,SWASTA,Kec. Cikande,280412,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS DAAR EL-MUFLIHIN,60721366,MI,SWASTA,Kec. Cikande,280412,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS DARUL AKHYAR,60721359,MI,SWASTA,Kec. Cikande,280412,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS NURUL FALAH ERETAN,60721357,MI,SWASTA,Kec. Cikande,280412,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS ROUDHOTUL IKHWAN,60721363,MI,SWASTA,Kec. Cikande,280412,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS ROUDHOTUL ULUM,60721364,MI,SWASTA,Kec. Cikande,280412,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS YAUMIN,60721362,MI,SWASTA,Kec. Cikande,280412,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS AL MAARIF SONGGOM,69895741,MTs,SWASTA,Kec. Cikande,280412,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS ATTOYYIBIYYAH,20622857,MTs,SWASTA,Kec. Cikande,280412,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS DAAR EL KHAEROT,69725825,MTs,SWASTA,Kec. Cikande,280412,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS KULNI,20622859,MTs,SWASTA,Kec. Cikande,280412,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS MATHLAB EL AWAM,69886428,MTs,SWASTA,Kec. Cikande,280412,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUSAADAH ASSAMUNIYAH,69895742,MTs,SWASTA,Kec. Cikande,280412,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS NUR ET TAQWA,69725805,MTs,SWASTA,Kec. Cikande,280412,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS NURUL FATAH CIKANDE,20622860,MTs,SWASTA,Kec. Cikande,280412,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS ROUDHOTUL HIKMAH,20622858,MTs,SWASTA,Kec. Cikande,280412,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS ROUDOTUSSALAM,69725806,MTs,SWASTA,Kec. Cikande,280412,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS YAUMIN,20622861,MTs,SWASTA,Kec. Cikande,280412,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
DAAR EL-KHAIRAT,69894900,MA,SWASTA,Kec. Cikande,280412,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS ATTOYYIBIYYAH,20623372,MA,SWASTA,Kec. Cikande,280412,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS KULLIYYATUL AL-NAASYIIN AL-ISLAMIYYAH (KULNI),69873578,MA,SWASTA,Kec. Cikande,280412,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS MATHLAB EL AWWAM CIKANDE,20614086,MA,SWASTA,Kec. Cikande,280412,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS NUR ET TAQWA,20623371,MA,SWASTA,Kec. Cikande,280412,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS ROUDHOTUL HIKMAH,20623373,MA,SWASTA,Kec. Cikande,280412,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS ROUDOTUSSALAM,69734322,MA,SWASTA,Kec. Cikande,280412,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS YAUMIN,20623389,MA,SWASTA,Kec. Cikande,280412,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
BAITUL AQSHA,69898364,RA,SWASTA,Kec. Cikande,280412,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
DAAR EL MUFLIHIN,69898363,RA,SWASTA,Kec. Cikande,280412,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
NURUL FALAH,69898362,RA,SWASTA,Kec. Cikande,280412,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. AL - MUDZAKKAROH,69887905,RA,SWASTA,Kec. Cikande,280412,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. AL KHOIR,69885540,RA,SWASTA,Kec. Cikande,280412,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. ANISA,69887903,RA,SWASTA,Kec. Cikande,280412,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. ARRASILAH,69887909,RA,SWASTA,Kec. Cikande,280412,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. ATTOYYIBIYYAH,69887902,RA,SWASTA,Kec. Cikande,280412,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. DAAR EL-KHAIRAT,69887906,RA,SWASTA,Kec. Cikande,280412,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. DAARUL FALAH,69887910,RA,SWASTA,Kec. Cikande,280412,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. DARUL AKHYAR,69887901,RA,SWASTA,Kec. Cikande,280412,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. FATIMATUL JAHROH,69887916,RA,SWASTA,Kec. Cikande,280412,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. HIDAYATUL MUSTAFID,69887908,RA,SWASTA,Kec. Cikande,280412,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. MAFATIHUL ULUM,69887900,RA,SWASTA,Kec. Cikande,280412,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. NUR EL QUR`AN,69887911,RA,SWASTA,Kec. Cikande,280412,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. NURUL FATAH,69887915,RA,SWASTA,Kec. Cikande,280412,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. NURUL HUSNA,69887913,RA,SWASTA,Kec. Cikande,280412,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. RAIHAN AL - AZMI,69887912,RA,SWASTA,Kec. Cikande,280412,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. RAUDATUL ULUM,69887907,RA,SWASTA,Kec. Cikande,280412,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. SYIFA FIKRIYA,69887904,RA,SWASTA,Kec. Cikande,280412,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. YASSHOFI,69885539,RA,SWASTA,Kec. Cikande,280412,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
AL KHAIRIYAH CIPARAY,69898366,RA,SWASTA,Kec. Cinangka,280401,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
DARUSALAM,69995658,RA,SWASTA,Kec. Cinangka,280401,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA AL HUDA,69994491,RA,SWASTA,Kec. Cinangka,280401,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA DUTA BANGSA,69993235,RA,SWASTA,Kec. Cinangka,280401,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. AL - MASUTIYAH KUBANGKAREES,69885544,RA,SWASTA,Kec. Cinangka,280401,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. AL-KHAIRIYAH CEMPAKA,69887926,RA,SWASTA,Kec. Cinangka,280401,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. AL-KHAIRIYAH KAMASAN,69885545,RA,SWASTA,Kec. Cinangka,280401,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. AL-KHAIRIYAH KAMPUNG BARU,69885546,RA,SWASTA,Kec. Cinangka,280401,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. AL-KHAIRIYAH MENDONG,69885543,RA,SWASTA,Kec. Cinangka,280401,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. AL-KHAIRIYAH TAPOS,69887925,RA,SWASTA,Kec. Cinangka,280401,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. AL-MAARIJ,69887924,RA,SWASTA,Kec. Cinangka,280401,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. AT-TAUBAH,69885542,RA,SWASTA,Kec. Cinangka,280401,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. ISLAMIYAH DARUL ANWAR,69885547,RA,SWASTA,Kec. Cinangka,280401,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. NURUL HIKMAH,69885548,RA,SWASTA,Kec. Cinangka,280401,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS MAMBAUL HIKAM BINGLU,60721372,MI,SWASTA,Kec. Cinangka,280401,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS MATHLAUL ANWAR,60721368,MI,SWASTA,Kec. Cinangka,280401,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS MATHLAUL ANWAR CIRIUNG,60721369,MI,SWASTA,Kec. Cinangka,280401,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS MATHLAUL ANWAR KEPUH,60721371,MI,SWASTA,Kec. Cinangka,280401,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS. ISLAMIYAH KUBANGKAREES,60721370,MI,SWASTA,Kec. Cinangka,280401,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS AL-KHAIRIYAH SINDANGLAYA,20623379,MA,SWASTA,Kec. Cinangka,280401,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS DARUL ANWAR BOARDING SCHOOL,20623377,MA,SWASTA,Kec. Cinangka,280401,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS MATHLA`UL ANWAR KEPUH,20623378,MA,SWASTA,Kec. Cinangka,280401,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS TURIDA PANCURAN MAS,69886310,MA,SWASTA,Kec. Cinangka,280401,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS AL-KHAERIYAH BULAKAN,60730148,MTs,SWASTA,Kec. Cinangka,280401,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS AL-KHAERIYAH CIKOLELET,20622870,MTs,SWASTA,Kec. Cinangka,280401,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS AL-KHAIRIYAH KAMASAN,20622866,MTs,SWASTA,Kec. Cinangka,280401,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS AL-KHAIRIYAH KARANG SURAGA,20622871,MTs,SWASTA,Kec. Cinangka,280401,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS AL-KHAIRIYAH PASAURAN,20622872,MTs,SWASTA,Kec. Cinangka,280401,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS AL-KHAIRIYAH SINDANGLAYA,20622865,MTs,SWASTA,Kec. Cinangka,280401,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS MA KEPUH,20622867,MTs,SWASTA,Kec. Cinangka,280401,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS MATHLAUL ANWAR SADATANI,20622869,MTs,SWASTA,Kec. Cinangka,280401,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
