nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 21 SUNGAISELAN,10900821,SD,Negeri,Kec. Sungai Selan,290303,Kab. Bangka Tengah,290300,Prov. Kepulauan Bangka Belitung,290000,8,2,83,6,6,0,1,3,21 Jan 2026 21:55:21,FEBEBFB6A11797A630CD
SD NEGERI 22 SUNGAISELAN,10900811,SD,Negeri,Kec. Sungai Selan,290303,Kab. Bangka Tengah,290300,Prov. Kepulauan Bangka Belitung,290000,7,3,128,6,6,0,1,33,22 Apr 2026 08:06:18,31B80911CDFAAC9C747E
SD NEGERI 23 SUNGAISELAN,69725870,SD,Negeri,Kec. Sungai Selan,290303,Kab. Bangka Tengah,290300,Prov. Kepulauan Bangka Belitung,290000,19,6,383,15,14,1,1,13,10 Apr 2026 22:35:49,0ECF635A146CEF4FEADC
SD NEGERI 4 SUNGAISELAN,10900736,SD,Negeri,Kec. Sungai Selan,290303,Kab. Bangka Tengah,290300,Prov. Kepulauan Bangka Belitung,290000,7,4,136,6,7,1,1,6,09 Apr 2026 18:16:46,7EFDF8C4524E93DA5777
SD NEGERI 5 SUNGAISELAN,10900724,SD,Negeri,Kec. Sungai Selan,290303,Kab. Bangka Tengah,290300,Prov. Kepulauan Bangka Belitung,290000,11,4,189,8,13,0,1,22,08 Apr 2026 08:27:08,CABC71DDBB56851E86AE
SD NEGERI 6 SUNGAISELAN,10900730,SD,Negeri,Kec. Sungai Selan,290303,Kab. Bangka Tengah,290300,Prov. Kepulauan Bangka Belitung,290000,8,3,96,6,6,0,1,7,23 Apr 2026 13:19:17,75F423FBD6E680E37214
SD NEGERI 7 SUNGAISELAN,10900734,SD,Negeri,Kec. Sungai Selan,290303,Kab. Bangka Tengah,290300,Prov. Kepulauan Bangka Belitung,290000,8,2,100,6,8,0,1,20,07 Mar 2026 16:19:21,B0D4722C9AFB67CD7801
SD NEGERI 8 SUNGAISELAN,10900767,SD,Negeri,Kec. Sungai Selan,290303,Kab. Bangka Tengah,290300,Prov. Kepulauan Bangka Belitung,290000,15,4,194,11,12,0,1,11,02 Apr 2026 14:07:32,DFD7F3C117FD1146AAC9
SD NEGERI 9 SUNGAISELAN,10900771,SD,Negeri,Kec. Sungai Selan,290303,Kab. Bangka Tengah,290300,Prov. Kepulauan Bangka Belitung,290000,20,5,415,15,15,0,2,22,08 Apr 2026 13:05:10,5ED9EA1A99B138B44F2C
SMP NEGERI 1 SUNGAISELAN,10900758,SMP,Negeri,Kec. Sungai Selan,290303,Kab. Bangka Tengah,290300,Prov. Kepulauan Bangka Belitung,290000,28,12,486,15,16,4,1,21,08 Apr 2026 13:44:30,E6FD71ACCF0FED4E22DE
SMP NEGERI 2 SUNGAISELAN,10900761,SMP,Negeri,Kec. Sungai Selan,290303,Kab. Bangka Tengah,290300,Prov. Kepulauan Bangka Belitung,290000,19,7,362,12,13,3,1,12,22 Apr 2026 11:44:00,C0011652256A25D01F6D
SMP NEGERI 3 SATU ATAP SUNGAI SELAN,10901352,SMP,Negeri,Kec. Sungai Selan,290303,Kab. Bangka Tengah,290300,Prov. Kepulauan Bangka Belitung,290000,9,4,39,3,3,0,1,22,22 Apr 2026 21:11:42,E500EFB7604CC1B6C538
SMP NEGERI 5 SATU ATAP SUNGAI SELAN,10901433,SMP,Negeri,Kec. Sungai Selan,290303,Kab. Bangka Tengah,290300,Prov. Kepulauan Bangka Belitung,290000,9,4,48,3,3,1,0,9,01 May 2026 13:56:20,A78244CA4C275693F269
SMP NEGERI 6 SUNGAISELAN,69725872,SMP,Negeri,Kec. Sungai Selan,290303,Kab. Bangka Tengah,290300,Prov. Kepulauan Bangka Belitung,290000,18,9,396,12,12,1,1,18,21 Apr 2026 09:05:56,1B135D5584C088D14D02
SMP NEGERI 7 SUNGAISELAN,69725874,SMP,Negeri,Kec. Sungai Selan,290303,Kab. Bangka Tengah,290300,Prov. Kepulauan Bangka Belitung,290000,13,7,166,9,9,2,1,20,16 Apr 2026 10:46:17,075506C02D17B630C293
SMP ISLAM TERPADU BAHRUL HUDA,69974999,SMP,Swasta,Kec. Sungai Selan,290303,Kab. Bangka Tengah,290300,Prov. Kepulauan Bangka Belitung,290000,12,5,201,8,12,2,1,29,28 Apr 2026 08:23:26,2682022B4B8E0CF0F93D
SMAN 1 SUNGAI SELAN,10900766,SMA,Negeri,Kec. Sungai Selan,290303,Kab. Bangka Tengah,290300,Prov. Kepulauan Bangka Belitung,290000,22,7,440,14,14,5,1,38,28 Apr 2026 15:03:37,C0FDADC9DF566C348C6F
SMAN 2 SUNGAI SELAN,10901357,SMA,Negeri,Kec. Sungai Selan,290303,Kab. Bangka Tengah,290300,Prov. Kepulauan Bangka Belitung,290000,37,16,716,21,23,6,0,49,16 Apr 2026 21:55:46,598E5188084B4CFA8C33
SMK NEGERI 1 SUNGAISELAN,69856203,SMK,Negeri,Kec. Sungai Selan,290303,Kab. Bangka Tengah,290300,Prov. Kepulauan Bangka Belitung,290000,20,7,157,9,9,3,1,32,10 Apr 2026 09:14:08,79BE66DC9459DA15332C
