nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 8 LUBUK BESAR,10900838,SD,Negeri,Kec. Lubuk Besar,290305,Kab. Bangka Tengah,290300,Prov. Kepulauan Bangka Belitung,290000,8,2,108,6,8,0,1,11,30 Apr 2026 13:14:01,AD053145CA23297023AC
SD NEGERI 9 LUBUK BESAR,10900794,SD,Negeri,Kec. Lubuk Besar,290305,Kab. Bangka Tengah,290300,Prov. Kepulauan Bangka Belitung,290000,14,5,343,12,12,0,1,34,20 Apr 2026 22:00:50,84E546D2F4D59E6B0747
SD KASIH,10900772,SD,Swasta,Kec. Lubuk Besar,290305,Kab. Bangka Tengah,290300,Prov. Kepulauan Bangka Belitung,290000,6,2,157,6,6,1,1,5,10 Mar 2026 00:01:41,4332B16D494AE096DEDF
SMP NEGERI 1 LUBUK BESAR,10900759,SMP,Negeri,Kec. Lubuk Besar,290305,Kab. Bangka Tengah,290300,Prov. Kepulauan Bangka Belitung,290000,28,11,652,19,20,2,1,16,13 Apr 2026 08:41:01,6DAF33CA67690765F839
SMP NEGERI 2 LUBUK BESAR,10900762,SMP,Negeri,Kec. Lubuk Besar,290305,Kab. Bangka Tengah,290300,Prov. Kepulauan Bangka Belitung,290000,23,11,561,18,15,2,1,21,22 Apr 2026 11:49:56,8B32A400C2160C65442E
SMP NEGERI 3 SATAP LUBUK BESAR,10901430,SMP,Negeri,Kec. Lubuk Besar,290305,Kab. Bangka Tengah,290300,Prov. Kepulauan Bangka Belitung,290000,11,3,126,6,5,2,1,14,29 Apr 2026 08:08:08,622254336CB292CBDDB8
SMP IT MIFTAHUL ULUM,70051075,SMP,Swasta,Kec. Lubuk Besar,290305,Kab. Bangka Tengah,290300,Prov. Kepulauan Bangka Belitung,290000,2,3,121,4,3,0,0,10,11 Apr 2026 14:45:17,9B1642ABC652F8AE6872
SMAN 1 LUBUK BESAR,10901434,SMA,Negeri,Kec. Lubuk Besar,290305,Kab. Bangka Tengah,290300,Prov. Kepulauan Bangka Belitung,290000,32,14,652,19,18,6,1,41,11 Mar 2026 10:52:29,33166C2A6BCBC3A12374
SD 2 SIMPANGKATIS,10900814,SD,Negeri,Kec. Simpang Katis,290304,Kab. Bangka Tengah,290300,Prov. Kepulauan Bangka Belitung,290000,8,4,180,6,6,1,1,16,20 Apr 2026 19:27:22,90CF9B098EC79411194F
SD NEGERI 1 SIMPANGKATIS,10900805,SD,Negeri,Kec. Simpang Katis,290304,Kab. Bangka Tengah,290300,Prov. Kepulauan Bangka Belitung,290000,14,6,319,12,11,0,1,13,31 Mar 2026 13:39:50,7E3E90C967BB8F50D354
SD NEGERI 10 SIMPANGKATIS,10900796,SD,Negeri,Kec. Simpang Katis,290304,Kab. Bangka Tengah,290300,Prov. Kepulauan Bangka Belitung,290000,11,5,230,10,9,0,1,9,30 Apr 2026 07:48:57,77191AE39C70128E3466
SD NEGERI 11 SIMPANGKATIS,10900784,SD,Negeri,Kec. Simpang Katis,290304,Kab. Bangka Tengah,290300,Prov. Kepulauan Bangka Belitung,290000,8,3,153,6,6,1,1,17,24 Apr 2026 20:43:30,60DBB7D61D735396A13E
SD NEGERI 12 SIMPANGKATIS,10900788,SD,Negeri,Kec. Simpang Katis,290304,Kab. Bangka Tengah,290300,Prov. Kepulauan Bangka Belitung,290000,10,5,196,8,10,0,1,13,17 Apr 2026 11:34:25,D3CF0DB3891A3619902D
SD NEGERI 3 SIMPANGKATIS,10900746,SD,Negeri,Kec. Simpang Katis,290304,Kab. Bangka Tengah,290300,Prov. Kepulauan Bangka Belitung,290000,15,3,296,12,12,0,1,10,24 Apr 2026 08:03:59,2016EBD90B25A4726F29
SD NEGERI 4 SIMPANGKATIS,10900737,SD,Negeri,Kec. Simpang Katis,290304,Kab. Bangka Tengah,290300,Prov. Kepulauan Bangka Belitung,290000,12,5,233,9,10,1,1,4,22 Jan 2026 11:59:55,20560327BCA81C4E7F17
SD NEGERI 5 SIMPANGKATIS,10900725,SD,Negeri,Kec. Simpang Katis,290304,Kab. Bangka Tengah,290300,Prov. Kepulauan Bangka Belitung,290000,15,5,252,11,12,0,1,14,30 Apr 2026 11:16:32,B2D0B549B1705C94BCE7
SD NEGERI 6 SIMPANGKATIS,10900729,SD,Negeri,Kec. Simpang Katis,290304,Kab. Bangka Tengah,290300,Prov. Kepulauan Bangka Belitung,290000,10,5,196,7,8,1,1,8,27 Apr 2026 12:21:19,8954D58D87B48AD77B54
SD NEGERI 7 SIMPANGKATIS,10900733,SD,Negeri,Kec. Simpang Katis,290304,Kab. Bangka Tengah,290300,Prov. Kepulauan Bangka Belitung,290000,18,5,390,14,13,1,1,14,15 Apr 2026 17:48:15,A2F4EC48D4BD058D8262
SD NEGERI 8 SIMPANGKATIS,10900752,SD,Negeri,Kec. Simpang Katis,290304,Kab. Bangka Tengah,290300,Prov. Kepulauan Bangka Belitung,290000,16,6,300,12,12,0,1,17,29 Apr 2026 19:36:16,758BF7CC7C6DD051CB46
SD NEGERI 9 SIMPANGKATIS,10900770,SD,Negeri,Kec. Simpang Katis,290304,Kab. Bangka Tengah,290300,Prov. Kepulauan Bangka Belitung,290000,10,4,188,8,9,0,1,22,17 Apr 2026 12:55:19,DBFF17D9AD8F007A0F0C
SMP NEGERI 1 SIMPANG KATIS,10900757,SMP,Negeri,Kec. Simpang Katis,290304,Kab. Bangka Tengah,290300,Prov. Kepulauan Bangka Belitung,290000,21,11,386,16,15,5,1,35,14 Apr 2026 09:46:55,3F93315369EDCD7D57D4
SMP NEGERI 2 SIMPANGKATIS,10901350,SMP,Negeri,Kec. Simpang Katis,290304,Kab. Bangka Tengah,290300,Prov. Kepulauan Bangka Belitung,290000,15,8,263,9,8,2,1,12,21 Apr 2026 11:20:17,715994A077C84D590A83
SMP NEGERI 3 SIMPANG KATIS,10901353,SMP,Negeri,Kec. Simpang Katis,290304,Kab. Bangka Tengah,290300,Prov. Kepulauan Bangka Belitung,290000,20,8,289,11,12,1,1,37,20 Apr 2026 17:42:47,1164750AE6C880CFB5F5
SMP NEGERI 4 SIMPANG KATIS,10901432,SMP,Negeri,Kec. Simpang Katis,290304,Kab. Bangka Tengah,290300,Prov. Kepulauan Bangka Belitung,290000,24,8,370,12,13,2,1,20,27 Apr 2026 12:33:03,0135800D2DF640C99E98
SMP PLUS ZAHRATUL AWWABIN,70049528,SMP,Swasta,Kec. Simpang Katis,290304,Kab. Bangka Tengah,290300,Prov. Kepulauan Bangka Belitung,290000,9,1,166,6,13,1,1,15,02 May 2026 13:33:05,5F1D46A1926C0F1A487A
SMP TAHFIZH HIDAYATULLAH BANGKA BELITUNG,70012116,SMP,Swasta,Kec. Simpang Katis,290304,Kab. Bangka Tengah,290300,Prov. Kepulauan Bangka Belitung,290000,6,5,72,4,7,0,0,15,12 Mar 2026 09:28:51,C7A0F03F62ACB9ECBF6D
SMAN 1 SIMPANG KATIS,70032186,SMA,Negeri,Kec. Simpang Katis,290304,Kab. Bangka Tengah,290300,Prov. Kepulauan Bangka Belitung,290000,10,3,178,6,7,2,1,20,30 Apr 2026 20:10:44,AB9AA383B757A316EF7D
SMAS TAHFIZH HIDAYATULLAH,70040907,SMA,Swasta,Kec. Simpang Katis,290304,Kab. Bangka Tengah,290300,Prov. Kepulauan Bangka Belitung,290000,5,1,87,4,5,0,0,15,01 May 2026 08:45:44,FE5A65F31AAF15281BB6
SMKN 1 SIMPANG KATIS,10901437,SMK,Negeri,Kec. Simpang Katis,290304,Kab. Bangka Tengah,290300,Prov. Kepulauan Bangka Belitung,290000,54,17,866,29,25,6,1,32,23 Apr 2026 15:40:51,6AE256DDFAFCA7735242
SD NEGERI 1 NAMANG,10900732,SD,Negeri,Kec. Namang,290306,Kab. Bangka Tengah,290300,Prov. Kepulauan Bangka Belitung,290000,7,5,171,7,7,0,1,17,15 Apr 2026 19:32:05,2818894E8D214FB3B354
SD NEGERI 10 NAMANG,70041845,SD,Negeri,Kec. Namang,290306,Kab. Bangka Tengah,290300,Prov. Kepulauan Bangka Belitung,290000,4,2,63,3,3,0,0,12,26 Feb 2026 08:29:25,E79CFD766FE78C22F463
SD NEGERI 2 NAMANG,10900820,SD,Negeri,Kec. Namang,290306,Kab. Bangka Tengah,290300,Prov. Kepulauan Bangka Belitung,290000,9,6,194,7,7,1,1,6,21 Feb 2026 07:01:29,953504F31655D8C5E25C
SD NEGERI 3 NAMANG,10900728,SD,Negeri,Kec. Namang,290306,Kab. Bangka Tengah,290300,Prov. Kepulauan Bangka Belitung,290000,14,5,314,12,12,0,1,29,27 Apr 2026 11:06:24,D2AC3C49C25AEDCCC5C4
SD NEGERI 4 NAMANG,10900817,SD,Negeri,Kec. Namang,290306,Kab. Bangka Tengah,290300,Prov. Kepulauan Bangka Belitung,290000,8,4,177,6,6,0,1,16,21 Apr 2026 19:20:15,EA3C871361F1F8A1E9E2
SD NEGERI 5 NAMANG,10900726,SD,Negeri,Kec. Namang,290306,Kab. Bangka Tengah,290300,Prov. Kepulauan Bangka Belitung,290000,7,3,152,6,7,1,1,15,21 Apr 2026 10:21:44,4D624CABD5FA93AB66FD
SD NEGERI 6 NAMANG,10900738,SD,Negeri,Kec. Namang,290306,Kab. Bangka Tengah,290300,Prov. Kepulauan Bangka Belitung,290000,10,4,192,6,6,1,1,13,20 Apr 2026 14:27:56,B62C49C7E3993C51DFB2
SD NEGERI 7 NAMANG,10900830,SD,Negeri,Kec. Namang,290306,Kab. Bangka Tengah,290300,Prov. Kepulauan Bangka Belitung,290000,12,4,173,8,13,0,1,29,06 Apr 2026 12:31:41,497DE83C496CFB63F4B1
SD NEGERI 8 NAMANG,10900749,SD,Negeri,Kec. Namang,290306,Kab. Bangka Tengah,290300,Prov. Kepulauan Bangka Belitung,290000,8,4,170,6,6,1,1,10,07 Apr 2026 20:19:16,3B806C841300DA02E189
SD NEGERI 9 NAMANG,10900833,SD,Negeri,Kec. Namang,290306,Kab. Bangka Tengah,290300,Prov. Kepulauan Bangka Belitung,290000,8,3,110,6,6,0,1,12,14 Apr 2026 11:41:44,AC052446B7E24FFE7474
SMP NEGERI 1 NAMANG,10900760,SMP,Negeri,Kec. Namang,290306,Kab. Bangka Tengah,290300,Prov. Kepulauan Bangka Belitung,290000,27,10,519,18,16,3,1,16,20 Apr 2026 11:38:11,051689C27A4855431395
SMP NEGERI 2 NAMANG,10901355,SMP,Negeri,Kec. Namang,290306,Kab. Bangka Tengah,290300,Prov. Kepulauan Bangka Belitung,290000,18,8,296,9,11,1,1,25,08 Apr 2026 08:20:19,896FF052EDB6F558A7D6
SMP ISLAM TERPADU IBNU SABIL,69979685,SMP,Swasta,Kec. Namang,290306,Kab. Bangka Tengah,290300,Prov. Kepulauan Bangka Belitung,290000,5,1,20,3,7,2,1,9,28 Jan 2026 12:02:49,CFF5348AEAC132B22404
SMAN 1 NAMANG,10900779,SMA,Negeri,Kec. Namang,290306,Kab. Bangka Tengah,290300,Prov. Kepulauan Bangka Belitung,290000,29,13,606,18,17,4,1,33,29 Apr 2026 19:01:31,E0464498B681B249F897
