nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD KEFAS SANGATTA UTARA,60728663,SD,Swasta,Kec. Sangatta Utara,161004,Kab. Kutai Timur,161000,Prov. Kalimantan Timur,160000,8,2,62,6,6,1,1,22,11 Apr 2026 17:19:44,E0A0CA8DF42DEEDCB13B
SD MUHAMMADIYAH SANGATTA UTARA,30405687,SD,Swasta,Kec. Sangatta Utara,161004,Kab. Kutai Timur,161000,Prov. Kalimantan Timur,160000,28,7,538,18,18,1,1,35,28 Apr 2026 08:28:32,B9D4F424B99997561CBE
SD STAR GENERATION SANGATTA UTARA,70003144,SD,Swasta,Kec. Sangatta Utara,161004,Kab. Kutai Timur,161000,Prov. Kalimantan Timur,160000,8,2,112,6,7,0,0,22,30 Jan 2026 08:49:22,9FAF0B8433B4325321C0
SD TAHFIDZ ASSAADAH SANGATTA UTARA,70048319,SD,Swasta,Kec. Sangatta Utara,161004,Kab. Kutai Timur,161000,Prov. Kalimantan Timur,160000,4,2,42,2,2,0,0,6,23 Mar 2026 21:18:51,A87C828D783C224A73E7
SD YPPSB 1 SANGATTA UTARA,30404597,SD,Swasta,Kec. Sangatta Utara,161004,Kab. Kutai Timur,161000,Prov. Kalimantan Timur,160000,29,8,433,17,22,2,1,10,02 May 2026 07:16:45,43FF5EDF0C5390C675FB
SD YPPSB 2 SANGATTA UTARA,30400837,SD,Swasta,Kec. Sangatta Utara,161004,Kab. Kutai Timur,161000,Prov. Kalimantan Timur,160000,29,7,444,17,20,3,1,34,30 Apr 2026 14:32:30,082BEA8F344C76E1A86E
SD YPPSB 3 SANGATTA UTARA,30405601,SD,Swasta,Kec. Sangatta Utara,161004,Kab. Kutai Timur,161000,Prov. Kalimantan Timur,160000,29,8,423,17,24,2,1,36,22 Apr 2026 07:28:12,217B687185A148BF0736
SDI MUTIARA ISLAM AL ITTIBA SANGATTA UTARA,69986507,SD,Swasta,Kec. Sangatta Utara,161004,Kab. Kutai Timur,161000,Prov. Kalimantan Timur,160000,24,5,281,12,12,0,1,22,14 Apr 2026 06:49:20,DBCE3FA12C59FE5A5613
SDIT 1 DAARUSSALAAM SANGATTA UTARA,30400825,SD,Swasta,Kec. Sangatta Utara,161004,Kab. Kutai Timur,161000,Prov. Kalimantan Timur,160000,39,5,628,24,24,2,1,27,20 Apr 2026 14:25:03,4842F75F036A6E2144B4
SDIT 2 DAARUSSALAAM SANGATTA UTARA,69963077,SD,Swasta,Kec. Sangatta Utara,161004,Kab. Kutai Timur,161000,Prov. Kalimantan Timur,160000,39,2,597,24,24,1,1,30,22 Apr 2026 14:06:03,74130519B28551161098
SDIT ANNUR SANGATTA UTARA,70050099,SD,Swasta,Kec. Sangatta Utara,161004,Kab. Kutai Timur,161000,Prov. Kalimantan Timur,160000,4,2,28,2,2,0,0,9,17 Apr 2026 10:23:15,9B4F2F72FFD7F180865E
SDK SANTO FRANSISKUS ASSISI SANGATTA UTARA,30400838,SD,Swasta,Kec. Sangatta Utara,161004,Kab. Kutai Timur,161000,Prov. Kalimantan Timur,160000,29,7,588,23,23,2,1,29,23 Apr 2026 12:37:51,AC52FA6D02AA36548097
SMP NEGERI 1 SANGATTA UTARA,30404415,SMP,Negeri,Kec. Sangatta Utara,161004,Kab. Kutai Timur,161000,Prov. Kalimantan Timur,160000,68,15,1382,40,41,3,1,61,22 Apr 2026 11:17:56,437D70463C7BD813A3B5
SMP NEGERI 2 SANGATTA UTARA,30404424,SMP,Negeri,Kec. Sangatta Utara,161004,Kab. Kutai Timur,161000,Prov. Kalimantan Timur,160000,41,10,569,19,21,1,1,49,27 Apr 2026 10:39:24,7A77A43FC64D9524167C
SMP NEGERI 3 SANGATTA UTARA,30407806,SMP,Negeri,Kec. Sangatta Utara,161004,Kab. Kutai Timur,161000,Prov. Kalimantan Timur,160000,42,8,760,24,25,2,1,29,01 May 2026 14:03:25,31F56F1B08A4207899FC
SMP NEGERI 4 SANGATTA UTARA,30409883,SMP,Negeri,Kec. Sangatta Utara,161004,Kab. Kutai Timur,161000,Prov. Kalimantan Timur,160000,16,3,198,8,9,2,1,24,16 Apr 2026 10:13:30,ED58E9F568640088B9D8
SMP NEGERI 5 SANGATTA UTARA,69864255,SMP,Negeri,Kec. Sangatta Utara,161004,Kab. Kutai Timur,161000,Prov. Kalimantan Timur,160000,32,9,521,16,18,2,1,83,29 Apr 2026 13:58:33,A116D223C4B4AAE92E68
SMP NEGERI 6 SANGATTA UTARA,70029541,SMP,Negeri,Kec. Sangatta Utara,161004,Kab. Kutai Timur,161000,Prov. Kalimantan Timur,160000,18,4,226,9,9,0,0,17,27 Apr 2026 07:12:55,CAFDFA565967CCEA3939
SMP ADVENT SANGATTA UTARA,30406967,SMP,Swasta,Kec. Sangatta Utara,161004,Kab. Kutai Timur,161000,Prov. Kalimantan Timur,160000,4,4,100,4,4,1,1,19,14 Apr 2026 06:49:37,B0206BB32DB400B5E814
SMP BINA  ADAB NUSANTARA,70048016,SMP,Swasta,Kec. Sangatta Utara,161004,Kab. Kutai Timur,161000,Prov. Kalimantan Timur,160000,11,8,43,2,2,0,0,4,10 Mar 2026 10:44:16,625F8C08A4EB77D8FE49
SMP BUDI LUHUR MANDIRI SANGATTA UTARA,69990862,SMP,Swasta,Kec. Sangatta Utara,161004,Kab. Kutai Timur,161000,Prov. Kalimantan Timur,160000,10,3,143,6,6,2,0,24,08 Apr 2026 09:47:41,DF070AD6C85ECF55E8F2
SMP IBNU SINA SANGATTA UTARA,30406157,SMP,Swasta,Kec. Sangatta Utara,161004,Kab. Kutai Timur,161000,Prov. Kalimantan Timur,160000,9,1,57,3,3,0,1,14,23 Apr 2026 10:54:44,0B50E3023A0B3E68622A
SMP INTEGRAL HIDAYATULLAH,70041229,SMP,Swasta,Kec. Sangatta Utara,161004,Kab. Kutai Timur,161000,Prov. Kalimantan Timur,160000,9,2,22,3,3,0,0,16,18 Mar 2026 23:21:26,46EDF9F94AE401CDCAC9
SMP ISLAM DDI SANGATTA UTARA,30404395,SMP,Swasta,Kec. Sangatta Utara,161004,Kab. Kutai Timur,161000,Prov. Kalimantan Timur,160000,7,2,66,3,3,2,1,27,23 Apr 2026 08:58:28,E8806B3E1B3297186DCE
SMP ISLAM MA-ARIF SANGATTA UTARA,30405684,SMP,Swasta,Kec. Sangatta Utara,161004,Kab. Kutai Timur,161000,Prov. Kalimantan Timur,160000,9,4,55,3,4,0,1,20,26 Feb 2026 12:46:20,BE06E617E9AF01325AC9
SMP ISLAM TERPADU DAARUSSALAAM,30406966,SMP,Swasta,Kec. Sangatta Utara,161004,Kab. Kutai Timur,161000,Prov. Kalimantan Timur,160000,32,6,541,17,18,2,1,23,27 Apr 2026 08:19:00,907A4C7737C2F98BE635
SMP ISLAM TERPADU HAJAR ABYADL,30407327,SMP,Swasta,Kec. Sangatta Utara,161004,Kab. Kutai Timur,161000,Prov. Kalimantan Timur,160000,0,1,0,0,0,0,0,0,,62714A23D700EBE869AD
SMP MUHAMMADIYAH SANGATTA UTARA,30404402,SMP,Swasta,Kec. Sangatta Utara,161004,Kab. Kutai Timur,161000,Prov. Kalimantan Timur,160000,10,2,40,3,5,1,0,8,05 Mar 2026 12:02:46,B336298746541903743C
SMP YPPSB SANGATTA UTARA,30400784,SMP,Swasta,Kec. Sangatta Utara,161004,Kab. Kutai Timur,161000,Prov. Kalimantan Timur,160000,46,8,809,27,28,6,1,39,30 Apr 2026 09:08:10,B250243D7EB4FD097367
SMPK SANTO FRANSISKUS ASSISI,30406143,SMP,Swasta,Kec. Sangatta Utara,161004,Kab. Kutai Timur,161000,Prov. Kalimantan Timur,160000,17,7,345,12,12,1,1,53,24 Apr 2026 07:14:31,DB40CA32F3FD3CB78A24
SMAN 1 SANGATTA UTARA,30404576,SMA,Negeri,Kec. Sangatta Utara,161004,Kab. Kutai Timur,161000,Prov. Kalimantan Timur,160000,52,11,1121,30,31,5,1,29,30 Apr 2026 07:38:49,B5E33EBD55D7E2C18195
SMAN 2 SANGATTA UTARA,30405623,SMA,Negeri,Kec. Sangatta Utara,161004,Kab. Kutai Timur,161000,Prov. Kalimantan Timur,160000,37,11,807,22,22,4,1,21,28 Apr 2026 14:06:21,F921A903097652874E79
SMA Islam Terpadu Daarussalaam Sangatta,70042390,SMA,Swasta,Kec. Sangatta Utara,161004,Kab. Kutai Timur,161000,Prov. Kalimantan Timur,160000,13,2,117,4,4,1,0,32,02 Mar 2026 09:51:40,DFDA817B8D8663F1DAF8
SMA PLUS BUDI LUHUR MANDIRI,70027332,SMA,Swasta,Kec. Sangatta Utara,161004,Kab. Kutai Timur,161000,Prov. Kalimantan Timur,160000,12,3,115,4,4,2,1,90,23 Apr 2026 07:00:09,65C42A1ED6C3CAA148C6
SMA Prima YPPSB,70040356,SMA,Swasta,Kec. Sangatta Utara,161004,Kab. Kutai Timur,161000,Prov. Kalimantan Timur,160000,22,3,411,12,12,1,1,47,22 Apr 2026 09:03:53,621A956321E63A7A75BD
SMKN 1 SANGATTA UTARA,30404530,SMK,Negeri,Kec. Sangatta Utara,161004,Kab. Kutai Timur,161000,Prov. Kalimantan Timur,160000,56,11,962,28,25,2,1,34,29 Apr 2026 14:20:48,CB6437A61E70A64BBB19
SMKN 2 SANGATTA UTARA,69859725,SMK,Negeri,Kec. Sangatta Utara,161004,Kab. Kutai Timur,161000,Prov. Kalimantan Timur,160000,61,16,1159,35,33,9,1,66,30 Apr 2026 10:16:19,019DA076D0F07CC88C45
SMKS ISLAM NURUL HIKMAH,30404577,SMK,Swasta,Kec. Sangatta Utara,161004,Kab. Kutai Timur,161000,Prov. Kalimantan Timur,160000,20,6,249,10,10,1,1,25,24 Apr 2026 08:26:48,13A3EF6C4AA2DB095176
SMKS MUHAMMADIYAH 1 SANGATTA UTARA,30404529,SMK,Swasta,Kec. Sangatta Utara,161004,Kab. Kutai Timur,161000,Prov. Kalimantan Timur,160000,36,14,698,23,29,4,1,55,28 Apr 2026 13:25:11,33E33F95B236A70C2A53
