nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN 011 SANGKULIRANG,30400734,SD,Negeri,Kec. Sangkulirang,161005,Kab. Kutai Timur,161000,Prov. Kalimantan Timur,160000,8,3,69,6,6,0,1,12,23 Apr 2026 11:03:41,FA5C18867B2D2ADAEF0B
SDN 012 SANGKULIRANG,30400749,SD,Negeri,Kec. Sangkulirang,161005,Kab. Kutai Timur,161000,Prov. Kalimantan Timur,160000,8,4,136,6,6,0,1,6,09 Mar 2026 05:13:20,8A84A19F09CC7BFBDEB1
SDN 013 SANGKULIRANG,30400745,SD,Negeri,Kec. Sangkulirang,161005,Kab. Kutai Timur,161000,Prov. Kalimantan Timur,160000,6,3,59,6,6,0,1,12,27 Apr 2026 09:16:38,FCB6CE1896A4969ACF6C
SDN 014 SANGKULIRANG,30400743,SD,Negeri,Kec. Sangkulirang,161005,Kab. Kutai Timur,161000,Prov. Kalimantan Timur,160000,12,2,227,10,10,1,1,53,08 Apr 2026 12:10:54,45E82946AF640BD427A9
SDN 015 SANGKULIRANG,30400750,SD,Negeri,Kec. Sangkulirang,161005,Kab. Kutai Timur,161000,Prov. Kalimantan Timur,160000,9,2,146,7,6,0,1,15,27 Apr 2026 07:32:28,D575C1668B206564BC15
SDN 016 SANGKULIRANG,30400801,SD,Negeri,Kec. Sangkulirang,161005,Kab. Kutai Timur,161000,Prov. Kalimantan Timur,160000,8,4,146,6,6,0,1,11,27 Apr 2026 09:36:39,752B559B28813F6A3628
SDN 017 SANGKULIRANG,30400805,SD,Negeri,Kec. Sangkulirang,161005,Kab. Kutai Timur,161000,Prov. Kalimantan Timur,160000,7,4,74,6,6,0,1,14,16 Apr 2026 09:22:40,6A41FF4E1821DA1CA402
SDN 018 SANGKULIRANG,30406963,SD,Negeri,Kec. Sangkulirang,161005,Kab. Kutai Timur,161000,Prov. Kalimantan Timur,160000,6,3,48,6,6,0,1,7,04 Mar 2026 07:41:53,57E8F6862E8CBBF5A5C3
SDN 019 SANGKULIRANG,69900177,SD,Negeri,Kec. Sangkulirang,161005,Kab. Kutai Timur,161000,Prov. Kalimantan Timur,160000,5,5,159,6,6,0,0,27,17 Apr 2026 07:55:03,CC37D04E8A53968A8C04
SD KHARISMA PERSADA SANGKULIRANG,69877316,SD,Swasta,Kec. Sangkulirang,161005,Kab. Kutai Timur,161000,Prov. Kalimantan Timur,160000,7,2,187,7,8,0,1,16,08 Apr 2026 06:10:26,671A67300DFFD01EA654
SDI AL IRSYADIAH SANGKULIRANG,69963076,SD,Swasta,Kec. Sangkulirang,161005,Kab. Kutai Timur,161000,Prov. Kalimantan Timur,160000,8,2,103,6,6,0,0,15,24 Apr 2026 09:57:21,8918BF649FA87F02B583
SMP NEGERI 1 SANGKULIRANG,30400792,SMP,Negeri,Kec. Sangkulirang,161005,Kab. Kutai Timur,161000,Prov. Kalimantan Timur,160000,22,8,369,13,15,2,1,33,29 Apr 2026 07:44:31,0CB7AB18CEA3F8E062DD
SMP NEGERI 2 SANGKULIRANG,30406165,SMP,Negeri,Kec. Sangkulirang,161005,Kab. Kutai Timur,161000,Prov. Kalimantan Timur,160000,9,4,133,5,6,0,0,13,04 Mar 2026 09:56:05,8BF8C74FFE16F0D5782B
SMP NEGERI 3 SANGKULIRANG,30406965,SMP,Negeri,Kec. Sangkulirang,161005,Kab. Kutai Timur,161000,Prov. Kalimantan Timur,160000,14,4,259,9,11,3,1,28,28 Apr 2026 08:41:06,90B7F71B32E102B9D65E
SMP NEGERI 4 SANGKULIRANG,30406968,SMP,Negeri,Kec. Sangkulirang,161005,Kab. Kutai Timur,161000,Prov. Kalimantan Timur,160000,8,5,148,6,6,2,1,25,24 Apr 2026 06:53:44,F3F9BA15E4D9D093C36A
SMP NEGERI 5 SANGKULIRANG,69812103,SMP,Negeri,Kec. Sangkulirang,161005,Kab. Kutai Timur,161000,Prov. Kalimantan Timur,160000,6,4,57,3,3,2,2,12,16 Apr 2026 10:27:55,EF6DF7F8CF5193A4A614
SMAN 1 SANGKULIRANG,30404453,SMA,Negeri,Kec. Sangkulirang,161005,Kab. Kutai Timur,161000,Prov. Kalimantan Timur,160000,22,6,453,14,13,5,2,20,16 Apr 2026 07:28:19,506D9A76C810D1C4F6AE
SMK Negeri 2 Sangkulirang,69896298,SMK,Negeri,Kec. Sangkulirang,161005,Kab. Kutai Timur,161000,Prov. Kalimantan Timur,160000,14,8,226,10,6,2,1,13,06 Apr 2026 09:58:52,D40E9B63CD8D9288E294
SMKN 1 SANGKULIRANG,69762783,SMK,Negeri,Kec. Sangkulirang,161005,Kab. Kutai Timur,161000,Prov. Kalimantan Timur,160000,13,5,95,6,6,1,1,24,16 Apr 2026 11:42:50,4D6E8BE268CE2E782BE9
SMKS MUHAMMADIYAH SANGKULIRANG,30404457,SMK,Swasta,Kec. Sangkulirang,161005,Kab. Kutai Timur,161000,Prov. Kalimantan Timur,160000,11,5,276,10,12,3,1,20,29 Apr 2026 19:31:03,9A4E346A21A30EEC0011
