nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN 011 SANGATTA SELATAN,30404246,SD,Negeri,Kec. Sangatta Selatan,161013,Kab. Kutai Timur,161000,Prov. Kalimantan Timur,160000,20,6,346,12,12,1,1,26,24 Apr 2026 08:21:40,A637325C714E4D7ECA06
SDN 012 SANGATTA SELATAN,69986510,SD,Negeri,Kec. Sangatta Selatan,161013,Kab. Kutai Timur,161000,Prov. Kalimantan Timur,160000,9,4,128,6,6,1,0,27,10 Apr 2026 15:49:41,2182C8D98C7EF3746791
SDN 013 SANGATTA SELATAN,69986559,SD,Negeri,Kec. Sangatta Selatan,161013,Kab. Kutai Timur,161000,Prov. Kalimantan Timur,160000,8,2,54,6,6,0,1,12,28 Apr 2026 09:58:28,A1CC019587058C5D8752
SDN 014 SANGATTA SELATAN,70048322,SD,Negeri,Kec. Sangatta Selatan,161013,Kab. Kutai Timur,161000,Prov. Kalimantan Timur,160000,6,1,51,6,3,0,0,13,30 Apr 2026 07:59:30,405FC8B9146BBD6EBE4C
SD MUHAMMADIYAH SANGATTA SELATAN,30400850,SD,Swasta,Kec. Sangatta Selatan,161013,Kab. Kutai Timur,161000,Prov. Kalimantan Timur,160000,10,2,155,7,8,2,1,8,07 Apr 2026 08:12:30,E095EA47E06ABBDE9F9D
SDIT SYECH YUSUF SANGATTA SELATAN,70025831,SD,Swasta,Kec. Sangatta Selatan,161013,Kab. Kutai Timur,161000,Prov. Kalimantan Timur,160000,8,3,162,8,6,1,1,8,02 May 2026 19:37:37,77F408F0D1DDB0A3B241
SMP NEGERI 1 SANGATTA SELATAN,30400786,SMP,Negeri,Kec. Sangatta Selatan,161013,Kab. Kutai Timur,161000,Prov. Kalimantan Timur,160000,38,8,629,20,20,3,1,26,27 Apr 2026 10:46:53,25DAE5B655753F7A6080
SMP NEGERI 2 SANGATTA SELATAN,30400773,SMP,Negeri,Kec. Sangatta Selatan,161013,Kab. Kutai Timur,161000,Prov. Kalimantan Timur,160000,11,3,179,6,8,5,2,38,21 Apr 2026 10:13:06,D18151C6CE571DF1095F
SMP AL-MUNAWWIR SANGATTA SELATAN,70013753,SMP,Swasta,Kec. Sangatta Selatan,161013,Kab. Kutai Timur,161000,Prov. Kalimantan Timur,160000,11,2,225,8,8,2,1,22,14 Mar 2026 10:15:28,FD999EBAA37D01F5EF12
SMP BP DAARUSSHOLAH,70041211,SMP,Swasta,Kec. Sangatta Selatan,161013,Kab. Kutai Timur,161000,Prov. Kalimantan Timur,160000,7,2,50,3,3,0,0,6,31 Jan 2026 19:36:12,67C896F7086BFA3231EF
SMP ISLAM AN-NAHDLIYAH MAMBAUL ULUM,70049093,SMP,Swasta,Kec. Sangatta Selatan,161013,Kab. Kutai Timur,161000,Prov. Kalimantan Timur,160000,8,4,44,2,3,1,0,10,01 May 2026 07:35:06,E9F6BE05AD86236854A2
SMP MUHAMMADIYAH SANGATTA SELATAN,30404401,SMP,Swasta,Kec. Sangatta Selatan,161013,Kab. Kutai Timur,161000,Prov. Kalimantan Timur,160000,9,4,74,3,5,2,1,26,20 Apr 2026 06:59:24,3943E2132B09B5267DB5
SMAN 1 SANGATTA SELATAN,30405505,SMA,Negeri,Kec. Sangatta Selatan,161013,Kab. Kutai Timur,161000,Prov. Kalimantan Timur,160000,33,11,619,17,18,4,1,41,24 Apr 2026 08:32:00,75DD6B62406D425973BC
SMKS HASANUDDIN SANGATTA SELATAN,30400778,SMK,Swasta,Kec. Sangatta Selatan,161013,Kab. Kutai Timur,161000,Prov. Kalimantan Timur,160000,5,2,61,4,12,1,1,16,30 Apr 2026 10:11:16,56A72B239A56D68CC109
SMKS SINGA GEWEH,30405622,SMK,Swasta,Kec. Sangatta Selatan,161013,Kab. Kutai Timur,161000,Prov. Kalimantan Timur,160000,16,4,170,6,6,1,1,16,03 Mar 2026 07:55:49,2D2B6326D7C4F44442F1
