nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN 010 MUARA WAHAU,30405541,SD,Negeri,Kec. Muara Wahau,161002,Kab. Kutai Timur,161000,Prov. Kalimantan Timur,160000,8,3,54,6,6,0,0,33,07 Apr 2026 11:17:36,D2BA54F7D1D08F9051CC
SDN 011 MUARA WAHAU,30400739,SD,Negeri,Kec. Muara Wahau,161002,Kab. Kutai Timur,161000,Prov. Kalimantan Timur,160000,16,2,295,11,13,0,1,19,27 Apr 2026 10:30:16,92904B673B349431DD4A
SDN 012 MUARA WAHAU,30406158,SD,Negeri,Kec. Muara Wahau,161002,Kab. Kutai Timur,161000,Prov. Kalimantan Timur,160000,12,4,262,9,9,0,0,21,28 Apr 2026 10:38:54,11D64DAECDFAD13AB2F8
SDN 013 MUARA WAHAU,69753764,SD,Negeri,Kec. Muara Wahau,161002,Kab. Kutai Timur,161000,Prov. Kalimantan Timur,160000,16,2,296,12,12,0,0,20,20 Apr 2026 10:30:34,F576E2F189F37A42A6EB
SDN 014 MUARA WAHAU,69753794,SD,Negeri,Kec. Muara Wahau,161002,Kab. Kutai Timur,161000,Prov. Kalimantan Timur,160000,18,5,347,14,14,0,1,42,30 Apr 2026 08:40:21,9FDEB3D1361D65A33D05
SDN 015 MUARA WAHAU,69753762,SD,Negeri,Kec. Muara Wahau,161002,Kab. Kutai Timur,161000,Prov. Kalimantan Timur,160000,11,4,218,9,9,0,1,35,29 Apr 2026 07:36:14,06C07189979DEE62496A
SDN 017 MUARA WAHAU,69816318,SD,Negeri,Kec. Muara Wahau,161002,Kab. Kutai Timur,161000,Prov. Kalimantan Timur,160000,13,5,159,8,10,0,0,20,24 Apr 2026 08:44:08,B34D84380B2D5D0BFB72
SDN 018 MUARA WAHAU,69900104,SD,Negeri,Kec. Muara Wahau,161002,Kab. Kutai Timur,161000,Prov. Kalimantan Timur,160000,7,3,48,6,6,0,1,12,28 Apr 2026 12:10:47,7B7CFFA08E55328AD739
SD DHARMA UTAMA MUARA WAHAU,69815467,SD,Swasta,Kec. Muara Wahau,161002,Kab. Kutai Timur,161000,Prov. Kalimantan Timur,160000,12,4,153,6,6,2,1,16,22 Apr 2026 10:09:51,F55011EC88C653CA8557
SD ISLAM DARUL FALAH MUARA WAHAU,70025829,SD,Swasta,Kec. Muara Wahau,161002,Kab. Kutai Timur,161000,Prov. Kalimantan Timur,160000,20,6,330,13,14,0,1,39,30 Apr 2026 18:38:11,D81512BBA57D3B4D92EE
SDK SANTO ARNOLDUS JANSSEN MUARA WAHAU,70003146,SD,Swasta,Kec. Muara Wahau,161002,Kab. Kutai Timur,161000,Prov. Kalimantan Timur,160000,7,3,150,6,6,1,1,17,07 Mar 2026 00:31:40,2977B6E7032E26E08646
SMP NEGERI 1 MUARA WAHAU,30400794,SMP,Negeri,Kec. Muara Wahau,161002,Kab. Kutai Timur,161000,Prov. Kalimantan Timur,160000,27,8,494,16,17,2,1,16,14 Apr 2026 09:06:20,A5683BECB4699435F521
SMP NEGERI 2 MUARA WAHAU,30405626,SMP,Negeri,Kec. Muara Wahau,161002,Kab. Kutai Timur,161000,Prov. Kalimantan Timur,160000,22,6,375,12,12,2,1,15,02 Apr 2026 08:57:59,1BD107DEF98B74CEBB0F
SMP NEGERI 3 MUARA WAHAU,30405564,SMP,Negeri,Kec. Muara Wahau,161002,Kab. Kutai Timur,161000,Prov. Kalimantan Timur,160000,8,3,73,3,7,1,1,12,04 Mar 2026 19:39:42,D84995003C718B8302F6
SMP DHARMA UTAMA MUARA WAHAU,60728669,SMP,Swasta,Kec. Muara Wahau,161002,Kab. Kutai Timur,161000,Prov. Kalimantan Timur,160000,15,5,196,7,9,2,1,14,06 Apr 2026 08:03:18,AD374F5E03F6156CF271
SMP EKA TJIPTA JAK LUAY 1,69904571,SMP,Swasta,Kec. Muara Wahau,161002,Kab. Kutai Timur,161000,Prov. Kalimantan Timur,160000,13,3,248,9,12,2,1,23,09 Mar 2026 08:23:16,9100F017D966BE4DA5E4
SMP ISLAM AL MIFTAH MUARA WAHAU,70049238,SMP,Swasta,Kec. Muara Wahau,161002,Kab. Kutai Timur,161000,Prov. Kalimantan Timur,160000,13,1,110,4,1,0,0,17,25 Apr 2026 15:36:57,FB32F1E01F19093515B0
SMP ISLAM ALKHAIRAAT MUARA WAHAU,70049476,SMP,Swasta,Kec. Muara Wahau,161002,Kab. Kutai Timur,161000,Prov. Kalimantan Timur,160000,11,2,149,5,5,0,1,21,20 Apr 2026 10:07:14,6B3A2F6463617FC34085
SMP ISLAM TERPADU BINA INSAN MUARA WAHAU,69983689,SMP,Swasta,Kec. Muara Wahau,161002,Kab. Kutai Timur,161000,Prov. Kalimantan Timur,160000,14,3,137,6,6,0,0,7,05 Mar 2026 10:38:20,04811DF41DC1391D87C6
SMP PLUS AL LIM MUARA WAHAU,70049725,SMP,Swasta,Kec. Muara Wahau,161002,Kab. Kutai Timur,161000,Prov. Kalimantan Timur,160000,9,4,82,4,4,0,0,28,24 Apr 2026 09:00:00,94F4C6790BB8267DFDEA
SMAN 1 MUARA WAHAU,30404451,SMA,Negeri,Kec. Muara Wahau,161002,Kab. Kutai Timur,161000,Prov. Kalimantan Timur,160000,20,6,342,10,12,4,1,24,30 Apr 2026 16:53:54,6CB8803AAB29BF86ACE1
SMAN 2 MUARA WAHAU,69859726,SMA,Negeri,Kec. Muara Wahau,161002,Kab. Kutai Timur,161000,Prov. Kalimantan Timur,160000,20,8,418,12,12,6,1,102,28 Apr 2026 08:41:14,7CF053E8A951FE1B916A
SMKN 1 MUARA WAHAU,30405817,SMK,Negeri,Kec. Muara Wahau,161002,Kab. Kutai Timur,161000,Prov. Kalimantan Timur,160000,30,10,473,15,15,5,1,30,29 Apr 2026 06:29:52,F2A12757E2EBCD201719
