nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTSS MTS SUBULUS SALAM,60727801,MTs,SWASTA,Kec. Pasaman,081305,Kab. Pasaman Barat,081300,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MTSS NURUL IKHLAS,60727802,MTs,SWASTA,Kec. Pasaman,081305,Kab. Pasaman Barat,081300,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MTSS TI AUR KUNING,60727803,MTs,SWASTA,Kec. Pasaman,081305,Kab. Pasaman Barat,081300,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MTSS YAPTIP AIR GADANG,10311345,MTs,SWASTA,Kec. Pasaman,081305,Kab. Pasaman Barat,081300,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
RA AL-HAKIM,69995413,RA,SWASTA,Kec. Kinali,081306,Kab. Pasaman Barat,081300,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
RA AMANAH,69995280,RA,SWASTA,Kec. Kinali,081306,Kab. Pasaman Barat,081300,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
RA AR RAHMAN,70038146,RA,SWASTA,Kec. Kinali,081306,Kab. Pasaman Barat,081300,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
RA/BA/TA AN NUR DURIAN KILANGAN,69730667,RA,SWASTA,Kec. Kinali,081306,Kab. Pasaman Barat,081300,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
RA/BA/TA BAKTI 115,69730669,RA,SWASTA,Kec. Kinali,081306,Kab. Pasaman Barat,081300,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
RA/BA/TA BAKTI V RAMBAH,69730670,RA,SWASTA,Kec. Kinali,081306,Kab. Pasaman Barat,081300,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
RA/BA/TA ISLAM BAKTI 16 BAYUR KABUNG,69730671,RA,SWASTA,Kec. Kinali,081306,Kab. Pasaman Barat,081300,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
RA/BA/TA ISLAM BAKTI 29 SIDODADI,69730678,RA,SWASTA,Kec. Kinali,081306,Kab. Pasaman Barat,081300,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
RA/BA/TA ISLAM BAKTI 49,69730672,RA,SWASTA,Kec. Kinali,081306,Kab. Pasaman Barat,081300,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
RA/BA/TA ISLAM BAKTI 66 SUNGAI BALAI,69730673,RA,SWASTA,Kec. Kinali,081306,Kab. Pasaman Barat,081300,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
RA/BA/TA ISLAM BAKTI 78 BANGUN REJO,69730674,RA,SWASTA,Kec. Kinali,081306,Kab. Pasaman Barat,081300,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
RA/BA/TA ISLAM BAKTI II SUMBER AGUNG,69730675,RA,SWASTA,Kec. Kinali,081306,Kab. Pasaman Barat,081300,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
RA/BA/TA ISLAM BHAKTI 65,69730677,RA,SWASTA,Kec. Kinali,081306,Kab. Pasaman Barat,081300,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MIN 2 PASAMAN BARAT,60704189,MI,NEGERI,Kec. Kinali,081306,Kab. Pasaman Barat,081300,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MA DARUL HADITS,69995303,MA,SWASTA,Kec. Kinali,081306,Kab. Pasaman Barat,081300,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MAN 3 PASAMAN BARAT,10311422,MA,NEGERI,Kec. Kinali,081306,Kab. Pasaman Barat,081300,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MAS DARUL HADITS,69983970,MA,SWASTA,Kec. Kinali,081306,Kab. Pasaman Barat,081300,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MTS AL-HIKMAH SUMBARI,70029802,MTs,SWASTA,Kec. Kinali,081306,Kab. Pasaman Barat,081300,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MTSN 3 PASAMAN BARAT,10311332,MTs,NEGERI,Kec. Kinali,081306,Kab. Pasaman Barat,081300,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MTSS DARUL HADITS,69895075,MTs,SWASTA,Kec. Kinali,081306,Kab. Pasaman Barat,081300,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MTSS MUHAMMADIYAH ALAMANDA,10311333,MTs,SWASTA,Kec. Kinali,081306,Kab. Pasaman Barat,081300,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MAN 2 PASAMAN BARAT,10311424,MA,NEGERI,Kec. Lembah Melintang,081303,Kab. Pasaman Barat,081300,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MAS ADLANIYAH,10311426,MA,SWASTA,Kec. Lembah Melintang,081303,Kab. Pasaman Barat,081300,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MAS ITTIHADUL MUBALIGHIN,10311429,MA,SWASTA,Kec. Lembah Melintang,081303,Kab. Pasaman Barat,081300,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MAS MUHAMMADIYAH TAMIANG,10311427,MA,SWASTA,Kec. Lembah Melintang,081303,Kab. Pasaman Barat,081300,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
HARAPAN BUNDA,69963267,RA,SWASTA,Kec. Lembah Melintang,081303,Kab. Pasaman Barat,081300,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
JAMALIYAH,69957861,RA,SWASTA,Kec. Lembah Melintang,081303,Kab. Pasaman Barat,081300,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
RA KASIH BUNDA,69995268,RA,SWASTA,Kec. Lembah Melintang,081303,Kab. Pasaman Barat,081300,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
RA SYARIFAH SYARIF,69994234,RA,SWASTA,Kec. Lembah Melintang,081303,Kab. Pasaman Barat,081300,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MIS AL - MUKHLISIN,60704191,MI,SWASTA,Kec. Lembah Melintang,081303,Kab. Pasaman Barat,081300,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MIS MASJID RAYA UJUNG GADING,60704192,MI,SWASTA,Kec. Lembah Melintang,081303,Kab. Pasaman Barat,081300,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH TAMIANG,60704190,MI,SWASTA,Kec. Lembah Melintang,081303,Kab. Pasaman Barat,081300,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MTSN 2 PASAMAN BARAT,10311335,MTs,NEGERI,Kec. Lembah Melintang,081303,Kab. Pasaman Barat,081300,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MTSS AL-ISHLAH,10311338,MTs,SWASTA,Kec. Lembah Melintang,081303,Kab. Pasaman Barat,081300,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MTSS ITTIHADUL MUBBALIGHIN,10311340,MTs,SWASTA,Kec. Lembah Melintang,081303,Kab. Pasaman Barat,081300,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MTSS MUHAMMADIYAH TAMIANG,10311337,MTs,SWASTA,Kec. Lembah Melintang,081303,Kab. Pasaman Barat,081300,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MTSS NAILUL HUSNIYAH,10311336,MTs,SWASTA,Kec. Lembah Melintang,081303,Kab. Pasaman Barat,081300,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MTSS PP ADLANIYAH,10311341,MTs,SWASTA,Kec. Lembah Melintang,081303,Kab. Pasaman Barat,081300,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MAS AL-MADANI,69941585,MA,SWASTA,Kec. Luhak Nan Duo,081309,Kab. Pasaman Barat,081300,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MAS DARUL MURSYIDIN,10311430,MA,SWASTA,Kec. Luhak Nan Duo,081309,Kab. Pasaman Barat,081300,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MTSS AL HIDAYAH MAHAKARYA,10311346,MTs,SWASTA,Kec. Luhak Nan Duo,081309,Kab. Pasaman Barat,081300,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MTSS AL MUHAJIRIN,10311329,MTs,SWASTA,Kec. Luhak Nan Duo,081309,Kab. Pasaman Barat,081300,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MTSS DARUL MURSYIDIN,60727797,MTs,SWASTA,Kec. Luhak Nan Duo,081309,Kab. Pasaman Barat,081300,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MTSS MUHAMMADIYAH,10311342,MTs,SWASTA,Kec. Luhak Nan Duo,081309,Kab. Pasaman Barat,081300,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MTSS NAGARI KAPPA,60727798,MTs,SWASTA,Kec. Luhak Nan Duo,081309,Kab. Pasaman Barat,081300,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
RA KURNIA AL FITRAH,69864835,RA,SWASTA,Kec. Luhak Nan Duo,081309,Kab. Pasaman Barat,081300,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
RA. DARUL AULAD KAPA,69883839,RA,SWASTA,Kec. Luhak Nan Duo,081309,Kab. Pasaman Barat,081300,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
RA/BA/TA BAKTI III KP. IV MAHAKARYA,69730680,RA,SWASTA,Kec. Luhak Nan Duo,081309,Kab. Pasaman Barat,081300,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
RA/BA/TA ISLAM BAKTI 21 KP. III MAHAKARYA,69730681,RA,SWASTA,Kec. Luhak Nan Duo,081309,Kab. Pasaman Barat,081300,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
RA/BA/TA ISLAM BAKTI 8 JAMBAK SELATAN,69730682,RA,SWASTA,Kec. Luhak Nan Duo,081309,Kab. Pasaman Barat,081300,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
RA/BA/TA ISLAM BAKTI IV KP. I MAHAKARYA,69730683,RA,SWASTA,Kec. Luhak Nan Duo,081309,Kab. Pasaman Barat,081300,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
RA/BA/TA ISLAM BAKTI XII,69730684,RA,SWASTA,Kec. Luhak Nan Duo,081309,Kab. Pasaman Barat,081300,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MA RUQYAH SYARIAH BUYA RONAH,70044502,MA,SWASTA,Kec. Sungai Aur,081311,Kab. Pasaman Barat,081300,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MAS AL MUTTAQIN,10311425,MA,SWASTA,Kec. Sungai Aur,081311,Kab. Pasaman Barat,081300,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
RA TAHFIZH AL AZHAR PASAMAN BARAT,70033106,RA,SWASTA,Kec. Sungai Aur,081311,Kab. Pasaman Barat,081300,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MTSN 5 PASAMAN BARAT,60727807,MTs,NEGERI,Kec. Sungai Aur,081311,Kab. Pasaman Barat,081300,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MTSS AL-MUTTAQIIN,10311339,MTs,SWASTA,Kec. Sungai Aur,081311,Kab. Pasaman Barat,081300,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MTSS DARUL FALAH,60727808,MTs,SWASTA,Kec. Sungai Aur,081311,Kab. Pasaman Barat,081300,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MTSS DARUL HIKMAH SIKILANG,10311355,MTs,SWASTA,Kec. Sungai Aur,081311,Kab. Pasaman Barat,081300,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUL ULUM KARSA PEMUDA LB. GADANG,69730679,RA,SWASTA,Kec. Koto Balingka,081308,Kab. Pasaman Barat,081300,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MAS AL MUSLIMIN,10311423,MA,SWASTA,Kec. Koto Balingka,081308,Kab. Pasaman Barat,081300,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MAS DARUL AMIN,60728277,MA,SWASTA,Kec. Koto Balingka,081308,Kab. Pasaman Barat,081300,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MAS PARIT,60728278,MA,SWASTA,Kec. Koto Balingka,081308,Kab. Pasaman Barat,081300,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MAS YPP JAMALIYAH,69983406,MA,SWASTA,Kec. Koto Balingka,081308,Kab. Pasaman Barat,081300,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MTSN 6 PASAMAN BARAT,10311334,MTs,NEGERI,Kec. Koto Balingka,081308,Kab. Pasaman Barat,081300,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MTSS AL IHSAN PEGAMBIRAN,60727793,MTs,SWASTA,Kec. Koto Balingka,081308,Kab. Pasaman Barat,081300,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MTSS DARUL AMIN,60727794,MTs,SWASTA,Kec. Koto Balingka,081308,Kab. Pasaman Barat,081300,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MTSS HMN LIMAU SARING,60727809,MTs,SWASTA,Kec. Koto Balingka,081308,Kab. Pasaman Barat,081300,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MTSS JAMALIYAH,69941441,MTs,SWASTA,Kec. Koto Balingka,081308,Kab. Pasaman Barat,081300,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MTSS LUBUK GADANG,60727795,MTs,SWASTA,Kec. Koto Balingka,081308,Kab. Pasaman Barat,081300,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MTSS PP ZAMIGA PARIT,69881599,MTs,SWASTA,Kec. Koto Balingka,081308,Kab. Pasaman Barat,081300,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MTSS SIKABAU,10311358,MTs,SWASTA,Kec. Koto Balingka,081308,Kab. Pasaman Barat,081300,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MTSS SIMPANG,60727796,MTs,SWASTA,Kec. Koto Balingka,081308,Kab. Pasaman Barat,081300,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MIS NURUL HUDA MUARA KIAWAI,60727206,MI,SWASTA,Kec. Gunung Tuleh,081304,Kab. Pasaman Barat,081300,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
RA/BA/TA IQRA` TARBIYAH ISLAMIYAH PARAMAN AMPALU,69730664,RA,SWASTA,Kec. Gunung Tuleh,081304,Kab. Pasaman Barat,081300,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MTSN 7 PASAMAN BARAT,60727789,MTs,NEGERI,Kec. Gunung Tuleh,081304,Kab. Pasaman Barat,081300,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MTSS DARUL ULUM,60727790,MTs,SWASTA,Kec. Gunung Tuleh,081304,Kab. Pasaman Barat,081300,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MTSS H.ABDULLAH,10311330,MTs,SWASTA,Kec. Gunung Tuleh,081304,Kab. Pasaman Barat,081300,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MTSS MUHAMMADIYAH P. AMPALU,10311331,MTs,SWASTA,Kec. Gunung Tuleh,081304,Kab. Pasaman Barat,081300,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MTSS NURUL HUDA,60727791,MTs,SWASTA,Kec. Gunung Tuleh,081304,Kab. Pasaman Barat,081300,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MTSS TARBIYAH ISLAMIYAH PARAMAN AMPALU,60727792,MTs,SWASTA,Kec. Gunung Tuleh,081304,Kab. Pasaman Barat,081300,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MAS HAJI ABDULLAH,10311421,MA,SWASTA,Kec. Gunung Tuleh,081304,Kab. Pasaman Barat,081300,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MAS MUHAMMADIYAH PAR AMPALU,10311420,MA,SWASTA,Kec. Gunung Tuleh,081304,Kab. Pasaman Barat,081300,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MAS NURUL HUDA MUARA KIAWAI,60728276,MA,SWASTA,Kec. Gunung Tuleh,081304,Kab. Pasaman Barat,081300,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MAS TARBIYAH ISLAMIYAH,10311428,MA,SWASTA,Kec. Gunung Tuleh,081304,Kab. Pasaman Barat,081300,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MAN 6 PASAMAN BARAT,10304026,MA,NEGERI,Kec. Ranah Batahan,081302,Kab. Pasaman Barat,081300,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MAS ISLAMIYAH BATAHAN,10311434,MA,SWASTA,Kec. Ranah Batahan,081302,Kab. Pasaman Barat,081300,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MAS MUHAMMADIYAH SILAPING,10304027,MA,SWASTA,Kec. Ranah Batahan,081302,Kab. Pasaman Barat,081300,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MAS YPP AL BARKAH,60728788,MA,SWASTA,Kec. Ranah Batahan,081302,Kab. Pasaman Barat,081300,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
NURUL FALAH,69897500,RA,SWASTA,Kec. Ranah Batahan,081302,Kab. Pasaman Barat,081300,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
RA. NURUL HUDA,69883841,RA,SWASTA,Kec. Ranah Batahan,081302,Kab. Pasaman Barat,081300,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
RA/BA/TA AN-NUR AIR TOLANG,69730691,RA,SWASTA,Kec. Ranah Batahan,081302,Kab. Pasaman Barat,081300,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
RA/BA/TA BARINGIN SIDUAMPAN,69730692,RA,SWASTA,Kec. Ranah Batahan,081302,Kab. Pasaman Barat,081300,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
RA/BA/TA SAIYO PINTU PADANG,69730694,RA,SWASTA,Kec. Ranah Batahan,081302,Kab. Pasaman Barat,081300,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MTSS DARUL FIKRI,60727804,MTs,SWASTA,Kec. Ranah Batahan,081302,Kab. Pasaman Barat,081300,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MTSS IB BATAHAN,10311351,MTs,SWASTA,Kec. Ranah Batahan,081302,Kab. Pasaman Barat,081300,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MTSS KAMPUNG MESJID,10311347,MTs,SWASTA,Kec. Ranah Batahan,081302,Kab. Pasaman Barat,081300,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MTSS MUHAMMADIYAH SILAPING,10311349,MTs,SWASTA,Kec. Ranah Batahan,081302,Kab. Pasaman Barat,081300,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MTSS SAWAH MUDIK,10311352,MTs,SWASTA,Kec. Ranah Batahan,081302,Kab. Pasaman Barat,081300,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MTSS SILAYANG,10311348,MTs,SWASTA,Kec. Ranah Batahan,081302,Kab. Pasaman Barat,081300,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MTSS SUKOREJO,60727805,MTs,SWASTA,Kec. Ranah Batahan,081302,Kab. Pasaman Barat,081300,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MTSS YPP AL-BARKAH,10311353,MTs,SWASTA,Kec. Ranah Batahan,081302,Kab. Pasaman Barat,081300,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MAN 4 PASAMAN BARAT,10304033,MA,NEGERI,Kec. Talamau,081307,Kab. Pasaman Barat,081300,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MAS AL MUKHLISIN KAJAI,60728280,MA,SWASTA,Kec. Talamau,081307,Kab. Pasaman Barat,081300,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MAS BAITUR RAFKI,60728281,MA,SWASTA,Kec. Talamau,081307,Kab. Pasaman Barat,081300,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MAS MUHAMMADIYAH TALU,10311437,MA,SWASTA,Kec. Talamau,081307,Kab. Pasaman Barat,081300,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
AL-HIKMAH,69957862,RA,SWASTA,Kec. Talamau,081307,Kab. Pasaman Barat,081300,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
RA KASIH IBU,69940820,RA,SWASTA,Kec. Talamau,081307,Kab. Pasaman Barat,081300,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
RA. BAIT AL MAKMUR II TABEK SIRAH,69883842,RA,SWASTA,Kec. Talamau,081307,Kab. Pasaman Barat,081300,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
RA/BA/TA AISYIAH SINURUIK,69730700,RA,SWASTA,Kec. Talamau,081307,Kab. Pasaman Barat,081300,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
RA/BA/TA BAIT AL MAKMUR I KP. KAPUNDUNG,69730702,RA,SWASTA,Kec. Talamau,081307,Kab. Pasaman Barat,081300,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MIS KAJAI TALAMAU,60704194,MI,SWASTA,Kec. Talamau,081307,Kab. Pasaman Barat,081300,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MIS MUH. SUNGAI JERNIH,69854377,MI,SWASTA,Kec. Talamau,081307,Kab. Pasaman Barat,081300,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MTSS AL MUKHLISIN KAJAI,60727811,MTs,SWASTA,Kec. Talamau,081307,Kab. Pasaman Barat,081300,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MTSS ISTIQOMAH,60727812,MTs,SWASTA,Kec. Talamau,081307,Kab. Pasaman Barat,081300,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MTSS MUHAMMADIYAH KAJAI,10311360,MTs,SWASTA,Kec. Talamau,081307,Kab. Pasaman Barat,081300,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MTSS PP.BAIT AL MAKMUR,10311359,MTs,SWASTA,Kec. Talamau,081307,Kab. Pasaman Barat,081300,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MTSS PP.MAALIP MUHAMMADIYAH,10311361,MTs,SWASTA,Kec. Talamau,081307,Kab. Pasaman Barat,081300,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL HUDA SILAWAI,69730699,RA,SWASTA,Kec. Sungai Beremas,081301,Kab. Pasaman Barat,081300,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MTSN 1 PASAMAN BARAT,10311356,MTs,NEGERI,Kec. Sungai Beremas,081301,Kab. Pasaman Barat,081300,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MTSS SILAWAI,10311357,MTs,SWASTA,Kec. Sungai Beremas,081301,Kab. Pasaman Barat,081300,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MIN 1 PASAMAN BARAT,60704193,MI,NEGERI,Kec. Sungai Beremas,081301,Kab. Pasaman Barat,081300,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
