nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MIS AS`ADIYAH SUNGAI NYAMUK,60723290,MI,SWASTA,Kec. Sebatik Timur,340518,Kab. Nunukan,340500,Prov. Kalimantan Utara,340000,0,0,0,0,0,0,0,0,,
MTS AS ADIYAH SUNGAI NYAMUK,69956042,MTs,SWASTA,Kec. Sebatik Timur,340518,Kab. Nunukan,340500,Prov. Kalimantan Utara,340000,0,0,0,0,0,0,0,0,,
MTSS NURUL IMAN SEBATIK TIMUR,69734309,MTs,SWASTA,Kec. Sebatik Timur,340518,Kab. Nunukan,340500,Prov. Kalimantan Utara,340000,0,0,0,0,0,0,0,0,,
MTSS YIIPS SEBATIK TIMUR,30410075,MTs,SWASTA,Kec. Sebatik Timur,340518,Kab. Nunukan,340500,Prov. Kalimantan Utara,340000,0,0,0,0,0,0,0,0,,
DARUL FURQAN,69956269,MI,SWASTA,Kec. Sebatik Tengah,340520,Kab. Nunukan,340500,Prov. Kalimantan Utara,340000,0,0,0,0,0,0,0,0,,
MI AL KHAIRAT SEBATIK TIMUR,60723292,MI,SWASTA,Kec. Sebatik,340505,Kab. Nunukan,340500,Prov. Kalimantan Utara,340000,0,0,0,0,0,0,0,0,,
MI HAJI BEDURAHIM SEBATIK UTARA,60723294,MI,SWASTA,Kec. Sebatik,340505,Kab. Nunukan,340500,Prov. Kalimantan Utara,340000,0,0,0,0,0,0,0,0,,
MI NURUL IMAN SEBATIK TIMUR,60723291,MI,SWASTA,Kec. Sebatik,340505,Kab. Nunukan,340500,Prov. Kalimantan Utara,340000,0,0,0,0,0,0,0,0,,
MIS AS`ADIYAH SUNGAI TAIWAN,60723293,MI,SWASTA,Kec. Sebatik,340505,Kab. Nunukan,340500,Prov. Kalimantan Utara,340000,0,0,0,0,0,0,0,0,,
MIS YIIPS,69819703,MI,SWASTA,Kec. Sebatik,340505,Kab. Nunukan,340500,Prov. Kalimantan Utara,340000,0,0,0,0,0,0,0,0,,
RA YIIPS SEBATIK TIMUR,69750994,RA,SWASTA,Kec. Sebatik,340505,Kab. Nunukan,340500,Prov. Kalimantan Utara,340000,0,0,0,0,0,0,0,0,,
RA HAJI BEDDURAHIM,69977325,RA,SWASTA,Kec. Sebatik Utara,340519,Kab. Nunukan,340500,Prov. Kalimantan Utara,340000,0,0,0,0,0,0,0,0,,
MTSS HAJI BEDURAHIM SEBATIK UTARA,69734310,MTs,SWASTA,Kec. Sebatik Utara,340519,Kab. Nunukan,340500,Prov. Kalimantan Utara,340000,0,0,0,0,0,0,0,0,,
