nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 174/X TRI MULYA,10504215,SD,Negeri,Kec. Rantau Rasau,100805,Kab. Tanjung Jabung Timur,100800,Prov. Jambi,100000,8,2,127,6,7,0,1,15,09 Apr 2026 16:05:12,92687B712E8217EE581C
SD NEGERI 186/X RANTAU JAYA,10504204,SD,Negeri,Kec. Rantau Rasau,100805,Kab. Tanjung Jabung Timur,100800,Prov. Jambi,100000,5,2,34,6,6,0,0,11,03 Mar 2026 21:39:35,C685A84953969C451493
SD NEGERI 187/X BANGUN KARYA,10504205,SD,Negeri,Kec. Rantau Rasau,100805,Kab. Tanjung Jabung Timur,100800,Prov. Jambi,100000,8,1,66,6,6,0,1,6,11 Mar 2026 09:32:18,DC9AA9023ABC2BB215B0
SD NEGERI 188/X BANDAR JAYA,10504206,SD,Negeri,Kec. Rantau Rasau,100805,Kab. Tanjung Jabung Timur,100800,Prov. Jambi,100000,6,2,31,6,7,0,1,21,02 May 2026 11:11:25,7B196F47C46E64F56766
SD NEGERI 190/X KARYA BAKTI,10504219,SD,Negeri,Kec. Rantau Rasau,100805,Kab. Tanjung Jabung Timur,100800,Prov. Jambi,100000,9,0,58,6,6,0,0,22,28 Apr 2026 08:48:05,F0F9C585ABC24911B56B
SD NEGERI 200/X MARGA MULYA,10504241,SD,Negeri,Kec. Rantau Rasau,100805,Kab. Tanjung Jabung Timur,100800,Prov. Jambi,100000,5,0,12,6,5,0,0,22,04 Apr 2026 23:07:23,95F370F391BE45C54BD7
SD NEGERI 210/X BANDAR JAYA,10504228,SD,Negeri,Kec. Rantau Rasau,100805,Kab. Tanjung Jabung Timur,100800,Prov. Jambi,100000,8,1,98,6,6,0,1,19,05 Mar 2026 12:01:56,7CEE2306CAEFB5FB3722
SD NEGERI 214/X RANTAU JAYA,10504154,SD,Negeri,Kec. Rantau Rasau,100805,Kab. Tanjung Jabung Timur,100800,Prov. Jambi,100000,7,2,94,6,6,0,0,22,07 Apr 2026 13:47:10,9FBC3EE61F185C3553C3
SD NEGERI 221/X MARGA MULYA,10506007,SD,Negeri,Kec. Rantau Rasau,100805,Kab. Tanjung Jabung Timur,100800,Prov. Jambi,100000,7,1,87,6,5,0,1,15,02 Apr 2026 06:07:17,18A3871B7A44B9416863
SD NEGERI 42/X RANTAU RASAU I,10504343,SD,Negeri,Kec. Rantau Rasau,100805,Kab. Tanjung Jabung Timur,100800,Prov. Jambi,100000,7,3,17,6,6,0,0,9,29 Apr 2026 10:42:29,540EC5EFE67218710034
SD NEGERI 44/X RANTAU RASAU II,10504356,SD,Negeri,Kec. Rantau Rasau,100805,Kab. Tanjung Jabung Timur,100800,Prov. Jambi,100000,7,1,66,6,6,0,1,31,14 Apr 2026 23:27:03,300C6214CF64EDF4BB7B
SD NEGERI 45/X BANDAR JAYA,10504357,SD,Negeri,Kec. Rantau Rasau,100805,Kab. Tanjung Jabung Timur,100800,Prov. Jambi,100000,9,1,111,6,6,0,1,25,14 Apr 2026 23:10:04,FAB08079C356EF7EAED3
SD NEGERI 46/X RANTAU JAYA,10504369,SD,Negeri,Kec. Rantau Rasau,100805,Kab. Tanjung Jabung Timur,100800,Prov. Jambi,100000,7,1,139,6,7,0,1,12,31 Mar 2026 12:53:57,34104417EB2FE9FA1FD8
SD NEGERI 47/X PEMATANG MAYAN,10504370,SD,Negeri,Kec. Rantau Rasau,100805,Kab. Tanjung Jabung Timur,100800,Prov. Jambi,100000,7,2,97,6,7,1,1,20,03 Mar 2026 08:01:36,6853D2E9513B21B99B02
SD NEGERI 50/X SUNGAI DUSUN,10504373,SD,Negeri,Kec. Rantau Rasau,100805,Kab. Tanjung Jabung Timur,100800,Prov. Jambi,100000,7,0,22,6,4,0,0,32,13 Apr 2026 00:53:20,1D9C45280F00968BA4C4
SD NEGERI 73/X BANDAR JAYA,10504124,SD,Negeri,Kec. Rantau Rasau,100805,Kab. Tanjung Jabung Timur,100800,Prov. Jambi,100000,8,1,102,6,6,0,1,19,21 Apr 2026 20:21:52,B4EE0CC2430FF52CD2BF
SD NEGERI 74/X BANGUN KARYA,10504125,SD,Negeri,Kec. Rantau Rasau,100805,Kab. Tanjung Jabung Timur,100800,Prov. Jambi,100000,7,1,33,6,7,0,1,10,20 Apr 2026 09:28:49,EFF69ADAA150F3D11246
SD NEGERI 75/X RANTAU JAYA,10504126,SD,Negeri,Kec. Rantau Rasau,100805,Kab. Tanjung Jabung Timur,100800,Prov. Jambi,100000,8,1,152,6,6,0,1,17,13 Apr 2026 08:46:15,2D3D56D956F37E280EF6
SD NEGERI 86/X HARAPAN MAKMUR,10504113,SD,Negeri,Kec. Rantau Rasau,100805,Kab. Tanjung Jabung Timur,100800,Prov. Jambi,100000,7,2,127,6,6,0,1,32,16 Apr 2026 13:29:04,C3A95ED281EC8211B68A
SMP NEGERI 2 TANJUNG JABUNG TIMUR,10504191,SMP,Negeri,Kec. Rantau Rasau,100805,Kab. Tanjung Jabung Timur,100800,Prov. Jambi,100000,24,5,365,13,13,2,1,40,02 May 2026 08:08:14,22A8B88F0E3357D553D0
SMP NEGERI 29 TANJUNG JABUNG TIMUR,10505975,SMP,Negeri,Kec. Rantau Rasau,100805,Kab. Tanjung Jabung Timur,100800,Prov. Jambi,100000,14,4,121,6,9,2,1,18,28 Apr 2026 19:45:48,A2CE5918A8B284BAD146
SMP NEGERI 9 TANJUNG JABUNG TIMUR,10504187,SMP,Negeri,Kec. Rantau Rasau,100805,Kab. Tanjung Jabung Timur,100800,Prov. Jambi,100000,24,6,302,11,15,2,0,10,11 Apr 2026 06:41:16,662052F03305B322988F
SMP IT DARUT TAUHID,70002523,SMP,Swasta,Kec. Rantau Rasau,100805,Kab. Tanjung Jabung Timur,100800,Prov. Jambi,100000,6,1,129,5,6,0,1,26,29 Apr 2026 12:34:06,F6E843CBB43F976F98F4
SMAN 1 TANJUNG JABUNG TIMUR,10504160,SMA,Negeri,Kec. Rantau Rasau,100805,Kab. Tanjung Jabung Timur,100800,Prov. Jambi,100000,37,11,762,22,22,4,1,54,29 Apr 2026 10:11:42,D91FAD8F6F1749D589F0
SMAIT Daruttauhid Tanjung Jabung Timur,70042755,SMA,Swasta,Kec. Rantau Rasau,100805,Kab. Tanjung Jabung Timur,100800,Prov. Jambi,100000,3,0,96,3,4,1,1,11,29 Apr 2026 00:33:18,1EC4C578BA9314C80953
SMKS Nusantara Tanjung Jabung Timur,10504163,SMK,Swasta,Kec. Rantau Rasau,100805,Kab. Tanjung Jabung Timur,100800,Prov. Jambi,100000,12,4,61,6,9,1,1,17,23 Apr 2026 12:32:00,58DB25D5F4415821F4DD
