nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 39/X SUNGAI LOKAN,10504340,SD,Negeri,Kec. Sadu,100806,Kab. Tanjung Jabung Timur,100800,Prov. Jambi,100000,6,1,96,6,7,0,1,12,27 Apr 2026 09:40:15,6A289BF37B60B6B12F68
SD NEGERI 40/X SUNGAI ITIK,10504341,SD,Negeri,Kec. Sadu,100806,Kab. Tanjung Jabung Timur,100800,Prov. Jambi,100000,6,3,156,6,8,0,1,9,01 May 2026 10:05:45,AC37369A080C495619E6
SD NEGERI 41/X SUNGAI JAMBAT,10504342,SD,Negeri,Kec. Sadu,100806,Kab. Tanjung Jabung Timur,100800,Prov. Jambi,100000,7,1,117,6,6,0,1,5,16 Apr 2026 10:54:06,3648410F2B16A8658082
SD NEGERI 49/X SUNGAI LOKAN,10504372,SD,Negeri,Kec. Sadu,100806,Kab. Tanjung Jabung Timur,100800,Prov. Jambi,100000,7,1,63,6,6,0,1,27,16 Apr 2026 08:27:41,7ED1CF0F7E940FFBB70B
SD NEGERI 71/X SUNGAI SAYANG,10504121,SD,Negeri,Kec. Sadu,100806,Kab. Tanjung Jabung Timur,100800,Prov. Jambi,100000,7,1,56,6,7,0,0,17,03 Mar 2026 21:53:55,BEA437FF0DFB06FED234
SD NEGERI 72/X AIR HITAM LAUT,10504122,SD,Negeri,Kec. Sadu,100806,Kab. Tanjung Jabung Timur,100800,Prov. Jambi,100000,12,1,209,10,11,0,1,37,20 Apr 2026 16:42:49,459FB2537C83AE17A45B
SD NEGERI 85/X SUNGAI JAMBAT,10504112,SD,Negeri,Kec. Sadu,100806,Kab. Tanjung Jabung Timur,100800,Prov. Jambi,100000,8,1,68,6,6,0,0,13,25 Apr 2026 05:12:56,3314C05E01F815081BDC
SD NEGERI 87/X SUNGAI LOKAN,10504114,SD,Negeri,Kec. Sadu,100806,Kab. Tanjung Jabung Timur,100800,Prov. Jambi,100000,5,1,24,6,5,0,0,17,10 Apr 2026 23:54:18,C7E106F8E8D7D3F5BCDC
SMP NEGERI 18 TANJUNG JABUNG TIMUR,10504186,SMP,Negeri,Kec. Sadu,100806,Kab. Tanjung Jabung Timur,100800,Prov. Jambi,100000,12,4,134,6,6,2,2,18,30 Apr 2026 23:07:16,AA5D3DDE2B49DB14F47B
SMP NEGERI 6 TANJUNG JABUNG TIMUR,10504192,SMP,Negeri,Kec. Sadu,100806,Kab. Tanjung Jabung Timur,100800,Prov. Jambi,100000,10,5,147,6,8,3,1,31,19 Apr 2026 21:51:15,13C9CFEA029D753064C5
SMP NEGERI SATU ATAP 7 TANJUNG JABUNG TIMUR,10505279,SMP,Negeri,Kec. Sadu,100806,Kab. Tanjung Jabung Timur,100800,Prov. Jambi,100000,5,2,81,3,6,2,1,10,01 Feb 2026 08:44:04,6F234F3E04A3B07DDDC9
SMP NEGERI SATU ATAP 9 TANJUNG JABUNG TIMUR,10507014,SMP,Negeri,Kec. Sadu,100806,Kab. Tanjung Jabung Timur,100800,Prov. Jambi,100000,9,1,42,3,3,1,1,13,22 Apr 2026 20:40:11,CB7B0AF99CF7DD8CC4A6
SMAN 6 TANJUNG JABUNG TIMUR,10504161,SMA,Negeri,Kec. Sadu,100806,Kab. Tanjung Jabung Timur,100800,Prov. Jambi,100000,16,5,272,9,11,5,1,31,30 Apr 2026 11:17:30,2E7CD653618B6D27B4C0
