nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI KUBANG SARI 1,20606219,SD,Negeri,Kec. Ciwandan,286001,Kota Cilegon,286000,Prov. Banten,280000,10,3,206,7,6,0,1,13,02 Mar 2026 05:10:57,1E04D45A4DD64C5EF473
SD NEGERI KUBANG SARI 2,20606181,SD,Negeri,Kec. Ciwandan,286001,Kota Cilegon,286000,Prov. Banten,280000,16,4,333,12,11,0,1,23,06 Apr 2026 10:26:57,294B7E4A673DCC14EDDA
SD NEGERI PANGABUAN,20606169,SD,Negeri,Kec. Ciwandan,286001,Kota Cilegon,286000,Prov. Banten,280000,11,4,246,7,6,0,1,18,23 Apr 2026 07:58:45,76951D7E7D6C8859F8DB
SD NEGERI PEMATANG KEPUH,20606184,SD,Negeri,Kec. Ciwandan,286001,Kota Cilegon,286000,Prov. Banten,280000,9,2,160,6,6,1,1,12,29 Apr 2026 18:27:16,AA90246D0A07483B5DAB
SD NEGERI SERANG ILIR,20606191,SD,Negeri,Kec. Ciwandan,286001,Kota Cilegon,286000,Prov. Banten,280000,16,2,274,10,8,0,1,41,29 Apr 2026 09:22:33,79A9E5EAD31F6E293383
SD NEGERI TEGAL KIDONGDONG,20606279,SD,Negeri,Kec. Ciwandan,286001,Kota Cilegon,286000,Prov. Banten,280000,8,2,200,6,6,0,0,17,13 Apr 2026 07:36:03,A3E7D9AD6F96B8B3D8EF
SD NEGERI TEGAL RATU,20606278,SD,Negeri,Kec. Ciwandan,286001,Kota Cilegon,286000,Prov. Banten,280000,13,3,258,10,7,0,1,15,17 Apr 2026 01:36:58,CA51B5D7E81D6F4D5753
SD NEGERI TEMUGIRING,20606274,SD,Negeri,Kec. Ciwandan,286001,Kota Cilegon,286000,Prov. Banten,280000,15,3,340,12,10,0,1,18,11 Apr 2026 02:17:12,43DE819B7DE4F189F702
SD Unggulan Tahfizh Assabilillah,70005098,SD,Swasta,Kec. Ciwandan,286001,Kota Cilegon,286000,Prov. Banten,280000,12,3,80,6,6,0,1,16,08 Apr 2026 10:42:09,3B3C22BCA8D99E4C137D
SD UNGGULAN USWATUN HASANAH,20606408,SD,Swasta,Kec. Ciwandan,286001,Kota Cilegon,286000,Prov. Banten,280000,22,11,612,22,22,1,1,20,15 Apr 2026 08:46:42,BA824AE15B36B71C5231
SMP N 4 CILEGON,20606257,SMP,Negeri,Kec. Ciwandan,286001,Kota Cilegon,286000,Prov. Banten,280000,48,15,903,28,28,3,2,22,30 Apr 2026 13:46:18,65896B2FAB7D983857AC
SMP N 9 CILEGON,20606237,SMP,Negeri,Kec. Ciwandan,286001,Kota Cilegon,286000,Prov. Banten,280000,25,13,595,19,18,2,1,20,12 Apr 2026 21:12:51,612B21E5F8B953255FF5
SMP IT AL-MU`TIYAH TUBA,70050827,SMP,Swasta,Kec. Ciwandan,286001,Kota Cilegon,286000,Prov. Banten,280000,10,9,144,5,5,1,1,25,23 Apr 2026 22:35:32,290A0480E797207F7DA9
SMP MAFLAHUL UMMAH,20613572,SMP,Swasta,Kec. Ciwandan,286001,Kota Cilegon,286000,Prov. Banten,280000,10,8,98,3,6,2,1,23,24 Apr 2026 17:39:20,8D1701C78B8195640CDD
SMP YP 17 2 CILEGON,20606261,SMP,Swasta,Kec. Ciwandan,286001,Kota Cilegon,286000,Prov. Banten,280000,7,3,36,3,3,2,1,8,08 Apr 2026 10:21:41,3D80296F6AF9AA1B937C
SMPS UNGGULAN USWATUN HASANAH,69763261,SMP,Swasta,Kec. Ciwandan,286001,Kota Cilegon,286000,Prov. Banten,280000,11,5,181,7,7,2,0,22,27 Apr 2026 13:59:10,BCF33F1F22CD07D2852F
SMAN 5 CILEGON,20606269,SMA,Negeri,Kec. Ciwandan,286001,Kota Cilegon,286000,Prov. Banten,280000,42,21,794,22,22,3,1,21,21 Apr 2026 09:44:31,98ACD09E271E7843A80A
SMA IT Al-Mu`tiyah Tuba,70056358,SMA,Swasta,Kec. Ciwandan,286001,Kota Cilegon,286000,Prov. Banten,280000,14,9,54,3,3,0,0,24,21 Apr 2026 10:30:07,011A22D74532CBD2C0A2
SMAS AL AMIN,20606300,SMA,Swasta,Kec. Ciwandan,286001,Kota Cilegon,286000,Prov. Banten,280000,3,2,0,0,0,0,0,0,,44EDB41211F724ED6383
SMAS AL KHAIRIYAH 1,20606298,SMA,Swasta,Kec. Ciwandan,286001,Kota Cilegon,286000,Prov. Banten,280000,15,6,158,6,8,4,1,25,29 Apr 2026 14:24:38,AA7DDFB893ADD4157D37
SMAS AL KHAIRIYAH 4,20613677,SMA,Swasta,Kec. Ciwandan,286001,Kota Cilegon,286000,Prov. Banten,280000,22,9,216,7,9,1,1,12,06 Mar 2026 13:57:13,4C93E510529B4BE8D79C
SMAS MAFLAHUL UMMAH,20606292,SMA,Swasta,Kec. Ciwandan,286001,Kota Cilegon,286000,Prov. Banten,280000,15,6,173,6,9,4,1,16,18 Apr 2026 22:26:36,065AAB07B80C67F663FB
SMKS DARUS SYIFA,69772964,SMK,Swasta,Kec. Ciwandan,286001,Kota Cilegon,286000,Prov. Banten,280000,16,8,220,8,9,1,1,14,27 Apr 2026 11:28:56,812264E3856C202C7B47
