nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SMP DAARUL ISHLAH ISLAMIC BOARDING SCHOOL,69786330,SMP,Swasta,Kec. Jombang,286007,Kota Cilegon,286000,Prov. Banten,280000,6,7,49,3,5,2,2,7,01 May 2026 10:22:15,791AE87967F383082D11
SMP ISLAM DARUL MUSTHOFA,69856871,SMP,Swasta,Kec. Jombang,286007,Kota Cilegon,286000,Prov. Banten,280000,12,7,114,5,8,2,1,37,06 Apr 2026 21:32:45,5B16CE509C61584423CA
SMP IT TAHFIDZ DAARUL MU`MININ,70010752,SMP,Swasta,Kec. Jombang,286007,Kota Cilegon,286000,Prov. Banten,280000,11,1,67,3,4,1,1,12,06 Apr 2026 13:58:07,FE0B4D71122BF68DA8E6
SMP MARDI YUANA,20606253,SMP,Swasta,Kec. Jombang,286007,Kota Cilegon,286000,Prov. Banten,280000,15,8,209,7,14,3,1,15,15 Apr 2026 08:31:02,12C917A4EAB1DDFE6B74
SMP MUHAMMADIYAH,20606254,SMP,Swasta,Kec. Jombang,286007,Kota Cilegon,286000,Prov. Banten,280000,12,4,125,5,15,2,1,26,27 Apr 2026 10:09:08,442F4A338E1344092034
SMP PGRI CILEGON,20606266,SMP,Swasta,Kec. Jombang,286007,Kota Cilegon,286000,Prov. Banten,280000,10,2,130,5,7,2,1,16,02 Apr 2026 09:59:24,1C059787B6271D8A4BDA
SMP RENDHAWA ENGLISH SCHOOL,69899842,SMP,Swasta,Kec. Jombang,286007,Kota Cilegon,286000,Prov. Banten,280000,4,1,88,3,3,3,1,14,23 Apr 2026 14:55:03,2F9FE12602719701A7C0
SMPS MUTIARA BUNDA,20623093,SMP,Swasta,Kec. Jombang,286007,Kota Cilegon,286000,Prov. Banten,280000,17,4,46,3,3,2,1,26,30 Apr 2026 15:02:40,EEF4F2D6B57DABE5FCA2
SMA BOSOWA AL AZHAR CILEGON,60726289,SMA,Swasta,Kec. Jombang,286007,Kota Cilegon,286000,Prov. Banten,280000,10,6,50,3,6,5,1,26,30 Apr 2026 15:31:23,A0570EB187E2D5B6D450
SMAS AL ISHLAH CILEGON,20606299,SMA,Swasta,Kec. Jombang,286007,Kota Cilegon,286000,Prov. Banten,280000,12,8,68,3,13,4,1,17,28 Apr 2026 18:59:54,C63903D0527B4FFC79B0
SMAS DAARUL ISHLAH ISLAMIC,69786331,SMA,Swasta,Kec. Jombang,286007,Kota Cilegon,286000,Prov. Banten,280000,6,5,24,3,3,5,1,9,23 Apr 2026 10:18:51,04FD68528653C9418EDA
SMAS MUHAMMADIYAH CILEGON,20606290,SMA,Swasta,Kec. Jombang,286007,Kota Cilegon,286000,Prov. Banten,280000,6,2,43,3,6,6,1,28,27 Apr 2026 11:38:33,FCE9AD3308DB1D924DBA
SMKN 3 Kota Cilegon,20615483,SMK,Negeri,Kec. Jombang,286007,Kota Cilegon,286000,Prov. Banten,280000,53,21,948,27,23,1,1,27,29 Apr 2026 20:07:42,DB46F561F0C8234FC273
SMK AN NIDOMIYAH,69873595,SMK,Swasta,Kec. Jombang,286007,Kota Cilegon,286000,Prov. Banten,280000,1,2,9,3,3,1,1,4,29 Apr 2026 20:49:50,2EBD35DD2A93704BE239
SMK MIFTAHUL HUDA,69965355,SMK,Swasta,Kec. Jombang,286007,Kota Cilegon,286000,Prov. Banten,280000,11,7,77,6,6,1,1,27,29 Apr 2026 02:40:27,292AD66360149E52748B
SMKS AL- ISHLAH,20614553,SMK,Swasta,Kec. Jombang,286007,Kota Cilegon,286000,Prov. Banten,280000,14,9,70,6,15,2,1,9,07 Apr 2026 12:24:44,2FB25654B8DF64D261BD
SMKS AS SYUHADA AL KHAIRIYAH,20606251,SMK,Swasta,Kec. Jombang,286007,Kota Cilegon,286000,Prov. Banten,280000,17,4,126,6,6,0,0,34,30 Apr 2026 12:36:47,B09E0EEA88AE4734963A
SMKS MUHAMMADIYAH CILEGON,69772963,SMK,Swasta,Kec. Jombang,286007,Kota Cilegon,286000,Prov. Banten,280000,21,4,285,17,17,1,1,24,22 Apr 2026 23:34:59,E8C88925F7701BE03BBF
SMKS YABHINKA CILEGON,20606248,SMK,Swasta,Kec. Jombang,286007,Kota Cilegon,286000,Prov. Banten,280000,28,15,828,26,21,2,1,23,30 Apr 2026 19:29:00,4738B260A4037CA9C844
SMKS YP 17 CILEGON,20606247,SMK,Swasta,Kec. Jombang,286007,Kota Cilegon,286000,Prov. Banten,280000,59,11,1311,44,45,3,1,98,28 Apr 2026 14:34:21,87E2953C5BF3E4D6B0FC
