nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN 22 LAHAT,10601643,SD,Negeri,Kec. Lahat,110512,Kab. Lahat,110500,Prov. Sumatera Selatan,110000,10,4,67,6,5,0,1,23,22 Apr 2026 07:57:18,75F1BF230F2FC56CEF9B
SDN 23 LAHAT,10601699,SD,Negeri,Kec. Lahat,110512,Kab. Lahat,110500,Prov. Sumatera Selatan,110000,19,8,265,11,9,0,1,45,25 Apr 2026 07:53:12,BCA0C35118AC5E6CDA19
SDN 24 LAHAT,10601710,SD,Negeri,Kec. Lahat,110512,Kab. Lahat,110500,Prov. Sumatera Selatan,110000,15,6,262,12,6,0,1,21,23 Apr 2026 09:58:02,B5FB6E18EAC508395ED4
SDN 25 LAHAT,10601171,SD,Negeri,Kec. Lahat,110512,Kab. Lahat,110500,Prov. Sumatera Selatan,110000,7,4,122,6,6,0,1,17,28 Apr 2026 13:00:54,9886D8C0AA3AD35C1D96
SDN 26 LAHAT,10601170,SD,Negeri,Kec. Lahat,110512,Kab. Lahat,110500,Prov. Sumatera Selatan,110000,19,7,376,14,14,0,1,25,22 Apr 2026 11:33:23,0D9275ACFE0524CDEB82
SDN 27 LAHAT,10601168,SD,Negeri,Kec. Lahat,110512,Kab. Lahat,110500,Prov. Sumatera Selatan,110000,23,3,447,17,7,0,1,40,13 Apr 2026 07:22:43,9F77C19252C0E0B6E981
SDN 28 LAHAT,10601167,SD,Negeri,Kec. Lahat,110512,Kab. Lahat,110500,Prov. Sumatera Selatan,110000,22,3,318,15,10,0,1,34,13 Apr 2026 16:44:55,70354E3FD28E5C3708A2
SDN 29 LAHAT,10601166,SD,Negeri,Kec. Lahat,110512,Kab. Lahat,110500,Prov. Sumatera Selatan,110000,31,3,476,19,16,0,1,38,02 May 2026 15:22:38,072199CAB3E3E9FE1E24
SDN 3 LAHAT,10643859,SD,Negeri,Kec. Lahat,110512,Kab. Lahat,110500,Prov. Sumatera Selatan,110000,18,6,264,12,13,0,1,27,29 Apr 2026 19:09:17,EBB365AC0B05673E0F02
SDN 30 LAHAT,10601155,SD,Negeri,Kec. Lahat,110512,Kab. Lahat,110500,Prov. Sumatera Selatan,110000,7,2,90,6,6,0,1,49,29 Apr 2026 08:30:27,6A207B7996D2C704C1BA
SDN 31 LAHAT,10601154,SD,Negeri,Kec. Lahat,110512,Kab. Lahat,110500,Prov. Sumatera Selatan,110000,19,5,259,12,10,0,1,40,21 Apr 2026 20:47:15,86724DEACEE193A16ED2
SDN 32 LAHAT,10601041,SD,Negeri,Kec. Lahat,110512,Kab. Lahat,110500,Prov. Sumatera Selatan,110000,8,5,114,6,6,0,1,12,06 Feb 2026 19:21:36,E361D629AB144B92D534
SDN 4 LAHAT,10601506,SD,Negeri,Kec. Lahat,110512,Kab. Lahat,110500,Prov. Sumatera Selatan,110000,26,5,307,14,12,0,1,35,27 Apr 2026 10:48:32,E88BDABC01814D3F3871
SDN 5 LAHAT,10601492,SD,Negeri,Kec. Lahat,110512,Kab. Lahat,110500,Prov. Sumatera Selatan,110000,9,5,105,6,6,0,1,20,30 Apr 2026 10:12:55,3DB7F27D74CDA3814962
SDN 6 LAHAT,10601487,SD,Negeri,Kec. Lahat,110512,Kab. Lahat,110500,Prov. Sumatera Selatan,110000,20,8,325,14,14,0,1,91,30 Apr 2026 23:51:20,45176EDDE0E7EFA2AC71
SDN 7 LAHAT,10601082,SD,Negeri,Kec. Lahat,110512,Kab. Lahat,110500,Prov. Sumatera Selatan,110000,8,3,113,6,11,1,1,28,30 Apr 2026 11:53:18,7CFA58AC357059D96041
SDN 8 LAHAT,10601148,SD,Negeri,Kec. Lahat,110512,Kab. Lahat,110500,Prov. Sumatera Selatan,110000,8,3,102,6,6,0,1,15,13 Apr 2026 19:10:47,F33C95EC1F03F0A807B0
SDN 9 LAHAT,10601546,SD,Negeri,Kec. Lahat,110512,Kab. Lahat,110500,Prov. Sumatera Selatan,110000,18,5,212,10,6,0,1,27,22 Apr 2026 12:01:01,E09BE3B9DF3229845E70
SD Emirates Islamic School Lahat,69953604,SD,Swasta,Kec. Lahat,110512,Kab. Lahat,110500,Prov. Sumatera Selatan,110000,5,2,80,6,6,0,0,8,15 Apr 2026 07:55:47,EB87277A66112A5C9857
SD ISLAM TERPADU LABBAIK LAHAT,69889066,SD,Swasta,Kec. Lahat,110512,Kab. Lahat,110500,Prov. Sumatera Selatan,110000,38,4,812,27,27,0,1,19,17 Apr 2026 13:27:41,CC40741A0FF626A38F80
SD IT ABA TA TSA,10646390,SD,Swasta,Kec. Lahat,110512,Kab. Lahat,110500,Prov. Sumatera Selatan,110000,52,15,751,28,29,1,1,27,13 Apr 2026 10:54:31,764522A62B5CD6D8A517
SD IT INSAN RABBANI LAHAT,70001031,SD,Swasta,Kec. Lahat,110512,Kab. Lahat,110500,Prov. Sumatera Selatan,110000,12,3,168,8,6,0,0,18,28 Apr 2026 15:17:04,6886D03D745939F548BF
SD KARTIKA II-8 LAHAT,10601642,SD,Swasta,Kec. Lahat,110512,Kab. Lahat,110500,Prov. Sumatera Selatan,110000,8,2,80,6,6,1,1,11,29 Apr 2026 08:07:22,80E56593C2B82F7EF22D
SD MUHAMMADIYAH LAHAT,10601647,SD,Swasta,Kec. Lahat,110512,Kab. Lahat,110500,Prov. Sumatera Selatan,110000,11,2,119,6,3,0,1,13,04 Mar 2026 11:44:36,B7B07CCE47E498BEC662
SD NU VIII LAHAT,10601646,SD,Swasta,Kec. Lahat,110512,Kab. Lahat,110500,Prov. Sumatera Selatan,110000,8,4,127,6,8,1,1,27,17 Apr 2026 08:55:12,12F311F4F3A759EF4D1E
SD PALM KIDS,69962947,SD,Swasta,Kec. Lahat,110512,Kab. Lahat,110500,Prov. Sumatera Selatan,110000,10,2,169,9,6,2,2,10,08 Apr 2026 07:41:43,378FE6B69363D6D4FD50
SD SANTO YOSEF LAHAT,10601645,SD,Swasta,Kec. Lahat,110512,Kab. Lahat,110500,Prov. Sumatera Selatan,110000,25,8,531,20,25,3,1,34,15 Apr 2026 13:48:20,9BFFF5F156CD34FFFB56
SMPN 1 LAHAT,10644192,SMP,Negeri,Kec. Lahat,110512,Kab. Lahat,110500,Prov. Sumatera Selatan,110000,51,12,699,22,20,2,1,47,21 Apr 2026 08:53:28,F8FFA707B58D584219AD
SMPN 2 LAHAT,10601385,SMP,Negeri,Kec. Lahat,110512,Kab. Lahat,110500,Prov. Sumatera Selatan,110000,54,18,720,23,23,2,1,32,01 May 2026 21:13:48,956DF1B88CECBC718774
SMPN 3 LAHAT,10601396,SMP,Negeri,Kec. Lahat,110512,Kab. Lahat,110500,Prov. Sumatera Selatan,110000,45,11,590,19,14,3,1,59,28 Apr 2026 12:56:55,ADB6F1B40FA2A793D273
SMPN 4 LAHAT,10601368,SMP,Negeri,Kec. Lahat,110512,Kab. Lahat,110500,Prov. Sumatera Selatan,110000,21,6,179,7,19,4,1,55,21 Apr 2026 07:44:32,1930DFAA4C82526BDD66
SMPN 5 LAHAT,10601364,SMP,Negeri,Kec. Lahat,110512,Kab. Lahat,110500,Prov. Sumatera Selatan,110000,70,11,1073,33,34,3,1,40,24 Apr 2026 08:38:30,690C2220151EDA5B3F88
SMPN 6 LAHAT,10601335,SMP,Negeri,Kec. Lahat,110512,Kab. Lahat,110500,Prov. Sumatera Selatan,110000,53,15,766,24,27,2,1,39,27 Apr 2026 11:06:28,B68FE153CED3B314634D
SMPN 7 LAHAT,10645032,SMP,Negeri,Kec. Lahat,110512,Kab. Lahat,110500,Prov. Sumatera Selatan,110000,12,5,97,3,4,1,1,51,20 Apr 2026 10:08:22,8462DDA5CC0FAC9429E1
SMPN 8 LAHAT,10645034,SMP,Negeri,Kec. Lahat,110512,Kab. Lahat,110500,Prov. Sumatera Selatan,110000,30,9,346,12,13,2,1,47,29 Apr 2026 07:37:10,F73611DB63B944608D77
SMPN 9 LAHAT,10645035,SMP,Negeri,Kec. Lahat,110512,Kab. Lahat,110500,Prov. Sumatera Selatan,110000,10,4,58,3,3,1,1,33,30 Apr 2026 21:57:17,570FB259F0EDAF2AA59F
SMP AKHLAKUL KARIMAH BOARDING SCHOOL,70055035,SMP,Swasta,Kec. Lahat,110512,Kab. Lahat,110500,Prov. Sumatera Selatan,110000,1,0,0,0,0,0,0,0,,C7414B07ADF60B660CF6
SMP ARIEF BUDIMAN LAHAT,10601318,SMP,Swasta,Kec. Lahat,110512,Kab. Lahat,110500,Prov. Sumatera Selatan,110000,6,1,55,3,3,1,1,117,29 Apr 2026 21:28:08,596105C1915ACA757F8F
SMP IT INSAN RABBANI KABUPATEN LAHAT,70014401,SMP,Swasta,Kec. Lahat,110512,Kab. Lahat,110500,Prov. Sumatera Selatan,110000,6,1,13,3,1,0,0,16,08 Apr 2026 03:32:44,E29FAEA53283BAB8D3D6
SMP KARTIKA II-3 LAHAT,10644225,SMP,Swasta,Kec. Lahat,110512,Kab. Lahat,110500,Prov. Sumatera Selatan,110000,5,5,49,3,7,2,1,8,29 Apr 2026 09:11:44,38E834444F3E630684F2
SMP MUHAMMADIYAH LAHAT,10601326,SMP,Swasta,Kec. Lahat,110512,Kab. Lahat,110500,Prov. Sumatera Selatan,110000,6,3,37,3,5,1,1,9,16 Feb 2026 19:42:12,85FAE564291ED2C064EC
SMP SANTO YOSEF LAHAT,10601336,SMP,Swasta,Kec. Lahat,110512,Kab. Lahat,110500,Prov. Sumatera Selatan,110000,13,7,304,9,12,2,1,16,10 Apr 2026 20:21:11,C8CF27F20471DD0BC788
SMP TUNAS BANGSA,10644233,SMP,Swasta,Kec. Lahat,110512,Kab. Lahat,110500,Prov. Sumatera Selatan,110000,1,2,59,3,3,0,0,26,24 Apr 2026 14:48:20,2458815DEE90920115AB
SMP TUNAS NUSA LAHAT,70038823,SMP,Swasta,Kec. Lahat,110512,Kab. Lahat,110500,Prov. Sumatera Selatan,110000,6,1,24,3,3,2,2,15,15 Apr 2026 08:18:05,740CCE83C87FA975C4D8
SMAN 1 LAHAT,10601457,SMA,Negeri,Kec. Lahat,110512,Kab. Lahat,110500,Prov. Sumatera Selatan,110000,54,15,834,24,24,4,1,52,23 Apr 2026 09:55:00,E90B371E955D9A63177F
SMAN 2 LAHAT,10601348,SMA,Negeri,Kec. Lahat,110512,Kab. Lahat,110500,Prov. Sumatera Selatan,110000,67,13,1182,33,33,4,1,83,27 Apr 2026 08:55:00,72026B98A8AE1D89348C
SMAN 3 LAHAT,10601346,SMA,Negeri,Kec. Lahat,110512,Kab. Lahat,110500,Prov. Sumatera Selatan,110000,44,18,595,19,29,5,1,55,02 May 2026 10:30:06,B6756A4CE3DD91FFA16C
SMAN 4 LAHAT,10601344,SMA,Negeri,Kec. Lahat,110512,Kab. Lahat,110500,Prov. Sumatera Selatan,110000,42,22,872,24,24,5,1,17,17 Apr 2026 10:12:09,FF9A0A80B183F20C3888
SMAN 5 LAHAT,10645760,SMA,Negeri,Kec. Lahat,110512,Kab. Lahat,110500,Prov. Sumatera Selatan,110000,18,7,56,4,13,2,1,12,01 May 2026 21:11:21,14E2DA213AAE35C93C72
SMA ISLAM TERPADU LABBAIK,10644254,SMA,Swasta,Kec. Lahat,110512,Kab. Lahat,110500,Prov. Sumatera Selatan,110000,5,0,70,3,3,5,1,20,20 Apr 2026 12:17:12,FC10287E73C465EF203D
SMA IT IKHLAS CENDEKIA LAHAT,69984150,SMA,Swasta,Kec. Lahat,110512,Kab. Lahat,110500,Prov. Sumatera Selatan,110000,10,4,92,4,4,0,1,13,04 Mar 2026 06:35:15,B63A9740AF734B8B7EC6
SMAS ARIEF BUDIMAN LAHAT,10644251,SMA,Swasta,Kec. Lahat,110512,Kab. Lahat,110500,Prov. Sumatera Selatan,110000,6,4,133,3,6,2,1,102,27 Apr 2026 06:27:48,F8B22654AD99E7C493C9
SMAS IT AL-KAUTSAR LAHAT,10644252,SMA,Swasta,Kec. Lahat,110512,Kab. Lahat,110500,Prov. Sumatera Selatan,110000,8,3,15,3,6,0,1,7,27 Apr 2026 12:01:41,3D68C4DCBD067FADB37B
SMAS MUHAMMADIYAH LAHAT,10644248,SMA,Swasta,Kec. Lahat,110512,Kab. Lahat,110500,Prov. Sumatera Selatan,110000,8,4,75,4,9,1,1,28,27 Apr 2026 10:53:38,2EFCB086860161B74600
SMAS PGRI 1 LAHAT,10601462,SMA,Swasta,Kec. Lahat,110512,Kab. Lahat,110500,Prov. Sumatera Selatan,110000,6,4,87,3,12,1,1,22,15 Apr 2026 10:34:41,AB21E6264787A5253188
SMAS SANGSAPURBA LAHAT,10644253,SMA,Swasta,Kec. Lahat,110512,Kab. Lahat,110500,Prov. Sumatera Selatan,110000,9,4,169,6,6,1,1,46,09 Apr 2026 15:50:42,D5C00A725C6E8BF4FDA1
SMAS SANTO YOSEF LAHAT,10601461,SMA,Swasta,Kec. Lahat,110512,Kab. Lahat,110500,Prov. Sumatera Selatan,110000,20,5,320,10,12,5,1,24,14 Apr 2026 13:54:03,BB43213FBBDD30C6E3E3
SMKN 1 LAHAT,10601342,SMK,Negeri,Kec. Lahat,110512,Kab. Lahat,110500,Prov. Sumatera Selatan,110000,103,33,1672,55,28,6,1,155,25 Apr 2026 13:53:34,AF511E8D0018DEAB2706
SMKN 2 LAHAT,10601343,SMK,Negeri,Kec. Lahat,110512,Kab. Lahat,110500,Prov. Sumatera Selatan,110000,71,12,814,31,29,1,1,123,01 May 2026 22:02:33,ADDA1F486652F91A2DAE
SMKN 4 LAHAT,10647765,SMK,Negeri,Kec. Lahat,110512,Kab. Lahat,110500,Prov. Sumatera Selatan,110000,44,10,440,20,21,4,1,30,09 Apr 2026 12:57:58,699018B31551ACDEDEB8
SMKS PGRI 2 LAHAT,10601349,SMK,Swasta,Kec. Lahat,110512,Kab. Lahat,110500,Prov. Sumatera Selatan,110000,36,12,589,24,18,4,1,35,29 Apr 2026 07:27:27,6BADAFBD928C7C0E6DD7
SMKS TIARA LAHAT,10601350,SMK,Swasta,Kec. Lahat,110512,Kab. Lahat,110500,Prov. Sumatera Selatan,110000,23,6,174,17,18,4,1,15,22 Apr 2026 19:04:42,9D5C820882878F65330B
SMKS YPB LAHAT,10644273,SMK,Swasta,Kec. Lahat,110512,Kab. Lahat,110500,Prov. Sumatera Selatan,110000,11,2,46,3,3,4,1,88,23 Apr 2026 11:43:30,679E9A552401F18BD803
