nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 3 PANJER,50103049,SD,Negeri,Kec. Denpasar Selatan,226001,Kota Denpasar,226000,Prov. Bali,220000,13,3,298,9,10,1,1,22,16 Apr 2026 06:44:45,B4241ED849A149CD8110
SD NEGERI 3 PEDUNGAN,50103324,SD,Negeri,Kec. Denpasar Selatan,226001,Kota Denpasar,226000,Prov. Bali,220000,12,3,333,9,9,0,1,10,07 Apr 2026 08:03:50,82CDE10F84ACD56FFE27
SD NEGERI 3 RENON,50103050,SD,Negeri,Kec. Denpasar Selatan,226001,Kota Denpasar,226000,Prov. Bali,220000,12,3,259,8,8,0,1,20,09 Apr 2026 07:09:53,0F9501CCC7DB942CA31C
SD NEGERI 3 SANUR,50103042,SD,Negeri,Kec. Denpasar Selatan,226001,Kota Denpasar,226000,Prov. Bali,220000,10,3,185,7,5,0,1,13,10 Apr 2026 07:33:48,5ADC79C1F9BA47156F73
SD NEGERI 3 SERANGAN,50103041,SD,Negeri,Kec. Denpasar Selatan,226001,Kota Denpasar,226000,Prov. Bali,220000,8,5,200,6,6,0,1,9,10 Apr 2026 06:45:11,999D7FE814B7A790B123
SD NEGERI 3 SESETAN,50103033,SD,Negeri,Kec. Denpasar Selatan,226001,Kota Denpasar,226000,Prov. Bali,220000,29,4,586,19,12,0,1,17,16 Apr 2026 12:37:51,A4E6C9B24435F261C493
SD NEGERI 4 PANJER,50103034,SD,Negeri,Kec. Denpasar Selatan,226001,Kota Denpasar,226000,Prov. Bali,220000,16,4,410,12,6,0,1,18,02 Mar 2026 08:02:30,7EE21E074CD5F6A58078
SD NEGERI 4 SANUR,50103063,SD,Negeri,Kec. Denpasar Selatan,226001,Kota Denpasar,226000,Prov. Bali,220000,26,3,510,18,19,1,1,19,20 Apr 2026 09:34:30,C894215DC9C7DE216417
SD NEGERI 4 SESETAN,50103035,SD,Negeri,Kec. Denpasar Selatan,226001,Kota Denpasar,226000,Prov. Bali,220000,15,3,384,12,13,1,2,19,22 Apr 2026 06:52:23,A3EE4D6283AAB36B9127
SD NEGERI 5 PANJER,50103036,SD,Negeri,Kec. Denpasar Selatan,226001,Kota Denpasar,226000,Prov. Bali,220000,11,3,241,7,7,0,1,6,06 Mar 2026 23:11:45,F36E9AEC0990BB78A94C
SD NEGERI 5 PEDUNGAN,50103037,SD,Negeri,Kec. Denpasar Selatan,226001,Kota Denpasar,226000,Prov. Bali,220000,23,6,576,18,12,0,1,30,22 Apr 2026 07:12:44,2A46AC8F8027026F1B2F
SD NEGERI 5 SANUR,50103740,SD,Negeri,Kec. Denpasar Selatan,226001,Kota Denpasar,226000,Prov. Bali,220000,10,4,217,7,7,0,1,17,04 Mar 2026 08:12:08,68BDD63D1609AA72F0AC
SD NEGERI 6 PANJER,50103062,SD,Negeri,Kec. Denpasar Selatan,226001,Kota Denpasar,226000,Prov. Bali,220000,18,4,364,12,13,1,1,18,23 Apr 2026 12:29:00,9F5D6077CEC8AD133AB8
SD NEGERI 6 PEDUNGAN,50103039,SD,Negeri,Kec. Denpasar Selatan,226001,Kota Denpasar,226000,Prov. Bali,220000,18,4,398,14,9,0,1,31,14 Apr 2026 07:09:57,DA6DA9273EAFA4B78390
SD NEGERI 6 SANUR,50103040,SD,Negeri,Kec. Denpasar Selatan,226001,Kota Denpasar,226000,Prov. Bali,220000,9,3,192,8,6,0,1,11,24 Apr 2026 09:57:01,BE5F3EE878FC73CDAF5D
SD NEGERI 6 SESETAN,50103051,SD,Negeri,Kec. Denpasar Selatan,226001,Kota Denpasar,226000,Prov. Bali,220000,17,4,399,12,12,0,1,10,14 Apr 2026 07:48:13,9704E56D6AA3C011247D
SD NEGERI 7 PEDUNGAN,50103069,SD,Negeri,Kec. Denpasar Selatan,226001,Kota Denpasar,226000,Prov. Bali,220000,18,6,486,15,15,0,1,11,14 Apr 2026 09:09:49,A879014352C5402DC85C
SD NEGERI 7 SESETAN,50103068,SD,Negeri,Kec. Denpasar Selatan,226001,Kota Denpasar,226000,Prov. Bali,220000,17,4,367,11,9,0,1,31,28 Apr 2026 12:29:21,99D746921A19E2A6D6D6
SD NEGERI 8 SANUR,50103085,SD,Negeri,Kec. Denpasar Selatan,226001,Kota Denpasar,226000,Prov. Bali,220000,9,3,188,6,6,0,0,19,28 Apr 2026 16:46:09,7AF92A11D631E0B6B37E
SD NEGERI 9 PEDUNGAN,50103066,SD,Negeri,Kec. Denpasar Selatan,226001,Kota Denpasar,226000,Prov. Bali,220000,20,3,511,15,13,0,1,5,07 Mar 2026 14:30:30,A8D290672D3341BE8AD1
SD NEGERI 9 SESETAN,50103065,SD,Negeri,Kec. Denpasar Selatan,226001,Kota Denpasar,226000,Prov. Bali,220000,27,4,563,18,16,2,1,11,24 Apr 2026 07:43:02,A961E02A4B231B91DE86
SD AL AZHAR SYIFA BUDI BALI,50105412,SD,Swasta,Kec. Denpasar Selatan,226001,Kota Denpasar,226000,Prov. Bali,220000,8,3,113,6,6,1,1,8,22 Feb 2026 19:46:21,A445F8F4CF216E4D3A86
SD Bhaktivedanta Dharma School,69765010,SD,Swasta,Kec. Denpasar Selatan,226001,Kota Denpasar,226000,Prov. Bali,220000,11,4,116,6,12,2,1,35,22 Apr 2026 10:44:43,6AB4BB6101A413A32ACE
SD Bintang Kecil,69976980,SD,Swasta,Kec. Denpasar Selatan,226001,Kota Denpasar,226000,Prov. Bali,220000,13,2,42,6,6,0,1,58,27 Apr 2026 08:44:46,B54615E52A39601D136E
SD CERDAS MANDIRI,50104098,SD,Swasta,Kec. Denpasar Selatan,226001,Kota Denpasar,226000,Prov. Bali,220000,17,3,182,9,12,2,1,16,04 Mar 2026 13:05:44,A8CD28F6D612A83C9370
SD ECHELON SCHOOL,50104097,SD,Swasta,Kec. Denpasar Selatan,226001,Kota Denpasar,226000,Prov. Bali,220000,5,1,22,6,6,2,1,14,10 Apr 2026 10:19:11,BA570B5D7358EED25897
SD HAINAN SCHOOL,50105443,SD,Swasta,Kec. Denpasar Selatan,226001,Kota Denpasar,226000,Prov. Bali,220000,20,3,289,12,12,2,1,14,29 Apr 2026 11:38:41,10DA490C486B0CF41E35
SD HARAPAN BANGSA,70039213,SD,Swasta,Kec. Denpasar Selatan,226001,Kota Denpasar,226000,Prov. Bali,220000,12,1,172,9,9,2,1,24,28 Apr 2026 11:11:57,3BEF82556DBB5D845196
SD HIGHSCOPE INDONESIA DENPASAR,70054436,SD,Swasta,Kec. Denpasar Selatan,226001,Kota Denpasar,226000,Prov. Bali,220000,6,1,78,6,6,0,0,52,11 Mar 2026 07:38:21,AE03EC8F303E8FDAEB48
SD KARTIKA VII-3 DENPASAR,50105466,SD,Swasta,Kec. Denpasar Selatan,226001,Kota Denpasar,226000,Prov. Bali,220000,19,5,458,14,14,1,1,28,31 Mar 2026 06:27:03,D53FE9CB8F2272FD87A6
SD KASIH SAYANG,69938996,SD,Swasta,Kec. Denpasar Selatan,226001,Kota Denpasar,226000,Prov. Bali,220000,10,1,205,9,10,0,1,19,02 May 2026 08:30:46,F93834F6B90983EFD146
SD KRISTEN HARAPAN,50103228,SD,Swasta,Kec. Denpasar Selatan,226001,Kota Denpasar,226000,Prov. Bali,220000,33,7,827,24,24,2,1,24,10 Apr 2026 13:05:44,0597189DCAC38038CA01
SD Moral Intelligent School,70027437,SD,Swasta,Kec. Denpasar Selatan,226001,Kota Denpasar,226000,Prov. Bali,220000,9,1,157,9,9,0,1,18,07 Apr 2026 08:56:41,A6EBEB39ED05F95D2071
SD MUSTIKA,50103912,SD,Swasta,Kec. Denpasar Selatan,226001,Kota Denpasar,226000,Prov. Bali,220000,2,2,96,6,6,2,1,4,13 Feb 2026 03:38:12,85F96B30045E27FA9FB5
SD PELANGI DHARMA NUSANTARA,69859738,SD,Swasta,Kec. Denpasar Selatan,226001,Kota Denpasar,226000,Prov. Bali,220000,17,2,260,12,18,2,1,12,29 Apr 2026 10:46:48,C71D802882B5D97D7298
SD PETRA BERKAT,50103862,SD,Swasta,Kec. Denpasar Selatan,226001,Kota Denpasar,226000,Prov. Bali,220000,10,3,356,12,12,2,1,29,09 Apr 2026 12:53:15,2D1D43D749819AB4AD53
SD SARASWATI 4 DENPASAR,50103258,SD,Swasta,Kec. Denpasar Selatan,226001,Kota Denpasar,226000,Prov. Bali,220000,27,6,640,20,12,2,1,21,02 May 2026 08:30:25,7DDCA5F6C76DA778F883
SD Satu Bumi Denpasar,69900324,SD,Swasta,Kec. Denpasar Selatan,226001,Kota Denpasar,226000,Prov. Bali,220000,6,1,94,6,6,1,1,13,16 Mar 2026 10:08:39,E173720C44E66675FF31
SD STELLA MUNDI,69976792,SD,Swasta,Kec. Denpasar Selatan,226001,Kota Denpasar,226000,Prov. Bali,220000,13,5,87,6,6,0,1,7,31 Mar 2026 04:23:39,A5F43C23C846E4C31C63
SD TRI HITA  ALAM,70005568,SD,Swasta,Kec. Denpasar Selatan,226001,Kota Denpasar,226000,Prov. Bali,220000,11,1,106,6,6,0,0,28,21 Apr 2026 18:20:49,45D3DEE481B99679CED6
SD TRI MURTI DENPASAR,70027922,SD,Swasta,Kec. Denpasar Selatan,226001,Kota Denpasar,226000,Prov. Bali,220000,6,2,112,5,5,1,0,7,24 Feb 2026 18:32:55,33D193EB9063A8F3FA7F
SD TUNAS BANGSA,50103854,SD,Swasta,Kec. Denpasar Selatan,226001,Kota Denpasar,226000,Prov. Bali,220000,24,5,293,13,21,1,1,39,30 Apr 2026 09:36:45,11033DFEAA68125B98BE
SD TUNAS HARAPAN JAYA,50103651,SD,Swasta,Kec. Denpasar Selatan,226001,Kota Denpasar,226000,Prov. Bali,220000,22,3,457,15,9,1,1,26,28 Apr 2026 09:44:12,E8CE8C2E28B3A273B0C8
SD UNIVERSAL SCHOOL,50103874,SD,Swasta,Kec. Denpasar Selatan,226001,Kota Denpasar,226000,Prov. Bali,220000,16,2,324,14,15,1,1,19,28 Apr 2026 12:43:51,5630D05041A5F3D68124
SD WAHIDIYAH DENPASAR,69964491,SD,Swasta,Kec. Denpasar Selatan,226001,Kota Denpasar,226000,Prov. Bali,220000,6,3,142,6,4,0,0,12,29 Apr 2026 06:16:33,6EF5F7F6C277D0E319F4
SMP NEGERI 11 DENPASAR,50103140,SMP,Negeri,Kec. Denpasar Selatan,226001,Kota Denpasar,226000,Prov. Bali,220000,40,13,841,22,21,1,1,17,06 Apr 2026 10:43:47,D69732E984A2CC0A0CCA
SMP NEGERI 16 DENPASAR,70039647,SMP,Negeri,Kec. Denpasar Selatan,226001,Kota Denpasar,226000,Prov. Bali,220000,34,4,805,21,30,1,1,16,27 Apr 2026 12:38:20,60EF51B0ECEAD664214A
SMP NEGERI 6 DENPASAR,50103658,SMP,Negeri,Kec. Denpasar Selatan,226001,Kota Denpasar,226000,Prov. Bali,220000,56,17,1261,31,36,6,1,27,30 Apr 2026 09:05:57,B872130AFD43C9DA1D20
SMP NEGERI 9 DENPASAR,50103132,SMP,Negeri,Kec. Denpasar Selatan,226001,Kota Denpasar,226000,Prov. Bali,220000,47,12,1072,27,27,3,1,32,14 Apr 2026 10:31:25,87E1BEA706806B65BFD3
SMP Bali Dharma School,70036323,SMP,Swasta,Kec. Denpasar Selatan,226001,Kota Denpasar,226000,Prov. Bali,220000,8,2,21,3,3,2,1,19,03 Mar 2026 10:42:35,9D81D7B27F444DCF20C1
SMP CHIS DENPASAR,50103626,SMP,Swasta,Kec. Denpasar Selatan,226001,Kota Denpasar,226000,Prov. Bali,220000,10,2,214,9,9,2,1,12,10 Apr 2026 07:14:28,F8A5DABE87F21233F8A6
SMP DHARMA WIWEKA,50103054,SMP,Swasta,Kec. Denpasar Selatan,226001,Kota Denpasar,226000,Prov. Bali,220000,34,6,1225,30,34,2,1,23,28 Apr 2026 07:57:23,18C67CA988116D2B201E
SMP GANESHA DENPASAR,50103872,SMP,Swasta,Kec. Denpasar Selatan,226001,Kota Denpasar,226000,Prov. Bali,220000,26,9,564,15,17,3,1,15,26 Mar 2026 07:59:25,B283F8368B2E5DAF49AE
SMP HIGHSCOPE INDONESIA DENPASAR,70054437,SMP,Swasta,Kec. Denpasar Selatan,226001,Kota Denpasar,226000,Prov. Bali,220000,1,5,48,3,3,0,0,36,27 Feb 2026 12:28:07,949F39F8447A944A3E85
SMP KESUMA SARI DENPASAR,69975644,SMP,Swasta,Kec. Denpasar Selatan,226001,Kota Denpasar,226000,Prov. Bali,220000,16,3,268,9,6,2,1,36,30 Apr 2026 10:10:16,4F26CF768D13B6024AA1
SMP KRISTEN 1 HARAPAN,50103186,SMP,Swasta,Kec. Denpasar Selatan,226001,Kota Denpasar,226000,Prov. Bali,220000,47,7,1123,30,32,3,1,12,06 Mar 2026 11:24:58,C10C1F3C4905EAEDABCF
SMP MUSTIKA SCHOOL,69765012,SMP,Swasta,Kec. Denpasar Selatan,226001,Kota Denpasar,226000,Prov. Bali,220000,0,1,38,3,3,0,1,5,10 Mar 2026 11:49:55,D4F6DFA815537601876E
SMP NASIONAL DENPASAR,50103166,SMP,Swasta,Kec. Denpasar Selatan,226001,Kota Denpasar,226000,Prov. Bali,220000,28,13,679,22,22,4,1,26,29 Apr 2026 08:46:29,9749F1260369AFCA0867
SMP PELANGI DHARMA NUSANTARA,69765013,SMP,Swasta,Kec. Denpasar Selatan,226001,Kota Denpasar,226000,Prov. Bali,220000,16,8,256,9,10,2,1,15,07 Apr 2026 13:20:04,7BE666CC178DB4F3154E
SMP PETRA BERKAT,50103896,SMP,Swasta,Kec. Denpasar Selatan,226001,Kota Denpasar,226000,Prov. Bali,220000,5,1,89,3,3,2,1,27,15 Apr 2026 09:34:34,4191282CD4EEC85B4462
SMP PGRI 4 DENPASAR,50103143,SMP,Swasta,Kec. Denpasar Selatan,226001,Kota Denpasar,226000,Prov. Bali,220000,11,1,80,3,12,3,1,11,16 Apr 2026 13:45:39,867E2B53BB42BAE830A4
SMP PGRI 7 DENPASAR,50103159,SMP,Swasta,Kec. Denpasar Selatan,226001,Kota Denpasar,226000,Prov. Bali,220000,19,5,378,12,13,2,1,22,13 Apr 2026 07:12:19,C0FD0AE05EEBFA5E6D9F
SMP SATU BUMI,70033181,SMP,Swasta,Kec. Denpasar Selatan,226001,Kota Denpasar,226000,Prov. Bali,220000,6,1,46,3,3,1,1,16,22 Apr 2026 10:21:53,8381FB4956FAF3485C0A
SMP TUNAS BANGSA,50105475,SMP,Swasta,Kec. Denpasar Selatan,226001,Kota Denpasar,226000,Prov. Bali,220000,16,4,119,5,6,2,1,28,14 Apr 2026 07:29:13,2D28E4448372D4E3956D
SMP TUNAS HARAPAN JAYA,50105526,SMP,Swasta,Kec. Denpasar Selatan,226001,Kota Denpasar,226000,Prov. Bali,220000,16,5,255,9,6,2,1,13,10 Apr 2026 08:12:42,92F271584BD75FDAB14F
SMP UNIVERSAL DENPASAR,69905934,SMP,Swasta,Kec. Denpasar Selatan,226001,Kota Denpasar,226000,Prov. Bali,220000,8,2,117,5,5,2,1,24,17 Apr 2026 16:33:38,A0F06DFCA880B58887BF
SMP WISATA SANUR,50103168,SMP,Swasta,Kec. Denpasar Selatan,226001,Kota Denpasar,226000,Prov. Bali,220000,31,8,738,22,18,2,1,20,20 Apr 2026 13:09:43,E4F67C009EF90926E69C
SMA Negeri 10 Denpasar,70003332,SMA,Negeri,Kec. Denpasar Selatan,226001,Kota Denpasar,226000,Prov. Bali,220000,46,17,720,21,27,7,1,42,27 Apr 2026 07:02:05,89FBE8CAD9F324B8DCD2
SMA Negeri 2 Denpasar,50103126,SMA,Negeri,Kec. Denpasar Selatan,226001,Kota Denpasar,226000,Prov. Bali,220000,73,24,1520,36,33,7,1,33,30 Apr 2026 10:24:45,763D2CBEC6A3EBD91325
SMA Negeri 5 Denpasar,50103122,SMA,Negeri,Kec. Denpasar Selatan,226001,Kota Denpasar,226000,Prov. Bali,220000,60,28,1208,34,34,8,1,32,30 Apr 2026 10:46:03,B56D6082A87B33358E9F
SMA Negeri 6 Denpasar,50103121,SMA,Negeri,Kec. Denpasar Selatan,226001,Kota Denpasar,226000,Prov. Bali,220000,56,15,871,24,27,7,1,38,28 Apr 2026 09:11:03,F1B9C6B81BA399652852
SMA HighScope Indonesia Denpasar,70054986,SMA,Swasta,Kec. Denpasar Selatan,226001,Kota Denpasar,226000,Prov. Bali,220000,4,1,24,2,2,0,0,31,13 Mar 2026 10:41:47,063DDB61F9FDEA90879F
SMA Runata Global School,70061432,SMA,Swasta,Kec. Denpasar Selatan,226001,Kota Denpasar,226000,Prov. Bali,220000,0,0,0,0,0,0,0,0,,DFC597CAB700FC7BC186
SMAS ALBANNA,69765014,SMA,Swasta,Kec. Denpasar Selatan,226001,Kota Denpasar,226000,Prov. Bali,220000,26,4,402,12,16,2,1,16,27 Apr 2026 10:10:02,4980D680A44F42937A4D
SMAS CHIS DENPASAR,50103631,SMA,Swasta,Kec. Denpasar Selatan,226001,Kota Denpasar,226000,Prov. Bali,220000,15,1,201,6,10,3,1,30,14 Apr 2026 10:55:14,5AA180664D8E6CD11D38
SMAS KRISTEN HARAPAN,50103179,SMA,Swasta,Kec. Denpasar Selatan,226001,Kota Denpasar,226000,Prov. Bali,220000,40,7,926,26,27,2,1,22,30 Apr 2026 07:04:06,52E2EF139A777577517F
SMAS PGRI 1 DENPASAR,50103175,SMA,Swasta,Kec. Denpasar Selatan,226001,Kota Denpasar,226000,Prov. Bali,220000,5,5,45,3,6,1,1,12,30 Apr 2026 08:32:15,2B230B22EC5798677CF3
SMKN 2 DENPASAR,50103117,SMK,Negeri,Kec. Denpasar Selatan,226001,Kota Denpasar,226000,Prov. Bali,220000,55,23,1027,32,33,4,1,25,30 Apr 2026 22:33:51,EBAA7542DDA1638E35BB
SMKN 3 DENPASAR,50103116,SMK,Negeri,Kec. Denpasar Selatan,226001,Kota Denpasar,226000,Prov. Bali,220000,80,22,1564,46,35,4,3,40,29 Apr 2026 13:11:03,6AD70F8F866066B815C0
SMKS KERTHA WISATA DENPASAR,50103642,SMK,Swasta,Kec. Denpasar Selatan,226001,Kota Denpasar,226000,Prov. Bali,220000,20,4,419,14,27,4,1,12,29 Apr 2026 09:26:40,54EB24E683646B8C54A9
SMKS PARIWISATA HARAPAN DENPASAR,50103635,SMK,Swasta,Kec. Denpasar Selatan,226001,Kota Denpasar,226000,Prov. Bali,220000,28,6,556,17,28,1,1,46,28 Apr 2026 09:02:42,78F22FD53DF9D6A65F3E
SMKS PGRI 6 DENPASAR,50103906,SMK,Swasta,Kec. Denpasar Selatan,226001,Kota Denpasar,226000,Prov. Bali,220000,15,4,204,11,12,1,1,41,28 Apr 2026 07:38:09,CAE63CB304BE00500896
SMKS TEKNOLOGI NASIONAL,50103911,SMK,Swasta,Kec. Denpasar Selatan,226001,Kota Denpasar,226000,Prov. Bali,220000,22,10,404,17,20,4,1,35,28 Apr 2026 20:15:16,4770B7011DD565496A7C
SMKS TI BALI GLOBAL,50103643,SMK,Swasta,Kec. Denpasar Selatan,226001,Kota Denpasar,226000,Prov. Bali,220000,60,10,1152,35,34,5,1,42,22 Apr 2026 12:41:03,27A48B4C1294A0EA9C1D
