nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 9 KESIMAN,50103082,SD,Negeri,Kec. Denpasar Timur,226002,Kota Denpasar,226000,Prov. Bali,220000,9,2,175,6,6,0,1,15,09 Apr 2026 11:30:47,EED97892B047E71805AB
SD NEGERI 9 SUMERTA,50103839,SD,Negeri,Kec. Denpasar Timur,226002,Kota Denpasar,226000,Prov. Bali,220000,8,4,195,6,6,0,1,7,29 Apr 2026 14:48:18,C39FC863DE1A949D9C13
SD ADVENT PERMATA IBU,50105464,SD,Swasta,Kec. Denpasar Timur,226002,Kota Denpasar,226000,Prov. Bali,220000,8,3,61,6,12,2,1,27,29 Apr 2026 09:38:08,44ADA1777CD3704B852C
SD Aruna Vidya,70037936,SD,Swasta,Kec. Denpasar Timur,226002,Kota Denpasar,226000,Prov. Bali,220000,7,4,141,5,5,0,1,13,06 Mar 2026 08:39:08,7242A72CA621ACF2C7CE
SD BALI PUBLIC SCHOOL,70059976,SD,Swasta,Kec. Denpasar Timur,226002,Kota Denpasar,226000,Prov. Bali,220000,0,0,0,0,0,0,0,0,,D280E1C941A63FB19146
SD BALI PUBLIC SCHOOL,50103843,SD,Swasta,Kec. Denpasar Timur,226002,Kota Denpasar,226000,Prov. Bali,220000,32,8,458,20,24,2,1,18,28 Apr 2026 10:53:59,D17A50BB674DB80D83CF
SD CIPTA DHARMA,50103235,SD,Swasta,Kec. Denpasar Timur,226002,Kota Denpasar,226000,Prov. Bali,220000,55,20,1006,32,30,2,1,12,15 Apr 2026 12:43:57,B53818E0D0E19D87B1CA
SD KARTIKA VII-1 DENPASAR,50103230,SD,Swasta,Kec. Denpasar Timur,226002,Kota Denpasar,226000,Prov. Bali,220000,14,3,239,8,11,0,1,21,13 Apr 2026 07:13:04,6330D0001FAC7214BB1E
SD KARTIKA VII-2,50103229,SD,Swasta,Kec. Denpasar Timur,226002,Kota Denpasar,226000,Prov. Bali,220000,19,3,398,14,14,1,1,21,20 Apr 2026 09:38:38,2F57AD87992F6837A59B
SD KUNCUP BUNGA,50103929,SD,Swasta,Kec. Denpasar Timur,226002,Kota Denpasar,226000,Prov. Bali,220000,4,1,13,3,7,2,1,3,05 Mar 2026 21:53:07,B2E274183562BCD1E17C
SD MAHARDIKA DENPASAR,50105566,SD,Swasta,Kec. Denpasar Timur,226002,Kota Denpasar,226000,Prov. Bali,220000,17,4,209,12,12,2,1,56,02 Mar 2026 07:13:36,B5E20856C85DB62BA3D3
SD PGRI KOTA DENPASAR,50105497,SD,Swasta,Kec. Denpasar Timur,226002,Kota Denpasar,226000,Prov. Bali,220000,12,2,258,12,7,0,1,23,14 Apr 2026 14:17:06,706E02848BB52E728D85
SD RAJ YAMUNA,50103649,SD,Swasta,Kec. Denpasar Timur,226002,Kota Denpasar,226000,Prov. Bali,220000,19,3,279,12,12,2,1,11,12 Apr 2026 20:13:09,F9A9C6F9778C396D9231
SD SARASWATI 3 DENPASAR,50103259,SD,Swasta,Kec. Denpasar Timur,226002,Kota Denpasar,226000,Prov. Bali,220000,31,8,781,24,12,1,1,15,02 Apr 2026 20:27:00,B0BCF21F7C6DBCFD0957
SD SARASWATI 5 DENPASAR,50103257,SD,Swasta,Kec. Denpasar Timur,226002,Kota Denpasar,226000,Prov. Bali,220000,33,12,764,24,16,2,1,21,23 Apr 2026 09:20:28,71419CFB0C5AA1065AF3
SD SARASWATI 6 DENPASAR,50103256,SD,Swasta,Kec. Denpasar Timur,226002,Kota Denpasar,226000,Prov. Bali,220000,31,9,754,23,11,1,1,13,28 Mar 2026 10:32:31,D0056106EEDB8A452915
SD Widya Sakti Denpasar,70026236,SD,Swasta,Kec. Denpasar Timur,226002,Kota Denpasar,226000,Prov. Bali,220000,6,1,68,6,6,1,1,8,12 Apr 2026 23:53:38,C738DEE79E4229436922
SDIT ALBANNA,50103840,SD,Swasta,Kec. Denpasar Timur,226002,Kota Denpasar,226000,Prov. Bali,220000,41,4,697,26,36,2,1,30,30 Apr 2026 07:32:12,E7D53F76244A00EC0D3E
SMP NEGERI 1 DENPASAR,50103142,SMP,Negeri,Kec. Denpasar Timur,226002,Kota Denpasar,226000,Prov. Bali,220000,38,16,942,23,23,2,1,20,28 Apr 2026 09:08:18,AD3A8FECC508C8A237E3
SMP NEGERI 14 DENPASAR,70002600,SMP,Negeri,Kec. Denpasar Timur,226002,Kota Denpasar,226000,Prov. Bali,220000,40,15,905,22,23,0,1,13,30 Mar 2026 14:02:27,B2B18F60F6EF058C46AA
SMP NEGERI 17 DENPASAR,70054183,SMP,Negeri,Kec. Denpasar Timur,226002,Kota Denpasar,226000,Prov. Bali,220000,9,2,268,7,7,1,1,43,27 Apr 2026 13:35:00,CD10C7830F1B32EB92C5
SMP NEGERI 8 DENPASAR,50103133,SMP,Negeri,Kec. Denpasar Timur,226002,Kota Denpasar,226000,Prov. Bali,220000,48,12,1077,27,27,2,1,36,17 Apr 2026 09:13:21,032D27FC7F2ABB20FB20
SMP ALBANNA,50103871,SMP,Swasta,Kec. Denpasar Timur,226002,Kota Denpasar,226000,Prov. Bali,220000,27,2,404,13,14,2,1,9,09 Apr 2026 07:58:06,69F2DAB6A68E9603F5BA
SMP BALI PUBLIC SCHOOL,70040235,SMP,Swasta,Kec. Denpasar Timur,226002,Kota Denpasar,226000,Prov. Bali,220000,7,2,66,4,4,1,1,18,28 Apr 2026 14:10:58,32B2F60FC72EEBFCC0D8
SMP CIPTA DHARMA,50103056,SMP,Swasta,Kec. Denpasar Timur,226002,Kota Denpasar,226000,Prov. Bali,220000,25,5,514,17,18,3,1,14,26 Mar 2026 08:43:43,8127FA9D1AB7965AF6A8
SMP PERMATA IBU,50105465,SMP,Swasta,Kec. Denpasar Timur,226002,Kota Denpasar,226000,Prov. Bali,220000,8,2,40,3,3,2,1,24,27 Apr 2026 09:15:28,3926590BB621C8C00DF8
SMP PGRI 2 DENPASAR,50103625,SMP,Swasta,Kec. Denpasar Timur,226002,Kota Denpasar,226000,Prov. Bali,220000,41,18,1251,32,32,2,1,86,01 May 2026 09:59:56,71E70066833D532D57E0
SMP PGRI 6 DENPASAR,50103160,SMP,Swasta,Kec. Denpasar Timur,226002,Kota Denpasar,226000,Prov. Bali,220000,15,4,193,8,12,2,1,26,17 Apr 2026 08:37:07,6349CB7BFFF4C009771F
SMP RAJ YAMUNA DENPASAR,50103156,SMP,Swasta,Kec. Denpasar Timur,226002,Kota Denpasar,226000,Prov. Bali,220000,11,2,93,3,6,2,1,17,28 Apr 2026 11:42:44,79FF0C9723CE150813DD
SMP REGENTS SCHOOL,69981894,SMP,Swasta,Kec. Denpasar Timur,226002,Kota Denpasar,226000,Prov. Bali,220000,26,2,279,9,12,1,1,19,04 Mar 2026 14:14:05,3D8190F4A263E18C2390
SMP SILA DHARMA,50103109,SMP,Swasta,Kec. Denpasar Timur,226002,Kota Denpasar,226000,Prov. Bali,220000,19,7,252,9,11,2,1,1,28 Apr 2026 14:34:47,D933F70A0238781E1D45
SMP TAWAKKAL,50103628,SMP,Swasta,Kec. Denpasar Timur,226002,Kota Denpasar,226000,Prov. Bali,220000,10,2,140,6,7,2,1,9,29 Apr 2026 08:51:10,4B4E5AD76598A3CC76BB
SMP WIDYA SAKTI,50103167,SMP,Swasta,Kec. Denpasar Timur,226002,Kota Denpasar,226000,Prov. Bali,220000,24,11,494,13,17,2,1,1,27 Apr 2026 09:28:56,FB29243AF50FB0476642
SMA Negeri 3 Denpasar,50103125,SMA,Negeri,Kec. Denpasar Timur,226002,Kota Denpasar,226000,Prov. Bali,220000,50,23,1013,28,28,6,1,23,28 Apr 2026 10:01:53,DEF600DDFF0B1B04345C
SMA Negeri 9 Denpasar,70003317,SMA,Negeri,Kec. Denpasar Timur,226002,Kota Denpasar,226000,Prov. Bali,220000,58,24,1008,29,29,4,1,56,22 Apr 2026 09:12:42,7F688FCFC9716C580093
SMA Regents School,70026918,SMA,Swasta,Kec. Denpasar Timur,226002,Kota Denpasar,226000,Prov. Bali,220000,24,6,235,7,10,2,1,11,09 Apr 2026 14:49:49,53ABB9018EE551E2F72D
SMAS TP 45 DENPASAR,50103148,SMA,Swasta,Kec. Denpasar Timur,226002,Kota Denpasar,226000,Prov. Bali,220000,9,3,21,3,3,1,1,25,08 Apr 2026 20:56:17,B035EF2FA87D42CD11D0
SMK NEGERI 6 DENPASAR,70013037,SMK,Negeri,Kec. Denpasar Timur,226002,Kota Denpasar,226000,Prov. Bali,220000,26,9,316,15,18,0,0,41,05 Mar 2026 08:39:04,0BB7F67A7F13EE8AF05D
SMKN 4 DENPASAR,50103115,SMK,Negeri,Kec. Denpasar Timur,226002,Kota Denpasar,226000,Prov. Bali,220000,57,18,1112,29,22,2,1,27,29 Apr 2026 19:12:36,6A8B2C58F01FFDCD9172
SMKN 5 DENPASAR,50103638,SMK,Negeri,Kec. Denpasar Timur,226002,Kota Denpasar,226000,Prov. Bali,220000,94,22,2001,59,39,2,1,24,10 Apr 2026 12:28:04,8763E36860AA0D393F65
SMK PENERBANGAN CAKRA NUSANTARA DENPASAR,69948489,SMK,Swasta,Kec. Denpasar Timur,226002,Kota Denpasar,226000,Prov. Bali,220000,16,6,118,11,21,9,1,17,23 Apr 2026 13:22:04,7B6D3B86948D84C7BE93
SMKS KESEHATAN PGRI DENPASAR,69759223,SMK,Swasta,Kec. Denpasar Timur,226002,Kota Denpasar,226000,Prov. Bali,220000,13,8,163,7,16,1,1,19,24 Apr 2026 09:30:54,1CF5406F0C7885AD71FA
SMKS PGRI 3 DENPASAR,50103110,SMK,Swasta,Kec. Denpasar Timur,226002,Kota Denpasar,226000,Prov. Bali,220000,66,8,2121,48,41,3,1,19,12 Mar 2026 13:08:45,EEEE87CFB5C71A4DFDBE
SMKS PGRI 5 DENPASAR,50103637,SMK,Swasta,Kec. Denpasar Timur,226002,Kota Denpasar,226000,Prov. Bali,220000,50,19,1982,51,32,2,1,87,30 Apr 2026 15:54:05,A4D62F10B935FB958D44
SMKS SARASWATI 2 DENPASAR,50103147,SMK,Swasta,Kec. Denpasar Timur,226002,Kota Denpasar,226000,Prov. Bali,220000,11,5,138,7,10,2,1,13,16 Apr 2026 12:02:13,1F877EA07CB179FBA3A7
SMKS TARUNA WARMADEWA,50105493,SMK,Swasta,Kec. Denpasar Timur,226002,Kota Denpasar,226000,Prov. Bali,220000,9,7,83,5,6,1,1,5,03 Mar 2026 12:48:40,1A6D65B8960602DDA084
