nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 13 PEMECUTAN,50103221,SD,Negeri,Kec. Denpasar Barat,226003,Kota Denpasar,226000,Prov. Bali,220000,16,4,373,12,12,0,2,25,30 Apr 2026 04:50:22,217487996E274FBAD835
SD NEGERI 14 DAUH PURI,50103219,SD,Negeri,Kec. Denpasar Barat,226003,Kota Denpasar,226000,Prov. Bali,220000,9,3,186,6,6,0,1,13,13 Apr 2026 14:36:10,D4E377A71C12E8B7094F
SD NEGERI 14 PADANG SAMBIAN,50103217,SD,Negeri,Kec. Denpasar Barat,226003,Kota Denpasar,226000,Prov. Bali,220000,15,4,414,12,19,0,1,14,30 Apr 2026 10:40:32,DAE96A3F1D2BC526EDB9
SD NEGERI 15 DAUH PURI,50103263,SD,Negeri,Kec. Denpasar Barat,226003,Kota Denpasar,226000,Prov. Bali,220000,10,4,196,6,6,0,1,19,06 Mar 2026 10:37:37,16A9E0DB1A431D1664EC
SD NEGERI 15 PEMECUTAN,50103214,SD,Negeri,Kec. Denpasar Barat,226003,Kota Denpasar,226000,Prov. Bali,220000,10,4,221,7,6,0,1,18,20 Apr 2026 08:26:43,B0D1AABFC3D54F4DBD06
SD NEGERI 16 PEMECUTAN,50103212,SD,Negeri,Kec. Denpasar Barat,226003,Kota Denpasar,226000,Prov. Bali,220000,13,5,247,9,8,0,1,16,01 May 2026 06:44:40,AD451C295F3FE6E85FC2
SD NEGERI 17 PADANGSAMBIAN,50103208,SD,Negeri,Kec. Denpasar Barat,226003,Kota Denpasar,226000,Prov. Bali,220000,12,3,258,8,8,0,1,40,24 Apr 2026 20:36:09,1A27289F3AA6D2278CCC
SD NEGERI 17 PEMECUTAN,50103207,SD,Negeri,Kec. Denpasar Barat,226003,Kota Denpasar,226000,Prov. Bali,220000,16,4,360,12,12,0,1,10,28 Apr 2026 13:01:11,2DE655AC80077590908E
SD NEGERI 18 PADANGSAMBIAN,50103351,SD,Negeri,Kec. Denpasar Barat,226003,Kota Denpasar,226000,Prov. Bali,220000,16,3,381,12,7,0,0,23,06 Apr 2026 09:51:19,ECC03A994CF1CDEEA1AD
SD NEGERI 19 DAUH PURI,50103071,SD,Negeri,Kec. Denpasar Barat,226003,Kota Denpasar,226000,Prov. Bali,220000,11,4,188,6,6,0,1,1,20 Apr 2026 17:00:43,21107DFEAA16C647A313
SD NEGERI 19 PEMECUTAN,50103318,SD,Negeri,Kec. Denpasar Barat,226003,Kota Denpasar,226000,Prov. Bali,220000,26,7,583,21,21,1,1,19,28 Apr 2026 11:58:43,80D91B47A98442799F9F
SD NEGERI 2 DAUH PURI,50103316,SD,Negeri,Kec. Denpasar Barat,226003,Kota Denpasar,226000,Prov. Bali,220000,9,4,191,6,6,1,1,15,17 Apr 2026 09:42:25,2C8ED137313B4E8F92C6
SD NEGERI 2 PADANGSAMBIAN,50103314,SD,Negeri,Kec. Denpasar Barat,226003,Kota Denpasar,226000,Prov. Bali,220000,16,5,411,12,13,0,1,50,21 Apr 2026 07:05:15,173C6EB7295A7D26BBFF
SD NEGERI 2 PEMECUTAN,50103312,SD,Negeri,Kec. Denpasar Barat,226003,Kota Denpasar,226000,Prov. Bali,220000,16,4,380,12,9,1,1,11,14 Apr 2026 18:22:15,51F5FFD46C429FC9C79C
SD NEGERI 21 DAUH PURI,50103047,SD,Negeri,Kec. Denpasar Barat,226003,Kota Denpasar,226000,Prov. Bali,220000,10,3,167,6,6,0,1,19,29 Apr 2026 09:32:11,77B1198070C2A0340976
SD NEGERI 23 PEMECUTAN,50103348,SD,Negeri,Kec. Denpasar Barat,226003,Kota Denpasar,226000,Prov. Bali,220000,16,2,325,12,6,1,1,24,27 Apr 2026 09:21:58,E3767E3D5F6559AF56D0
SD NEGERI 24 DAUH PURI,50103064,SD,Negeri,Kec. Denpasar Barat,226003,Kota Denpasar,226000,Prov. Bali,220000,19,5,338,12,10,2,1,7,13 Apr 2026 12:50:13,F99146F20D99E47AC680
SD NEGERI 25 PEMECUTAN,50103347,SD,Negeri,Kec. Denpasar Barat,226003,Kota Denpasar,226000,Prov. Bali,220000,17,4,355,12,8,1,1,12,09 Apr 2026 08:24:23,3A14480325BD0774EE16
SD NEGERI 26 PEMECUTAN,50103344,SD,Negeri,Kec. Denpasar Barat,226003,Kota Denpasar,226000,Prov. Bali,220000,24,6,630,18,19,1,1,12,06 Apr 2026 19:20:32,8509E5FC84597BBF513C
SD NEGERI 27 PEMECUTAN,50103342,SD,Negeri,Kec. Denpasar Barat,226003,Kota Denpasar,226000,Prov. Bali,220000,26,5,607,19,20,1,1,30,29 Apr 2026 07:44:30,06515C21ECA44F0EE87F
SD NEGERI 3 PADANG SAMBIAN,50103326,SD,Negeri,Kec. Denpasar Barat,226003,Kota Denpasar,226000,Prov. Bali,220000,19,4,361,12,12,0,1,28,09 Apr 2026 06:23:23,586AC8E675DDE9E75B77
SD NEGERI 3 PEMECUTAN,50103303,SD,Negeri,Kec. Denpasar Barat,226003,Kota Denpasar,226000,Prov. Bali,220000,17,5,404,12,12,0,1,25,06 Apr 2026 09:57:12,903FFA3BC5CA018AB6C8
SD NEGERI 32 PEMECUTAN,50103277,SD,Negeri,Kec. Denpasar Barat,226003,Kota Denpasar,226000,Prov. Bali,220000,21,4,335,13,14,0,0,23,06 Apr 2026 09:03:17,306725306268D182E4F4
SD NEGERI 5 DAUH PURI,50103267,SD,Negeri,Kec. Denpasar Barat,226003,Kota Denpasar,226000,Prov. Bali,220000,8,6,178,6,6,0,1,12,10 Apr 2026 06:47:24,4DED05EC1DC3D90553EC
SD NEGERI 5 PADANG SAMBIAN,50103283,SD,Negeri,Kec. Denpasar Barat,226003,Kota Denpasar,226000,Prov. Bali,220000,21,7,565,17,17,0,1,16,30 Mar 2026 15:28:55,6079E73E1563C55F52AC
SD NEGERI 6 DAUH PURI,50103296,SD,Negeri,Kec. Denpasar Barat,226003,Kota Denpasar,226000,Prov. Bali,220000,10,4,206,7,9,0,2,11,28 Apr 2026 06:39:10,B7AC3FB9EFBD62BF6676
SD NEGERI 6 PADANGSAMBIAN,50103294,SD,Negeri,Kec. Denpasar Barat,226003,Kota Denpasar,226000,Prov. Bali,220000,17,5,352,12,12,0,1,28,22 Apr 2026 07:09:34,984ED5EF4219BDF919ED
SD NEGERI 7 DAUH PURI,50103289,SD,Negeri,Kec. Denpasar Barat,226003,Kota Denpasar,226000,Prov. Bali,220000,17,5,377,12,12,1,1,47,20 Apr 2026 12:05:59,AA9B078D1E72C40A195B
SD NEGERI 7 PEMECUTAN,50103286,SD,Negeri,Kec. Denpasar Barat,226003,Kota Denpasar,226000,Prov. Bali,220000,16,8,349,12,12,0,1,12,14 Apr 2026 08:58:42,F33DE2203F1946E4A85F
SD NEGERI 8 DAUH PURI,50103846,SD,Negeri,Kec. Denpasar Barat,226003,Kota Denpasar,226000,Prov. Bali,220000,17,5,422,13,14,0,1,16,09 Apr 2026 13:14:42,48A1C21CF312C8359D24
SD NEGERI 8 PADANGSAMBIAN,50103088,SD,Negeri,Kec. Denpasar Barat,226003,Kota Denpasar,226000,Prov. Bali,220000,21,6,537,17,9,1,1,13,17 Apr 2026 12:06:18,32CD4403A2BBF3D770F4
SD NEGERI 9 PADANGSAMBIAN,50103081,SD,Negeri,Kec. Denpasar Barat,226003,Kota Denpasar,226000,Prov. Bali,220000,26,7,667,20,20,0,1,15,22 Apr 2026 07:40:56,FDA10B58FAAB60479F11
SD ANAK EMAS,50105405,SD,Swasta,Kec. Denpasar Barat,226003,Kota Denpasar,226000,Prov. Bali,220000,26,4,414,15,15,1,1,11,23 Apr 2026 13:52:31,78525838F5B6B5009438
SD ANUGRAH DENPASAR,50103237,SD,Swasta,Kec. Denpasar Barat,226003,Kota Denpasar,226000,Prov. Bali,220000,15,2,285,11,16,3,1,19,16 Apr 2026 09:30:35,29087ED3919755A2C051
SD Bhumi Bali School,70051838,SD,Swasta,Kec. Denpasar Barat,226003,Kota Denpasar,226000,Prov. Bali,220000,1,1,3,2,6,0,0,18,03 Mar 2026 14:13:28,4184D502D0C612D045D1
SD HARAPAN MULIA,50103325,SD,Swasta,Kec. Denpasar Barat,226003,Kota Denpasar,226000,Prov. Bali,220000,9,1,125,6,15,3,1,7,04 Mar 2026 08:19:26,4D58FCA4FF874DB56D76
SD Hooray School,69992643,SD,Swasta,Kec. Denpasar Barat,226003,Kota Denpasar,226000,Prov. Bali,220000,8,0,69,6,6,0,1,14,15 Apr 2026 12:46:52,C7B7D4AE12F8535E5FDC
SD MAITREYAWIRA BALI,69983708,SD,Swasta,Kec. Denpasar Barat,226003,Kota Denpasar,226000,Prov. Bali,220000,10,3,120,6,6,1,1,31,28 Apr 2026 13:52:28,6E91DE59ABC7BA8DF0B2
SD MUHAMMADIYAH 1 DENPASAR,50103227,SD,Swasta,Kec. Denpasar Barat,226003,Kota Denpasar,226000,Prov. Bali,220000,34,7,633,24,24,2,1,22,30 Apr 2026 08:27:54,231BF14A4B5C2BBAF212
SD MUHAMMADIYAH 2 DENPASAR,50103245,SD,Swasta,Kec. Denpasar Barat,226003,Kota Denpasar,226000,Prov. Bali,220000,41,14,733,28,30,3,1,23,28 Apr 2026 08:19:29,F68DC2D7F87CD5336757
SD MUHAMMADIYAH 3,50103246,SD,Swasta,Kec. Denpasar Barat,226003,Kota Denpasar,226000,Prov. Bali,220000,42,9,823,30,30,1,1,17,06 Mar 2026 06:59:05,C426E6709EFF340F90BE
SD PELITA BANGSA,50103648,SD,Swasta,Kec. Denpasar Barat,226003,Kota Denpasar,226000,Prov. Bali,220000,15,1,171,9,16,2,2,35,02 Apr 2026 04:38:57,CAB9ECEF7BC93F012946
SD SANTO YOSEPH 1,50103262,SD,Swasta,Kec. Denpasar Barat,226003,Kota Denpasar,226000,Prov. Bali,220000,28,8,658,20,24,1,1,35,30 Apr 2026 07:32:28,8BBA3D61C6F90EB7AD9E
SD SANTO YOSEPH 2,50103261,SD,Swasta,Kec. Denpasar Barat,226003,Kota Denpasar,226000,Prov. Bali,220000,30,5,597,19,20,2,1,27,14 Apr 2026 08:19:21,1DD740E8AC6E1AAFE397
SD TAMAN RAMA,50103254,SD,Swasta,Kec. Denpasar Barat,226003,Kota Denpasar,226000,Prov. Bali,220000,24,3,296,12,12,1,2,10,10 Apr 2026 11:47:43,B0D5F7F3BC59AF7E12FC
SD The Champion School,69979243,SD,Swasta,Kec. Denpasar Barat,226003,Kota Denpasar,226000,Prov. Bali,220000,14,8,226,6,12,1,1,26,30 Apr 2026 14:10:56,84D9B7E01B695C1D9DB1
SD TUNAS DAUD,50103650,SD,Swasta,Kec. Denpasar Barat,226003,Kota Denpasar,226000,Prov. Bali,220000,30,4,385,15,19,2,1,27,28 Apr 2026 15:07:39,31D59C7ACF50B43F2D3D
SMP NEGERI 13 DENPASAR,69987980,SMP,Negeri,Kec. Denpasar Barat,226003,Kota Denpasar,226000,Prov. Bali,220000,44,17,869,23,27,0,0,27,23 Apr 2026 10:08:30,1219C887A1AE64DF7FBC
SMP NEGERI 15 DENPASAR,70030005,SMP,Negeri,Kec. Denpasar Barat,226003,Kota Denpasar,226000,Prov. Bali,220000,36,7,720,21,23,4,1,37,16 Apr 2026 12:58:44,3E43AD3A1173EEF8D4F8
SMP NEGERI 7 DENPASAR,50103134,SMP,Negeri,Kec. Denpasar Barat,226003,Kota Denpasar,226000,Prov. Bali,220000,53,15,1095,27,26,4,1,21,24 Apr 2026 10:49:01,45EFFD9141F955331F5E
SMP ANUGRAH DENPASAR,50103057,SMP,Swasta,Kec. Denpasar Barat,226003,Kota Denpasar,226000,Prov. Bali,220000,8,3,124,5,10,3,1,16,29 Apr 2026 12:41:54,FC1563E4D128B6B5780B
SMP BINTANG PERSADA  DENPASAR,69859748,SMP,Swasta,Kec. Denpasar Barat,226003,Kota Denpasar,226000,Prov. Bali,220000,30,10,740,23,12,2,1,23,16 Apr 2026 07:53:15,A003C0C6838182AFAC44
SMP HARAPAN MULIA,50103913,SMP,Swasta,Kec. Denpasar Barat,226003,Kota Denpasar,226000,Prov. Bali,220000,9,4,48,3,7,3,1,25,30 Apr 2026 13:45:56,FBEB13075B33C6B4E9B6
SMP MUHAMMADIYAH 1 DENPASAR,50103144,SMP,Swasta,Kec. Denpasar Barat,226003,Kota Denpasar,226000,Prov. Bali,220000,24,10,386,13,15,2,1,24,30 Apr 2026 07:05:09,E61BEB838DC9F8CB1A81
SMP MUHAMMADIYAH 2 DENPASAR,50103927,SMP,Swasta,Kec. Denpasar Barat,226003,Kota Denpasar,226000,Prov. Bali,220000,22,3,371,13,13,1,1,14,27 Apr 2026 10:15:13,F84B99C56DFD20EF324D
SMP PELITA BANGSA,50103657,SMP,Swasta,Kec. Denpasar Barat,226003,Kota Denpasar,226000,Prov. Bali,220000,10,5,56,3,3,3,1,14,13 Apr 2026 21:49:28,D68AB89C0609571BD406
SMP PEMECUTAN DENPASAR,50103165,SMP,Swasta,Kec. Denpasar Barat,226003,Kota Denpasar,226000,Prov. Bali,220000,4,3,22,2,3,1,1,2,10 Feb 2026 10:56:18,BB0D7B8632731BDD2D42
SMP PGRI 1 DENPASAR,50103163,SMP,Swasta,Kec. Denpasar Barat,226003,Kota Denpasar,226000,Prov. Bali,220000,27,15,405,13,15,3,1,44,02 May 2026 16:21:47,B0807A44A74323FFD3E7
SMP PGRI 3 DENPASAR,50103162,SMP,Swasta,Kec. Denpasar Barat,226003,Kota Denpasar,226000,Prov. Bali,220000,26,18,780,20,23,2,1,38,30 Apr 2026 06:33:06,5A194ECF68EFE5AB45ED
SMP SANTO YOSEPH DENPASAR,50103155,SMP,Swasta,Kec. Denpasar Barat,226003,Kota Denpasar,226000,Prov. Bali,220000,46,16,1138,30,30,1,1,42,29 Apr 2026 11:07:44,E15DB3BDFD0C06134540
SMP SAPTA ANDIKA DENPASAR,50103869,SMP,Swasta,Kec. Denpasar Barat,226003,Kota Denpasar,226000,Prov. Bali,220000,31,13,865,24,16,2,1,14,22 Apr 2026 15:28:58,B402852BBB7AB6168038
SMP THE CHAMPION SCHOOL,70036773,SMP,Swasta,Kec. Denpasar Barat,226003,Kota Denpasar,226000,Prov. Bali,220000,6,2,50,3,3,0,1,27,30 Apr 2026 10:52:22,721DD41EE9C7FDCE1E7D
SMP TUNAS DAUD,50103629,SMP,Swasta,Kec. Denpasar Barat,226003,Kota Denpasar,226000,Prov. Bali,220000,24,2,245,10,10,2,1,18,13 Apr 2026 13:28:22,17C124D92B1E0BB2888F
SMA Negeri 11 Denpasar,70013115,SMA,Negeri,Kec. Denpasar Barat,226003,Kota Denpasar,226000,Prov. Bali,220000,36,22,559,17,20,3,1,79,30 Apr 2026 07:46:16,15B964810BFEC159ECD4
SMA Negeri 12 Denpasar,70043051,SMA,Negeri,Kec. Denpasar Barat,226003,Kota Denpasar,226000,Prov. Bali,220000,20,10,250,9,11,2,1,39,24 Apr 2026 06:48:29,086F24F3726E1E89B7D8
SMA Negeri 4 Denpasar,50103124,SMA,Negeri,Kec. Denpasar Barat,226003,Kota Denpasar,226000,Prov. Bali,220000,66,25,1334,35,36,6,1,26,22 Apr 2026 07:14:54,33235F5FE9E83DB82593
SMAS GLOBAL TOURISM ANUGRAH,50105504,SMA,Swasta,Kec. Denpasar Barat,226003,Kota Denpasar,226000,Prov. Bali,220000,6,1,41,3,9,3,1,25,27 Apr 2026 13:01:31,A19B2D4E456C0BF8217A
SMAS K SANTO YOSEPH DENPASAR,50103181,SMA,Swasta,Kec. Denpasar Barat,226003,Kota Denpasar,226000,Prov. Bali,220000,64,18,1384,36,36,5,1,53,28 Apr 2026 11:35:56,0A6231D007E462B40ED6
SMAS MUHAMMADIYAH 1 DENPASAR,50103178,SMA,Swasta,Kec. Denpasar Barat,226003,Kota Denpasar,226000,Prov. Bali,220000,19,5,349,10,14,2,1,10,17 Apr 2026 18:56:34,3FA094C89235DEC6DE46
SMAS PGRI 2 DENPASAR,50103173,SMA,Swasta,Kec. Denpasar Barat,226003,Kota Denpasar,226000,Prov. Bali,220000,14,7,146,6,15,3,1,15,29 Apr 2026 14:48:32,7156C472586ED76C3ADC
SMAS TUNAS DAUD,50103877,SMA,Swasta,Kec. Denpasar Barat,226003,Kota Denpasar,226000,Prov. Bali,220000,20,2,231,8,9,5,1,1,22 Apr 2026 12:05:55,C9D2132D6E39CF27E690
SMK NEGERI 7 DENPASAR,70042893,SMK,Negeri,Kec. Denpasar Barat,226003,Kota Denpasar,226000,Prov. Bali,220000,26,6,430,19,19,0,0,48,27 Apr 2026 13:19:40,E9FAB0D6B79F0C4511AF
SMK Muhammadiyah Denpasar,69987343,SMK,Swasta,Kec. Denpasar Barat,226003,Kota Denpasar,226000,Prov. Bali,220000,9,3,94,7,9,1,1,31,28 Apr 2026 07:06:38,E2155C3D39B3DD7A4E52
SMKS BINTANG PERSADA DENPASAR,50105467,SMK,Swasta,Kec. Denpasar Barat,226003,Kota Denpasar,226000,Prov. Bali,220000,41,3,138,31,25,2,1,35,15 Apr 2026 15:24:08,7574AD291BF86B2A12AE
SMKS PGRI 2 DENPASAR,50103112,SMK,Swasta,Kec. Denpasar Barat,226003,Kota Denpasar,226000,Prov. Bali,220000,24,3,440,13,17,2,1,14,25 Apr 2026 11:05:19,BEC155775F1341BC97A2
SMKS PGRI 4 DENPASAR,50103129,SMK,Swasta,Kec. Denpasar Barat,226003,Kota Denpasar,226000,Prov. Bali,220000,35,17,776,23,36,5,1,29,10 Apr 2026 09:05:27,FFB2B87CCD32B30C697D
