nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 RARAWA,30201001,SD,Negeri,Kec. Gunung Timang,140302,Kab. Barito Utara,140300,Prov. Kalimantan Tengah,140000,8,2,15,6,6,0,0,8,02 May 2026 13:43:38,8121C585E5A2DA93444F
SD NEGERI 1 SANGKORANG,30200982,SD,Negeri,Kec. Gunung Timang,140302,Kab. Barito Utara,140300,Prov. Kalimantan Tengah,140000,9,2,39,6,6,0,1,18,06 Apr 2026 07:11:18,471253E4C023154D68F6
SD NEGERI 1 SIWAU,30200979,SD,Negeri,Kec. Gunung Timang,140302,Kab. Barito Utara,140300,Prov. Kalimantan Tengah,140000,4,2,7,3,6,0,1,4,22 Jan 2026 17:34:37,1BE9CE67293ED7D005A9
SD NEGERI 1 TAPEN RAYA,30201104,SD,Negeri,Kec. Gunung Timang,140302,Kab. Barito Utara,140300,Prov. Kalimantan Tengah,140000,10,2,31,6,6,0,1,15,30 Apr 2026 20:29:28,8684A1702384ED2FCA8E
SD NEGERI 1 TONGKA,30200976,SD,Negeri,Kec. Gunung Timang,140302,Kab. Barito Utara,140300,Prov. Kalimantan Tengah,140000,8,3,68,6,6,0,1,15,10 Mar 2026 14:56:10,D521FBA2361975E534C5
SD NEGERI 1 WALUR,30200990,SD,Negeri,Kec. Gunung Timang,140302,Kab. Barito Utara,140300,Prov. Kalimantan Tengah,140000,9,2,82,6,6,0,1,21,23 Apr 2026 18:38:26,400C086ABF65AD76F99B
SD NEGERI 2 BATU RAYA I,30200987,SD,Negeri,Kec. Gunung Timang,140302,Kab. Barito Utara,140300,Prov. Kalimantan Tengah,140000,10,1,109,6,8,0,1,23,03 Apr 2026 21:50:51,E79B885C3969ECE9533C
SD NEGERI 2 BATU RAYA II,30200997,SD,Negeri,Kec. Gunung Timang,140302,Kab. Barito Utara,140300,Prov. Kalimantan Tengah,140000,8,2,62,6,6,0,1,10,20 Apr 2026 09:44:14,A832BFF02B5DF4E36B9B
SD NEGERI 2 KANDUI,30201093,SD,Negeri,Kec. Gunung Timang,140302,Kab. Barito Utara,140300,Prov. Kalimantan Tengah,140000,15,1,84,6,9,1,1,16,09 Apr 2026 10:24:04,EBAFF8C910AF0F9B4250
SD NEGERI 3 BATU RAYA 1,30200988,SD,Negeri,Kec. Gunung Timang,140302,Kab. Barito Utara,140300,Prov. Kalimantan Tengah,140000,11,1,86,6,6,1,1,8,02 Mar 2026 22:56:27,46A34C2134B7729C412A
SD NEGERI 3 KANDUI,30201103,SD,Negeri,Kec. Gunung Timang,140302,Kab. Barito Utara,140300,Prov. Kalimantan Tengah,140000,8,2,26,6,5,0,1,5,03 Mar 2026 10:21:10,77AA91C27638D6C939D3
SD ISLAM NURUR RAHMAN,70055813,SD,Swasta,Kec. Gunung Timang,140302,Kab. Barito Utara,140300,Prov. Kalimantan Tengah,140000,0,1,10,1,1,0,0,8,11 Feb 2026 23:03:49,368FAEEC466D18A67711
SMP NEGERI 1 GUNUNG TIMANG,30200961,SMP,Negeri,Kec. Gunung Timang,140302,Kab. Barito Utara,140300,Prov. Kalimantan Tengah,140000,23,4,269,10,13,3,1,21,23 Apr 2026 08:11:56,9085D9B9E6DC2AF480D7
SMP NEGERI 2 GUNUNG TIMANG,30200971,SMP,Negeri,Kec. Gunung Timang,140302,Kab. Barito Utara,140300,Prov. Kalimantan Tengah,140000,13,2,222,8,10,2,1,15,29 Apr 2026 09:14:24,706D5C08B952F6E92AE8
SMP NEGERI 3 GUNUNG TIMANG,30200968,SMP,Negeri,Kec. Gunung Timang,140302,Kab. Barito Utara,140300,Prov. Kalimantan Tengah,140000,14,2,64,3,8,3,1,8,05 Mar 2026 08:13:10,094368539534EA4BDFF9
SMP NEGERI 4 GUNUNG TIMANG,30204389,SMP,Negeri,Kec. Gunung Timang,140302,Kab. Barito Utara,140300,Prov. Kalimantan Tengah,140000,11,1,39,3,6,2,1,56,30 Apr 2026 16:20:40,04A240B5B7B020D2277D
SMP ISLAM NURUR RAHMAN,70055814,SMP,Swasta,Kec. Gunung Timang,140302,Kab. Barito Utara,140300,Prov. Kalimantan Tengah,140000,0,1,16,3,3,0,0,10,11 Feb 2026 23:10:44,23D5A551F27653A17108
SMAN 1 GUNUNG TIMANG,30203967,SMA,Negeri,Kec. Gunung Timang,140302,Kab. Barito Utara,140300,Prov. Kalimantan Tengah,140000,26,5,244,10,15,7,1,14,28 Apr 2026 09:30:21,F3C983DC0B52206FF42E
SMAN 2 GUNUNG TIMANG,30203966,SMA,Negeri,Kec. Gunung Timang,140302,Kab. Barito Utara,140300,Prov. Kalimantan Tengah,140000,14,5,155,6,6,3,1,16,01 Mar 2026 18:02:34,6D1FB628F36C15065F5B
SMK NEGERI 1 GUNUNG TIMANG,69860525,SMK,Negeri,Kec. Gunung Timang,140302,Kab. Barito Utara,140300,Prov. Kalimantan Tengah,140000,13,3,62,4,4,1,1,24,23 Apr 2026 08:30:14,DE86F7B439F8DBF2CB0B
SMKN 2 GUNUNG TIMANG,69978797,SMK,Negeri,Kec. Gunung Timang,140302,Kab. Barito Utara,140300,Prov. Kalimantan Tengah,140000,19,8,56,7,8,2,1,48,22 Apr 2026 10:51:21,56E803F6401AEACEF312
