nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 3 PENDREH,30200921,SD,Negeri,Kec. Teweh Tengah,140305,Kab. Barito Utara,140300,Prov. Kalimantan Tengah,140000,10,1,18,6,6,0,1,18,29 Apr 2026 15:27:49,ECFFE612C7C1241E4388
SD NEGERI 4 LANJAS,30201062,SD,Negeri,Kec. Teweh Tengah,140305,Kab. Barito Utara,140300,Prov. Kalimantan Tengah,140000,16,0,164,9,9,0,1,22,30 Apr 2026 14:36:13,B714D21F88949E473EB9
SD NEGERI 4 MELAYU,30200928,SD,Negeri,Kec. Teweh Tengah,140305,Kab. Barito Utara,140300,Prov. Kalimantan Tengah,140000,17,2,190,11,12,1,1,18,10 Apr 2026 09:08:12,A0CEB7F81E6F1DB6640E
SD NEGERI 5 LANJAS,30201061,SD,Negeri,Kec. Teweh Tengah,140305,Kab. Barito Utara,140300,Prov. Kalimantan Tengah,140000,10,2,81,6,5,1,1,6,03 Feb 2026 14:01:33,7D93F2845ADFD4A68876
SD NEGERI 5 MELAYU,30200927,SD,Negeri,Kec. Teweh Tengah,140305,Kab. Barito Utara,140300,Prov. Kalimantan Tengah,140000,30,7,632,19,19,1,1,24,15 Apr 2026 09:31:41,EA7252F4700E44CC2DCF
SD NEGERI 6 LANJAS,30201060,SD,Negeri,Kec. Teweh Tengah,140305,Kab. Barito Utara,140300,Prov. Kalimantan Tengah,140000,8,0,26,6,6,0,1,6,03 Mar 2026 20:48:25,59B462A2CA624162FA6B
SD NEGERI 6 MELAYU,30200926,SD,Negeri,Kec. Teweh Tengah,140305,Kab. Barito Utara,140300,Prov. Kalimantan Tengah,140000,12,2,90,6,7,1,1,11,28 Feb 2026 11:41:53,279182C0A2AE5F44931B
SD NEGERI 7 LANJAS,30200933,SD,Negeri,Kec. Teweh Tengah,140305,Kab. Barito Utara,140300,Prov. Kalimantan Tengah,140000,18,2,197,9,6,1,1,27,16 Apr 2026 10:52:18,EBB61DDAB63601B62BE7
SD NEGERI 7 MELAYU,30200925,SD,Negeri,Kec. Teweh Tengah,140305,Kab. Barito Utara,140300,Prov. Kalimantan Tengah,140000,20,2,263,11,7,1,1,18,29 Apr 2026 09:29:34,F81AF01FF7A0490008EF
SD NEGERI 8 LANJAS,30200932,SD,Negeri,Kec. Teweh Tengah,140305,Kab. Barito Utara,140300,Prov. Kalimantan Tengah,140000,15,1,129,6,7,0,1,9,13 Apr 2026 08:30:31,E4C35CBFC0712E8CFA98
SD NEGERI 8 MELAYU,30200935,SD,Negeri,Kec. Teweh Tengah,140305,Kab. Barito Utara,140300,Prov. Kalimantan Tengah,140000,9,2,59,6,5,0,1,16,27 Apr 2026 09:08:06,4C8740DA4F7368DE14AF
SD NEGERI 9 MELAYU,30200936,SD,Negeri,Kec. Teweh Tengah,140305,Kab. Barito Utara,140300,Prov. Kalimantan Tengah,140000,20,4,240,12,13,0,2,27,28 Apr 2026 10:41:10,F80E22A7328F445EE5B4
SD ISLAM AL-FALAH SOFIA,69980882,SD,Swasta,Kec. Teweh Tengah,140305,Kab. Barito Utara,140300,Prov. Kalimantan Tengah,140000,5,1,15,3,4,0,0,14,23 Apr 2026 20:14:00,BAE6AF0E68AA14862B20
SD MUHAMMADIYAH,30201050,SD,Swasta,Kec. Teweh Tengah,140305,Kab. Barito Utara,140300,Prov. Kalimantan Tengah,140000,16,4,267,11,9,0,1,16,23 Apr 2026 07:50:02,DC8AF239E64A8B36E998
SD SANTA MARIA,30201049,SD,Swasta,Kec. Teweh Tengah,140305,Kab. Barito Utara,140300,Prov. Kalimantan Tengah,140000,8,1,128,6,6,1,1,9,12 Apr 2026 20:45:23,638EC4DB0BE4827550BA
SD SWASTA ISLAM  AL-FALAH,70014406,SD,Swasta,Kec. Teweh Tengah,140305,Kab. Barito Utara,140300,Prov. Kalimantan Tengah,140000,10,2,232,9,9,1,1,2,27 Jan 2026 07:14:27,F5022123426A771795C5
SMP NEGERI 1 MUARA TEWEH,30200973,SMP,Negeri,Kec. Teweh Tengah,140305,Kab. Barito Utara,140300,Prov. Kalimantan Tengah,140000,52,12,828,27,35,2,1,36,28 Apr 2026 11:44:41,332B690A821D53AC0EE4
SMP NEGERI 10 MUARA TEWEH,69857735,SMP,Negeri,Kec. Teweh Tengah,140305,Kab. Barito Utara,140300,Prov. Kalimantan Tengah,140000,15,6,133,6,6,3,1,20,06 Mar 2026 11:45:14,2D4EF0617BEF515E54D1
SMP NEGERI 11 MUARA TEWEH,30200952,SMP,Negeri,Kec. Teweh Tengah,140305,Kab. Barito Utara,140300,Prov. Kalimantan Tengah,140000,16,1,79,3,3,2,2,17,23 Apr 2026 10:50:36,5BCE10922EA47A60F1B0
SMP NEGERI 2 MUARA TEWEH,30203958,SMP,Negeri,Kec. Teweh Tengah,140305,Kab. Barito Utara,140300,Prov. Kalimantan Tengah,140000,43,4,545,19,23,3,1,36,10 Apr 2026 21:07:35,E2C0168E659EB34A173D
SMP NEGERI 4 MUARA TEWEH,30200966,SMP,Negeri,Kec. Teweh Tengah,140305,Kab. Barito Utara,140300,Prov. Kalimantan Tengah,140000,18,3,265,10,9,2,1,11,08 Mar 2026 11:46:08,2074FB63E9A51F90537A
SMP NEGERI 7 MUARA TEWEH,30200950,SMP,Negeri,Kec. Teweh Tengah,140305,Kab. Barito Utara,140300,Prov. Kalimantan Tengah,140000,14,5,83,3,6,2,1,15,04 Apr 2026 19:25:14,0FE293AD0A781044EB23
SMP NEGERI SATAP 1 MUARA TEWEH,69822492,SMP,Negeri,Kec. Teweh Tengah,140305,Kab. Barito Utara,140300,Prov. Kalimantan Tengah,140000,10,2,45,3,3,2,1,1,22 Apr 2026 09:30:56,6DFDA0351D7CC28DEA1E
SMPN SATU ATAP 2 MUARA TEWEH,69901677,SMP,Negeri,Kec. Teweh Tengah,140305,Kab. Barito Utara,140300,Prov. Kalimantan Tengah,140000,14,1,49,3,3,1,1,53,27 Apr 2026 16:10:03,C7A05A43DED635D9DC57
SMP ISLAM TERPADU MUHAMMADIYAH MUARA TEWEH,70004059,SMP,Swasta,Kec. Teweh Tengah,140305,Kab. Barito Utara,140300,Prov. Kalimantan Tengah,140000,6,3,66,3,3,0,0,20,06 Apr 2026 10:32:15,53609DB831F9C678EB13
SMP SANTA MARIA,30200951,SMP,Swasta,Kec. Teweh Tengah,140305,Kab. Barito Utara,140300,Prov. Kalimantan Tengah,140000,6,3,99,4,3,2,0,12,20 Apr 2026 08:09:10,238F0DB708CE17302994
SMAN 1 MUARA TEWEH,30203970,SMA,Negeri,Kec. Teweh Tengah,140305,Kab. Barito Utara,140300,Prov. Kalimantan Tengah,140000,51,7,785,22,22,4,1,29,01 May 2026 16:49:07,EDA9E9485F9736F90AAC
SMAN 4 MUARA TEWEH,30200975,SMA,Negeri,Kec. Teweh Tengah,140305,Kab. Barito Utara,140300,Prov. Kalimantan Tengah,140000,52,7,775,23,19,4,1,17,30 Apr 2026 09:46:24,F3A00F98613F582F5F6F
SMAN 5 MUARA TEWEH,30205494,SMA,Negeri,Kec. Teweh Tengah,140305,Kab. Barito Utara,140300,Prov. Kalimantan Tengah,140000,17,7,205,8,9,5,1,13,08 Apr 2026 10:06:10,80145132901C95E9BDB2
SMK NEGERI 3 MUARA TEWEH,30203971,SMK,Negeri,Kec. Teweh Tengah,140305,Kab. Barito Utara,140300,Prov. Kalimantan Tengah,140000,13,6,113,6,6,1,1,83,21 Apr 2026 07:58:28,1E05F94D5FFACF9E53DE
SMKN 1 MUARA TEWEH,30203975,SMK,Negeri,Kec. Teweh Tengah,140305,Kab. Barito Utara,140300,Prov. Kalimantan Tengah,140000,76,19,755,31,37,8,2,1,28 Apr 2026 07:19:13,BAB7A3F5D1A051764B0D
SMKN 2 MUARA TEWEH,30200957,SMK,Negeri,Kec. Teweh Tengah,140305,Kab. Barito Utara,140300,Prov. Kalimantan Tengah,140000,29,7,186,10,10,6,0,22,23 Apr 2026 10:02:51,285A809E3A2AB337D096
